task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,0,99,109
5,image_classification,triton_g4dn_xlarge_3,0,107,117
6,object_detection,triton_g4dn_xlarge_4,0,107,117
2,question_answering,triton_t2_large_6,0,114,123
1,object_detection,triton_t2_large_7,0,119,129
4,image_classification,triton_c5_2xlarge_2,0,119,129
995,image_classification,triton_g4dn_xlarge_4,0,13,129
994,image_classification,triton_g4dn_xlarge_3,0,15,131
996,image_classification,triton_g4dn_xlarge_4,0,13,144
60,object_detection,triton_g4dn_xlarge_3,0,18,150
937,object_detection,triton_c5_2xlarge_2,0,29,158
658,image_classification,triton_g4dn_xlarge_3,0,11,162
150,speech_recognition,triton_g4dn_xlarge_4,0,22,166
945,question_answering,triton_g4dn_xlarge_4,0,5,171
649,image_classification,triton_g4dn_xlarge_3,0,11,173
546,question_answering,triton_g4dn_xlarge_3,0,6,178
453,image_classification,triton_g4dn_xlarge_4,0,11,182
342,image_classification,triton_c5_2xlarge_2,0,28,186
368,image_classification,triton_g4dn_xlarge_4,0,10,192
108,speech_recognition,triton_g4dn_xlarge_3,0,20,199
212,image_classification,triton_g4dn_xlarge_4,0,10,202
519,image_classification,triton_t2_large_6,0,83,206
731,object_detection,triton_c5_2xlarge_2,0,20,206
852,object_detection,triton_g4dn_xlarge_3,0,14,212
87,object_detection,triton_g4dn_xlarge_4,0,14,216
216,image_classification,triton_g4dn_xlarge_4,0,9,225
906,speech_recognition,triton_g4dn_xlarge_3,0,22,235
100,object_detection,triton_g4dn_xlarge_4,0,12,237
925,object_detection,triton_g4dn_xlarge_3,0,12,247
369,question_answering,triton_t2_large_6,0,44,250
61,object_detection,triton_g4dn_xlarge_4,0,13,250
119,question_answering,triton_g4dn_xlarge_4,0,6,256
963,object_detection,triton_g4dn_xlarge_3,0,13,260
656,image_classification,triton_g4dn_xlarge_4,0,15,271
964,object_detection,triton_g4dn_xlarge_3,0,14,274
234,object_detection,triton_g4dn_xlarge_3,0,15,289
11,speech_recognition,triton_g4dn_xlarge_4,0,21,292
545,question_answering,triton_g4dn_xlarge_3,0,8,297
278,speech_recognition,triton_c5_2xlarge_1,0,199,308
715,object_detection,triton_g4dn_xlarge_4,0,16,308
226,image_classification,triton_g4dn_xlarge_3,0,18,315
65,speech_recognition,triton_g4dn_xlarge_4,0,21,329
120,image_classification,triton_t2_large_6,0,81,331
653,speech_recognition,triton_g4dn_xlarge_3,0,22,337
952,object_detection,triton_g4dn_xlarge_4,0,12,342
584,question_answering,triton_g4dn_xlarge_3,0,7,344
66,object_detection,triton_c5_2xlarge_1,0,38,346
971,image_classification,triton_g4dn_xlarge_4,0,11,353
123,image_classification,triton_g4dn_xlarge_3,0,11,355
885,question_answering,triton_g4dn_xlarge_4,0,5,358
356,image_classification,triton_g4dn_xlarge_4,0,8,366
136,object_detection,triton_g4dn_xlarge_4,0,10,377
55,speech_recognition,triton_g4dn_xlarge_3,0,22,377
252,image_classification,triton_c5_2xlarge_1,0,33,379
58,object_detection,triton_t2_large_6,0,53,384
39,object_detection,triton_g4dn_xlarge_3,0,13,390
40,image_classification,triton_g4dn_xlarge_4,0,13,390
370,speech_recognition,triton_c5_2xlarge_2,0,187,393
59,question_answering,triton_g4dn_xlarge_4,0,8,398
57,object_detection,triton_g4dn_xlarge_3,0,13,403
137,object_detection,triton_c5_2xlarge_1,0,27,406
72,question_answering,triton_g4dn_xlarge_3,0,6,409
631,image_classification,triton_g4dn_xlarge_4,0,11,409
265,object_detection,triton_c5_2xlarge_2,0,22,415
533,object_detection,triton_t2_large_6,0,31,416
542,object_detection,triton_g4dn_xlarge_4,0,18,427
362,object_detection,triton_c5_2xlarge_1,0,25,431
541,speech_recognition,triton_g4dn_xlarge_3,0,24,433
24,object_detection,triton_g4dn_xlarge_4,0,12,439
955,image_classification,triton_c5_2xlarge_2,0,35,450
407,speech_recognition,triton_g4dn_xlarge_3,0,22,455
283,image_classification,triton_c5_2xlarge_1,0,30,461
25,speech_recognition,triton_g4dn_xlarge_4,0,22,461
839,question_answering,triton_g4dn_xlarge_4,0,7,468
991,image_classification,triton_c5_2xlarge_2,0,22,472
480,speech_recognition,triton_g4dn_xlarge_3,0,26,482
840,object_detection,triton_c5_2xlarge_1,0,23,484
481,speech_recognition,triton_g4dn_xlarge_4,0,23,491
954,image_classification,triton_t2_large_6,0,77,492
556,question_answering,triton_g4dn_xlarge_4,0,4,496
