task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,26,37
6,object_detection,triton_g4dn_xlarge_4,0,29,40
3,question_answering,triton_c5_2xlarge_1,0,34,45
359,question_answering,triton_g4dn_xlarge_3,0,8,45
2,question_answering,triton_t2_large_6,0,41,52
4,image_classification,triton_c5_2xlarge_2,0,41,52
538,image_classification,triton_g4dn_xlarge_4,0,12,52
1,object_detection,triton_t2_large_7,0,47,58
924,question_answering,triton_g4dn_xlarge_3,0,12,58
539,question_answering,triton_g4dn_xlarge_4,0,7,59
969,image_classification,triton_g4dn_xlarge_4,0,15,75
925,object_detection,triton_g4dn_xlarge_3,0,22,80
351,image_classification,triton_g4dn_xlarge_4,0,11,86
732,speech_recognition,triton_g4dn_xlarge_3,0,21,101
247,speech_recognition,triton_g4dn_xlarge_4,0,21,107
122,object_detection,triton_g4dn_xlarge_4,0,11,118
119,question_answering,triton_g4dn_xlarge_4,0,5,123
641,speech_recognition,triton_g4dn_xlarge_3,0,22,123
546,question_answering,triton_g4dn_xlarge_3,0,7,130
926,image_classification,triton_t2_large_7,0,80,138
120,image_classification,triton_g4dn_xlarge_3,0,11,142
547,speech_recognition,triton_g4dn_xlarge_4,0,22,145
121,image_classification,triton_g4dn_xlarge_3,0,11,153
368,image_classification,triton_g4dn_xlarge_4,0,11,156
38,image_classification,triton_g4dn_xlarge_3,0,11,163
316,object_detection,triton_g4dn_xlarge_4,0,12,168
954,image_classification,triton_g4dn_xlarge_3,0,11,175
325,image_classification,triton_g4dn_xlarge_4,0,10,178
887,speech_recognition,triton_g4dn_xlarge_3,0,23,197
193,object_detection,triton_g4dn_xlarge_4,0,19,197
826,speech_recognition,triton_g4dn_xlarge_4,0,22,220
825,speech_recognition,triton_g4dn_xlarge_3,0,24,222
541,speech_recognition,triton_c5_2xlarge_2,0,187,239
830,speech_recognition,triton_g4dn_xlarge_4,0,23,243
16,speech_recognition,triton_g4dn_xlarge_3,0,25,247
754,question_answering,triton_g4dn_xlarge_4,0,7,250
923,speech_recognition,triton_c5_2xlarge_1,0,210,255
402,question_answering,triton_g4dn_xlarge_4,0,7,257
8,question_answering,triton_g4dn_xlarge_4,0,6,263
513,image_classification,triton_c5_2xlarge_2,0,28,268
183,speech_recognition,triton_g4dn_xlarge_3,0,26,273
436,question_answering,triton_g4dn_xlarge_3,0,6,279
520,speech_recognition,triton_g4dn_xlarge_4,0,22,284
863,question_answering,triton_c5_2xlarge_1,0,36,292
985,image_classification,triton_g4dn_xlarge_3,0,12,292
956,object_detection,triton_c5_2xlarge_2,0,30,298
81,question_answering,triton_g4dn_xlarge_3,0,6,298
573,object_detection,triton_g4dn_xlarge_3,0,11,309
437,speech_recognition,triton_g4dn_xlarge_4,0,26,310
583,question_answering,triton_g4dn_xlarge_3,0,5,314
572,question_answering,triton_c5_2xlarge_2,0,16,314
665,question_answering,triton_g4dn_xlarge_4,0,6,316
68,image_classification,triton_g4dn_xlarge_4,0,10,326
958,object_detection,triton_g4dn_xlarge_3,0,12,326
957,question_answering,triton_c5_2xlarge_2,0,15,328
7,question_answering,triton_g4dn_xlarge_3,0,6,332
9,object_detection,triton_g4dn_xlarge_4,0,12,339
367,image_classification,triton_g4dn_xlarge_3,0,11,343
88,question_answering,triton_c5_2xlarge_2,0,14,343
349,question_answering,triton_g4dn_xlarge_3,0,6,349
848,question_answering,triton_g4dn_xlarge_3,0,5,354
11,speech_recognition,triton_g4dn_xlarge_4,0,21,360
362,object_detection,triton_g4dn_xlarge_3,0,12,366
838,question_answering,triton_g4dn_xlarge_4,0,6,366
357,question_answering,triton_g4dn_xlarge_4,0,7,373
356,image_classification,triton_g4dn_xlarge_3,0,11,377
971,image_classification,triton_g4dn_xlarge_4,0,9,382
279,question_answering,triton_g4dn_xlarge_3,0,6,382
795,question_answering,triton_g4dn_xlarge_3,0,7,389
794,image_classification,triton_g4dn_xlarge_4,0,11,393
392,image_classification,triton_g4dn_xlarge_3,0,10,399
