task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,0,31,40
5,image_classification,triton_g4dn_xlarge_3,0,31,40
776,question_answering,triton_g4dn_xlarge_3,0,7,47
6,object_detection,triton_g4dn_xlarge_4,0,37,47
2,question_answering,triton_t2_large_6,0,55,65
1,object_detection,triton_t2_large_7,0,62,71
274,object_detection,triton_g4dn_xlarge_3,0,24,71
4,image_classification,triton_c5_2xlarge_2,0,64,73
273,object_detection,triton_g4dn_xlarge_4,0,26,73
235,question_answering,triton_g4dn_xlarge_3,0,9,81
775,object_detection,triton_c5_2xlarge_1,0,52,92
963,object_detection,triton_g4dn_xlarge_3,0,12,93
353,speech_recognition,triton_g4dn_xlarge_4,0,24,98
828,object_detection,triton_t2_large_6,0,39,104
354,question_answering,triton_g4dn_xlarge_4,0,9,106
36,object_detection,triton_g4dn_xlarge_3,0,13,106
352,object_detection,triton_c5_2xlarge_2,0,41,114
37,object_detection,triton_g4dn_xlarge_3,0,14,120
35,object_detection,triton_c5_2xlarge_1,0,28,120
38,image_classification,triton_g4dn_xlarge_4,0,14,120
867,object_detection,triton_t2_large_6,0,28,132
142,object_detection,triton_g4dn_xlarge_4,0,13,134
141,speech_recognition,triton_g4dn_xlarge_3,0,22,142
270,image_classification,triton_g4dn_xlarge_4,0,10,144
639,image_classification,triton_c5_2xlarge_2,0,32,146
166,image_classification,triton_g4dn_xlarge_4,0,10,154
11,speech_recognition,triton_g4dn_xlarge_3,0,23,165
325,image_classification,triton_c5_2xlarge_2,0,26,172
27,speech_recognition,triton_g4dn_xlarge_4,0,20,174
162,question_answering,triton_t2_large_6,0,45,177
944,object_detection,triton_g4dn_xlarge_3,0,12,177
946,image_classification,triton_g4dn_xlarge_3,0,10,187
772,speech_recognition,triton_g4dn_xlarge_4,0,23,198
876,image_classification,triton_g4dn_xlarge_3,0,15,202
773,image_classification,triton_g4dn_xlarge_4,0,10,208
945,question_answering,triton_t2_large_6,0,31,208
179,image_classification,triton_g4dn_xlarge_3,0,9,212
685,image_classification,triton_g4dn_xlarge_4,0,11,219
938,speech_recognition,triton_g4dn_xlarge_3,0,21,232
686,question_answering,triton_t2_large_6,0,33,241
636,speech_recognition,triton_g4dn_xlarge_4,0,22,241
583,question_answering,triton_g4dn_xlarge_4,0,4,245
7,question_answering,triton_g4dn_xlarge_4,0,4,250
865,speech_recognition,triton_g4dn_xlarge_3,0,21,254
412,question_answering,triton_g4dn_xlarge_4,0,5,255
747,image_classification,triton_g4dn_xlarge_3,0,10,264
584,question_answering,triton_t2_large_6,0,32,273
649,image_classification,triton_g4dn_xlarge_3,0,11,275
809,speech_recognition,triton_g4dn_xlarge_4,0,23,279
567,object_detection,triton_g4dn_xlarge_3,0,12,287
650,question_answering,triton_g4dn_xlarge_3,0,6,294
119,question_answering,triton_g4dn_xlarge_3,0,6,300
825,speech_recognition,triton_g4dn_xlarge_4,0,22,301
706,question_answering,triton_g4dn_xlarge_3,0,5,305
143,speech_recognition,triton_c5_2xlarge_1,0,187,308
769,object_detection,triton_g4dn_xlarge_4,0,12,313
770,image_classification,triton_g4dn_xlarge_4,0,10,323
138,speech_recognition,triton_g4dn_xlarge_3,0,20,326
932,question_answering,triton_g4dn_xlarge_3,0,4,330
323,question_answering,triton_g4dn_xlarge_3,0,4,334
736,question_answering,triton_g4dn_xlarge_3,0,4,338
696,speech_recognition,triton_g4dn_xlarge_4,0,20,343
125,speech_recognition,triton_g4dn_xlarge_3,0,21,359
489,speech_recognition,triton_g4dn_xlarge_4,0,21,364
81,question_answering,triton_g4dn_xlarge_3,0,6,366
372,question_answering,triton_g4dn_xlarge_4,0,7,371
957,question_answering,triton_g4dn_xlarge_4,0,5,376
512,image_classification,triton_g4dn_xlarge_3,0,10,376
464,object_detection,triton_g4dn_xlarge_3,0,11,387
449,speech_recognition,triton_g4dn_xlarge_4,0,21,397
619,speech_recognition,triton_c5_2xlarge_2,0,234,407
465,speech_recognition,triton_g4dn_xlarge_3,0,22,410
571,question_answering,triton_g4dn_xlarge_3,0,4,414
381,speech_recognition,triton_g4dn_xlarge_4,0,22,419
318,question_answering,triton_c5_2xlarge_2,0,15,422
400,image_classification,triton_g4dn_xlarge_4,0,11,429
980,speech_recognition,triton_g4dn_xlarge_3,0,23,437
351,image_classification,triton_g4dn_xlarge_4,0,14,443
973,object_detection,triton_g4dn_xlarge_3,0,12,449
531,object_detection,triton_g4dn_xlarge_4,0,12,455
46,object_detection,triton_g4dn_xlarge_3,0,11,460
546,question_answering,triton_g4dn_xlarge_4,0,5,460
643,image_classification,triton_c5_2xlarge_2,0,39,460
39,object_detection,triton_g4dn_xlarge_3,0,15,476
40,image_classification,triton_g4dn_xlarge_4,0,18,478
304,speech_recognition,triton_c5_2xlarge_1,0,178,485
34,image_classification,triton_c5_2xlarge_2,0,30,490
199,speech_recognition,triton_g4dn_xlarge_3,0,22,497
361,speech_recognition,triton_g4dn_xlarge_4,0,20,499
127,question_answering,triton_c5_2xlarge_1,0,16,501
154,question_answering,triton_g4dn_xlarge_3,0,5,502
495,question_answering,triton_g4dn_xlarge_3,0,5,507
968,question_answering,triton_g4dn_xlarge_3,0,5,512
439,image_classification,triton_c5_2xlarge_2,0,23,513
436,question_answering,triton_c5_2xlarge_1,0,15,516
451,question_answering,triton_g4dn_xlarge_3,0,5,517
238,speech_recognition,triton_g4dn_xlarge_4,0,23,521
178,question_answering,triton_g4dn_xlarge_4,0,6,527
734,question_answering,triton_c5_2xlarge_1,0,13,529
845,object_detection,triton_g4dn_xlarge_3,0,11,529
532,question_answering,triton_c5_2xlarge_2,0,16,529
787,speech_recognition,triton_g4dn_xlarge_4,0,22,549
846,speech_recognition,triton_g4dn_xlarge_3,0,23,553
844,object_detection,triton_c5_2xlarge_2,0,24,553
893,question_answering,triton_g4dn_xlarge_3,0,5,558
585,image_classification,triton_g4dn_xlarge_4,0,11,560
847,image_classification,triton_c5_2xlarge_1,0,33,563
359,question_answering,triton_g4dn_xlarge_3,0,6,564
