task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,15,38
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_c5_2xlarge_2,53,22,83
4,image_classification,triton_c5_2xlarge_3,78,46,132
6,object_detection,triton_g4dn_xlarge_3,120,16,144
7,question_answering,triton_g4dn_xlarge_4,134,4,147
8,question_answering,triton_g4dn_xlarge_1,147,4,159
5,image_classification,triton_c5_2xlarge_5,111,46,165
10,object_detection,triton_c5_2xlarge_1,167,34,208
12,question_answering,triton_c5_2xlarge_3,215,19,241
9,image_classification,triton_t2_large_7,166,75,249
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,19,293
16,speech_recognition,triton_g4dn_xlarge_1,303,20,332
20,object_detection,triton_g4dn_xlarge_3,376,11,396
18,image_classification,triton_c5_2xlarge_1,353,39,400
13,speech_recognition,triton_c5_2xlarge_5,218,182,408
19,image_classification,triton_c5_2xlarge_3,366,39,413
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
17,image_classification,triton_t2_large_7,353,75,436
22,question_answering,triton_g4dn_xlarge_1,469,3,481
11,speech_recognition,triton_c5_2xlarge_2,179,320,507
24,object_detection,triton_c5_2xlarge_1,490,19,516
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_3,517,19,545
23,image_classification,triton_t2_large_7,477,66,550
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
30,speech_recognition,triton_g4dn_xlarge_1,612,20,640
27,speech_recognition,triton_c5_2xlarge_5,526,178,712
32,image_classification,triton_c5_2xlarge_1,667,38,712
31,image_classification,triton_t2_large_7,652,72,732
34,image_classification,triton_c5_2xlarge_5,752,22,781
35,object_detection,triton_g4dn_xlarge_3,800,10,819
25,speech_recognition,triton_c5_2xlarge_2,506,318,831
36,object_detection,triton_g4dn_xlarge_4,902,11,920
37,image_classification,triton_g4dn_xlarge_1,974,10,993
39,object_detection,triton_c5_2xlarge_1,983,20,1011
38,object_detection,triton_t2_large_7,974,37,1019
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
40,image_classification,triton_c5_2xlarge_2,998,38,1045
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,10,1050
33,speech_recognition,triton_c5_2xlarge_3,744,310,1062
46,object_detection,triton_c5_2xlarge_1,1066,20,1094
47,object_detection,triton_c5_2xlarge_2,1081,37,1126
45,image_classification,triton_t2_large_7,1054,66,1127
48,object_detection,triton_c5_2xlarge_3,1082,40,1130
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
