task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
44,object_detection,triton_g4dn_xlarge_1,1032,9,1122
40,image_classification,triton_c5_2xlarge_3,998,45,1123
37,image_classification,triton_t2_large_7,974,71,1126
46,object_detection,triton_c5_2xlarge_1,1066,22,1169
47,object_detection,triton_c5_2xlarge_2,1081,21,1183
48,object_detection,triton_c5_2xlarge_3,1082,26,1189
45,image_classification,triton_t2_large_7,1054,75,1210
49,object_detection,triton_g4dn_xlarge_3,1135,9,1225
50,question_answering,triton_g4dn_xlarge_4,1199,4,1284
51,object_detection,triton_g4dn_xlarge_1,1203,10,1294
52,object_detection,triton_t2_large_7,1205,43,1328
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1374
57,object_detection,triton_g4dn_xlarge_4,1287,11,1378
41,speech_recognition,triton_c5_2xlarge_5,1016,283,1380
58,object_detection,triton_g4dn_xlarge_1,1295,9,1386
59,question_answering,triton_t2_large_7,1346,30,1457
60,object_detection,triton_c5_2xlarge_5,1347,35,1463
53,speech_recognition,triton_c5_2xlarge_1,1209,174,1464
61,object_detection,triton_g4dn_xlarge_3,1385,9,1475
62,image_classification,triton_g4dn_xlarge_4,1439,8,1528
63,question_answering,triton_g4dn_xlarge_1,1477,3,1561
64,question_answering,triton_t2_large_7,1480,30,1590
66,object_detection,triton_c5_2xlarge_5,1532,23,1636
54,speech_recognition,triton_c5_2xlarge_2,1261,310,1652
55,speech_recognition,triton_c5_2xlarge_3,1267,311,1659
68,image_classification,triton_g4dn_xlarge_4,1606,8,1695
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1703
69,object_detection,triton_g4dn_xlarge_1,1624,10,1715
71,question_answering,triton_c5_2xlarge_2,1647,19,1748
72,question_answering,triton_c5_2xlarge_3,1652,19,1752
74,object_detection,triton_g4dn_xlarge_3,1678,9,1768
70,image_classification,triton_t2_large_7,1625,73,1779
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1780
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1793
76,object_detection,triton_g4dn_xlarge_1,1719,10,1810
77,object_detection,triton_t2_large_7,1721,30,1832
78,object_detection,triton_c5_2xlarge_1,1731,22,1834
79,question_answering,triton_c5_2xlarge_2,1737,19,1837
81,question_answering,triton_g4dn_xlarge_3,1778,3,1863
82,image_classification,triton_g4dn_xlarge_4,1794,8,1883
83,question_answering,triton_g4dn_xlarge_1,1803,3,1887
73,speech_recognition,triton_c5_2xlarge_5,1666,183,1930
84,image_classification,triton_t2_large_7,1826,71,1978
86,image_classification,triton_c5_2xlarge_2,1883,39,2003
87,object_detection,triton_c5_2xlarge_5,1923,20,2024
88,question_answering,triton_g4dn_xlarge_3,1947,3,2031
89,object_detection,triton_g4dn_xlarge_4,1991,17,2088
90,object_detection,triton_g4dn_xlarge_1,2020,9,2110
85,speech_recognition,triton_c5_2xlarge_1,1871,178,2131
80,speech_recognition,triton_c5_2xlarge_3,1759,307,2147
91,object_detection,triton_t2_large_7,2163,32,2276
92,image_classification,triton_c5_2xlarge_1,2164,41,2286
93,object_detection,triton_c5_2xlarge_2,2241,18,2341
94,question_answering,triton_c5_2xlarge_3,2242,20,2343
96,object_detection,triton_g4dn_xlarge_3,2289,10,2380
97,image_classification,triton_g4dn_xlarge_4,2334,8,2423
98,question_answering,triton_g4dn_xlarge_1,2365,3,2450
100,object_detection,triton_c5_2xlarge_1,2393,22,2495
101,image_classification,triton_c5_2xlarge_2,2394,39,2514
102,object_detection,triton_c5_2xlarge_3,2411,24,2517
95,speech_recognition,triton_c5_2xlarge_5,2252,187,2520
99,image_classification,triton_t2_large_7,2375,67,2523
104,image_classification,triton_g4dn_xlarge_3,2442,8,2531
105,image_classification,triton_g4dn_xlarge_4,2471,8,2560
103,image_classification,triton_c5_2xlarge_5,2441,59,2581
106,object_detection,triton_g4dn_xlarge_1,2535,11,2627
107,object_detection,triton_t2_large_7,2539,33,2653
112,question_answering,triton_g4dn_xlarge_3,2633,3,2718
111,object_detection,triton_c5_2xlarge_5,2631,20,2732
113,object_detection,triton_g4dn_xlarge_4,2653,10,2744
109,image_classification,triton_c5_2xlarge_2,2630,40,2751
110,image_classification,triton_c5_2xlarge_3,2631,42,2753
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2780
116,question_answering,triton_c5_2xlarge_2,2691,13,2785
115,object_detection,triton_t2_large_7,2682,30,2794
118,object_detection,triton_c5_2xlarge_5,2733,18,2833
117,image_classification,triton_c5_2xlarge_3,2722,40,2843
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2861
119,question_answering,triton_g4dn_xlarge_3,2789,3,2874
120,image_classification,triton_g4dn_xlarge_4,2815,8,2904
121,image_classification,triton_g4dn_xlarge_1,2826,8,2915
122,object_detection,triton_t2_large_7,2858,25,2964
127,question_answering,triton_g4dn_xlarge_3,2908,3,2992
123,image_classification,triton_c5_2xlarge_1,2874,38,2993
124,image_classification,triton_c5_2xlarge_2,2878,38,2998
128,question_answering,triton_g4dn_xlarge_4,2915,3,2999
126,question_answering,triton_c5_2xlarge_5,2900,19,3000
129,question_answering,triton_g4dn_xlarge_1,2981,3,3066
130,object_detection,triton_t2_large_7,3015,29,3124
125,speech_recognition,triton_c5_2xlarge_3,2899,178,3158
132,image_classification,triton_c5_2xlarge_2,3099,38,3219
133,question_answering,triton_c5_2xlarge_3,3197,19,3298
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3328
135,object_detection,triton_g4dn_xlarge_3,3241,10,3333
136,object_detection,triton_g4dn_xlarge_4,3265,10,3357
137,object_detection,triton_g4dn_xlarge_1,3267,11,3359
139,question_answering,triton_c5_2xlarge_1,3359,19,3459
134,speech_recognition,triton_c5_2xlarge_5,3230,188,3500
140,object_detection,triton_c5_2xlarge_2,3410,18,3509
142,object_detection,triton_c5_2xlarge_5,3430,19,3530
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3564
144,question_answering,triton_g4dn_xlarge_4,3494,3,3579
145,image_classification,triton_g4dn_xlarge_1,3495,8,3584
147,question_answering,triton_c5_2xlarge_2,3520,13,3616
146,image_classification,triton_c5_2xlarge_1,3501,38,3620
141,speech_recognition,triton_c5_2xlarge_3,3413,178,3673
149,object_detection,triton_g4dn_xlarge_3,3588,9,3678
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3753
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3772
148,speech_recognition,triton_c5_2xlarge_5,3548,181,3812
152,image_classification,triton_c5_2xlarge_1,3722,39,3842
154,question_answering,triton_c5_2xlarge_3,3804,19,3904
155,image_classification,triton_c5_2xlarge_5,3808,39,3929
138,speech_recognition,triton_t2_large_7,3314,562,3959
156,object_detection,triton_g4dn_xlarge_3,3889,11,3983
157,object_detection,triton_g4dn_xlarge_4,3889,12,3983
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,4032
159,image_classification,triton_t2_large_7,3944,66,4092
153,speech_recognition,triton_c5_2xlarge_2,3732,310,4124
162,question_answering,triton_c5_2xlarge_3,4060,19,4160
161,image_classification,triton_c5_2xlarge_2,4044,59,4185
164,question_answering,triton_g4dn_xlarge_3,4126,3,4211
163,object_detection,triton_c5_2xlarge_5,4118,19,4219
165,image_classification,triton_g4dn_xlarge_4,4131,7,4220
166,image_classification,triton_g4dn_xlarge_1,4133,8,4222
160,speech_recognition,triton_c5_2xlarge_1,3991,174,4246
167,image_classification,triton_t2_large_7,4156,74,4311
170,image_classification,triton_c5_2xlarge_3,4235,40,4357
172,question_answering,triton_g4dn_xlarge_3,4319,3,4403
171,question_answering,triton_c5_2xlarge_5,4307,19,4408
173,object_detection,triton_g4dn_xlarge_4,4335,9,4426
168,speech_recognition,triton_c5_2xlarge_1,4177,173,4431
174,image_classification,triton_g4dn_xlarge_1,4382,8,4471
175,question_answering,triton_t2_large_7,4394,30,4505
176,question_answering,triton_c5_2xlarge_1,4409,18,4509
178,question_answering,triton_c5_2xlarge_5,4412,19,4513
177,image_classification,triton_c5_2xlarge_3,4411,39,4532
179,image_classification,triton_g4dn_xlarge_3,4444,7,4534
180,question_answering,triton_g4dn_xlarge_4,4456,3,4541
169,speech_recognition,triton_c5_2xlarge_2,4185,309,4576
181,question_answering,triton_g4dn_xlarge_1,4624,3,4709
182,image_classification,triton_t2_large_7,4636,73,4790
185,object_detection,triton_c5_2xlarge_3,4769,24,4875
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4899
188,question_answering,triton_g4dn_xlarge_4,4823,3,4908
183,speech_recognition,triton_c5_2xlarge_1,4660,174,4916
189,speech_recognition,triton_g4dn_xlarge_1,4831,19,4932
192,question_answering,triton_c5_2xlarge_3,4894,19,4994
190,question_answering,triton_t2_large_7,4883,35,5000
186,speech_recognition,triton_c5_2xlarge_5,4779,189,5050
193,object_detection,triton_g4dn_xlarge_3,4965,10,5057
184,speech_recognition,triton_c5_2xlarge_2,4680,311,5073
194,object_detection,triton_g4dn_xlarge_4,4999,10,5090
195,image_classification,triton_g4dn_xlarge_1,5004,8,5093
191,speech_recognition,triton_c5_2xlarge_1,4892,174,5148
197,question_answering,triton_c5_2xlarge_1,5101,19,5201
198,question_answering,triton_c5_2xlarge_2,5136,19,5236
201,object_detection,triton_g4dn_xlarge_3,5222,11,5315
200,image_classification,triton_c5_2xlarge_5,5221,41,5345
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5349
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5356
207,object_detection,triton_g4dn_xlarge_3,5289,9,5380
208,question_answering,triton_g4dn_xlarge_4,5298,3,5383
204,image_classification,triton_c5_2xlarge_1,5265,39,5385
209,question_answering,triton_g4dn_xlarge_1,5315,3,5400
211,question_answering,triton_g4dn_xlarge_3,5339,3,5424
210,question_answering,triton_c5_2xlarge_1,5332,18,5432
212,image_classification,triton_g4dn_xlarge_4,5357,9,5447
213,object_detection,triton_g4dn_xlarge_1,5357,11,5450
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5515
214,image_classification,triton_c5_2xlarge_1,5400,38,5520
216,image_classification,triton_g4dn_xlarge_4,5442,7,5532
206,speech_recognition,triton_c5_2xlarge_5,5274,187,5542
199,speech_recognition,triton_c5_2xlarge_3,5162,312,5556
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5557
218,image_classification,triton_c5_2xlarge_1,5462,37,5582
222,image_classification,triton_g4dn_xlarge_4,5493,8,5583
220,question_answering,triton_c5_2xlarge_5,5490,19,5591
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5592
219,image_classification,triton_c5_2xlarge_3,5489,44,5615
223,speech_recognition,triton_g4dn_xlarge_1,5527,20,5628
205,speech_recognition,triton_c5_2xlarge_2,5265,311,5658
196,speech_recognition,triton_t2_large_7,5031,566,5679
224,image_classification,triton_c5_2xlarge_1,5564,37,5683
225,object_detection,triton_c5_2xlarge_2,5593,19,5694
226,image_classification,triton_c5_2xlarge_3,5611,39,5733
227,image_classification,triton_c5_2xlarge_5,5701,40,5823
228,question_answering,triton_g4dn_xlarge_3,5739,3,5824
229,object_detection,triton_g4dn_xlarge_4,5742,9,5833
230,image_classification,triton_g4dn_xlarge_1,5800,8,5890
232,object_detection,triton_c5_2xlarge_1,5850,20,5952
233,question_answering,triton_c5_2xlarge_2,5863,19,5963
231,image_classification,triton_t2_large_7,5815,66,5963
234,object_detection,triton_c5_2xlarge_3,5901,24,6006
235,question_answering,triton_c5_2xlarge_5,5913,19,6015
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,6048
237,question_answering,triton_g4dn_xlarge_4,6009,3,6094
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6124
239,question_answering,triton_t2_large_7,6024,34,6140
241,object_detection,triton_c5_2xlarge_2,6084,18,6184
242,image_classification,triton_c5_2xlarge_3,6087,40,6208
244,question_answering,triton_g4dn_xlarge_3,6141,3,6226
245,object_detection,triton_g4dn_xlarge_4,6143,10,6235
246,question_answering,triton_g4dn_xlarge_1,6152,4,6239
243,object_detection,triton_c5_2xlarge_5,6136,20,6239
240,speech_recognition,triton_c5_2xlarge_1,6080,175,6337
248,object_detection,triton_c5_2xlarge_2,6243,16,6341
249,object_detection,triton_c5_2xlarge_3,6262,20,6364
250,question_answering,triton_c5_2xlarge_5,6275,19,6376
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6387
252,image_classification,triton_g4dn_xlarge_4,6380,9,6471
253,question_answering,triton_g4dn_xlarge_1,6429,3,6514
255,object_detection,triton_c5_2xlarge_2,6473,17,6572
258,question_answering,triton_g4dn_xlarge_3,6503,3,6588
256,question_answering,triton_c5_2xlarge_3,6491,19,6592
254,image_classification,triton_c5_2xlarge_1,6472,39,6593
259,object_detection,triton_g4dn_xlarge_4,6508,9,6599
257,object_detection,triton_c5_2xlarge_5,6499,20,6601
260,image_classification,triton_g4dn_xlarge_1,6521,7,6611
261,question_answering,triton_c5_2xlarge_1,6536,18,6636
263,question_answering,triton_c5_2xlarge_3,6555,18,6656
266,image_classification,triton_g4dn_xlarge_4,6589,10,6681
265,object_detection,triton_g4dn_xlarge_3,6589,10,6681
264,image_classification,triton_c5_2xlarge_5,6566,39,6687
267,image_classification,triton_g4dn_xlarge_1,6621,8,6711
271,question_answering,triton_g4dn_xlarge_3,6674,3,6759
269,question_answering,triton_c5_2xlarge_3,6657,19,6759
268,image_classification,triton_c5_2xlarge_1,6650,37,6769
270,image_classification,triton_c5_2xlarge_5,6669,39,6790
272,question_answering,triton_g4dn_xlarge_4,6756,3,6841
273,object_detection,triton_g4dn_xlarge_1,6780,10,6873
274,object_detection,triton_c5_2xlarge_1,6784,19,6885
247,speech_recognition,triton_t2_large_7,6226,584,6892
262,speech_recognition,triton_c5_2xlarge_2,6538,311,6931
275,question_answering,triton_c5_2xlarge_3,6833,19,6934
277,object_detection,triton_g4dn_xlarge_3,6903,11,6996
278,speech_recognition,triton_g4dn_xlarge_4,6953,18,7053
279,question_answering,triton_g4dn_xlarge_1,6968,3,7054
281,object_detection,triton_c5_2xlarge_1,6980,19,7081
280,object_detection,triton_t2_large_7,6975,33,7090
282,question_answering,triton_c5_2xlarge_2,7005,12,7099
283,image_classification,triton_c5_2xlarge_3,7009,39,7130
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7159
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7176
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7192
287,object_detection,triton_t2_large_7,7103,30,7216
276,speech_recognition,triton_c5_2xlarge_5,6870,317,7271
288,speech_recognition,triton_c5_2xlarge_1,7116,174,7372
292,object_detection,triton_g4dn_xlarge_3,7349,11,7444
291,image_classification,triton_c5_2xlarge_5,7323,40,7445
293,object_detection,triton_g4dn_xlarge_4,7349,12,7445
294,object_detection,triton_g4dn_xlarge_1,7376,9,7469
296,question_answering,triton_c5_2xlarge_1,7405,13,7500
289,speech_recognition,triton_c5_2xlarge_2,7133,311,7526
297,image_classification,triton_c5_2xlarge_5,7414,39,7535
298,question_answering,triton_g4dn_xlarge_3,7450,3,7535
290,speech_recognition,triton_c5_2xlarge_3,7236,311,7629
299,image_classification,triton_g4dn_xlarge_4,7546,8,7636
300,image_classification,triton_g4dn_xlarge_1,7587,8,7677
301,image_classification,triton_c5_2xlarge_1,7597,21,7700
304,question_answering,triton_c5_2xlarge_5,7661,20,7764
302,image_classification,triton_c5_2xlarge_2,7659,39,7781
305,image_classification,triton_g4dn_xlarge_3,7730,8,7820
306,image_classification,triton_g4dn_xlarge_4,7740,8,7830
307,question_answering,triton_g4dn_xlarge_1,7772,4,7858
308,image_classification,triton_c5_2xlarge_1,7815,20,7918
309,question_answering,triton_c5_2xlarge_2,7850,13,7945
310,object_detection,triton_c5_2xlarge_5,7866,22,7971
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,8010
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,8015
313,question_answering,triton_g4dn_xlarge_1,7934,3,8020
295,speech_recognition,triton_t2_large_7,7396,574,8053
303,speech_recognition,triton_c5_2xlarge_3,7660,317,8059
316,object_detection,triton_c5_2xlarge_3,8010,21,8114
318,question_answering,triton_g4dn_xlarge_3,8115,3,8201
319,speech_recognition,triton_g4dn_xlarge_4,8118,18,8218
314,speech_recognition,triton_c5_2xlarge_1,7962,178,8222
320,object_detection,triton_g4dn_xlarge_1,8153,10,8247
322,object_detection,triton_c5_2xlarge_1,8217,20,8320
324,object_detection,triton_g4dn_xlarge_3,8263,10,8356
323,question_answering,triton_c5_2xlarge_3,8258,19,8359
315,speech_recognition,triton_c5_2xlarge_2,7976,310,8368
317,speech_recognition,triton_c5_2xlarge_5,8027,263,8373
325,image_classification,triton_g4dn_xlarge_4,8300,8,8391
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8407
327,object_detection,triton_c5_2xlarge_1,8310,26,8419
328,image_classification,triton_c5_2xlarge_2,8350,39,8472
329,object_detection,triton_c5_2xlarge_3,8375,23,8481
331,object_detection,triton_g4dn_xlarge_3,8402,11,8495
330,image_classification,triton_c5_2xlarge_5,8391,41,8515
332,question_answering,triton_g4dn_xlarge_4,8433,3,8518
333,image_classification,triton_g4dn_xlarge_1,8554,8,8646
334,question_answering,triton_c5_2xlarge_1,8565,12,8660
335,object_detection,triton_c5_2xlarge_2,8599,20,8702
338,image_classification,triton_g4dn_xlarge_3,8695,8,8788
337,object_detection,triton_c5_2xlarge_5,8685,21,8790
339,object_detection,triton_g4dn_xlarge_4,8714,10,8807
340,speech_recognition,triton_g4dn_xlarge_1,8715,20,8818
341,object_detection,triton_c5_2xlarge_1,8729,20,8832
344,object_detection,triton_g4dn_xlarge_3,8748,12,8844
321,speech_recognition,triton_t2_large_7,8201,565,8849
342,image_classification,triton_c5_2xlarge_2,8732,39,8853
343,object_detection,triton_c5_2xlarge_5,8748,21,8853
345,question_answering,triton_g4dn_xlarge_4,8788,3,8874
346,question_answering,triton_g4dn_xlarge_1,8826,4,8913
349,question_answering,triton_c5_2xlarge_2,8860,13,8956
347,image_classification,triton_t2_large_7,8833,67,8982
350,question_answering,triton_c5_2xlarge_5,8884,19,8986
351,image_classification,triton_g4dn_xlarge_3,8911,8,9001
336,speech_recognition,triton_c5_2xlarge_3,8618,310,9012
352,object_detection,triton_g4dn_xlarge_4,8920,10,9012
353,speech_recognition,triton_g4dn_xlarge_1,8935,19,9036
354,question_answering,triton_t2_large_7,8945,30,9058
355,image_classification,triton_c5_2xlarge_2,8946,38,9067
357,question_answering,triton_c5_2xlarge_5,8971,19,9072
356,image_classification,triton_c5_2xlarge_3,8958,46,9086
358,image_classification,triton_g4dn_xlarge_3,8995,14,9092
359,question_answering,triton_g4dn_xlarge_4,9014,3,9100
348,speech_recognition,triton_c5_2xlarge_1,8850,174,9106
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9157
363,object_detection,triton_c5_2xlarge_2,9071,17,9171
362,object_detection,triton_c5_2xlarge_1,9069,21,9174
364,question_answering,triton_c5_2xlarge_3,9111,19,9212
361,image_classification,triton_t2_large_7,9056,74,9212
365,object_detection,triton_c5_2xlarge_5,9112,20,9215
366,object_detection,triton_g4dn_xlarge_3,9138,9,9229
367,image_classification,triton_g4dn_xlarge_4,9164,8,9254
368,image_classification,triton_g4dn_xlarge_1,9193,7,9283
369,question_answering,triton_t2_large_7,9204,30,9316
371,question_answering,triton_c5_2xlarge_2,9265,13,9361
374,question_answering,triton_g4dn_xlarge_3,9279,3,9365
372,question_answering,triton_c5_2xlarge_3,9268,19,9369
375,image_classification,triton_g4dn_xlarge_4,9296,12,9391
376,object_detection,triton_g4dn_xlarge_1,9296,15,9394
378,image_classification,triton_c5_2xlarge_2,9318,38,9440
370,speech_recognition,triton_c5_2xlarge_1,9244,174,9500
380,image_classification,triton_g4dn_xlarge_3,9425,8,9516
373,speech_recognition,triton_c5_2xlarge_5,9269,184,9536
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9553
382,question_answering,triton_g4dn_xlarge_1,9532,3,9618
383,image_classification,triton_c5_2xlarge_1,9576,21,9681
384,object_detection,triton_c5_2xlarge_2,9586,16,9686
379,speech_recognition,triton_c5_2xlarge_3,9325,311,9719
385,object_detection,triton_c5_2xlarge_5,9635,21,9739
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9755
387,image_classification,triton_g4dn_xlarge_4,9727,8,9818
388,object_detection,triton_g4dn_xlarge_1,9798,10,9891
390,object_detection,triton_c5_2xlarge_2,9823,17,9922
391,question_answering,triton_c5_2xlarge_3,9824,19,9925
389,image_classification,triton_c5_2xlarge_1,9821,21,9926
377,speech_recognition,triton_t2_large_7,9303,569,9955
392,image_classification,triton_c5_2xlarge_5,9858,39,9980
393,object_detection,triton_g4dn_xlarge_3,9894,9,9986
394,question_answering,triton_g4dn_xlarge_4,9970,3,10058
395,image_classification,triton_g4dn_xlarge_1,9978,7,10068
398,object_detection,triton_c5_2xlarge_2,10096,17,10196
397,object_detection,triton_c5_2xlarge_1,10093,21,10198
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10279
402,question_answering,triton_g4dn_xlarge_4,10209,3,10296
400,image_classification,triton_c5_2xlarge_5,10174,42,10299
403,object_detection,triton_g4dn_xlarge_1,10216,9,10308
404,question_answering,triton_c5_2xlarge_1,10251,12,10348
405,image_classification,triton_c5_2xlarge_2,10272,38,10393
406,object_detection,triton_c5_2xlarge_5,10353,22,10458
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10475
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10483
409,speech_recognition,triton_g4dn_xlarge_1,10388,19,10489
410,object_detection,triton_c5_2xlarge_1,10415,19,10516
399,speech_recognition,triton_c5_2xlarge_3,10138,313,10534
412,question_answering,triton_c5_2xlarge_3,10463,30,10576
396,speech_recognition,triton_t2_large_7,9988,562,10633
413,question_answering,triton_c5_2xlarge_5,10542,19,10644
414,object_detection,triton_g4dn_xlarge_3,10553,9,10646
415,object_detection,triton_g4dn_xlarge_4,10579,9,10671
416,question_answering,triton_g4dn_xlarge_1,10610,3,10697
418,object_detection,triton_c5_2xlarge_1,10691,19,10793
417,image_classification,triton_t2_large_7,10676,72,10831
411,speech_recognition,triton_c5_2xlarge_2,10456,310,10849
420,object_detection,triton_c5_2xlarge_5,10806,20,10910
421,question_answering,triton_g4dn_xlarge_3,10846,3,10932
422,object_detection,triton_g4dn_xlarge_4,10914,10,11007
423,question_answering,triton_g4dn_xlarge_1,10925,3,11012
419,speech_recognition,triton_c5_2xlarge_3,10722,312,11118
424,object_detection,triton_t2_large_7,11039,33,11155
425,image_classification,triton_c5_2xlarge_1,11051,21,11155
426,image_classification,triton_c5_2xlarge_2,11070,40,11193
427,image_classification,triton_c5_2xlarge_3,11072,40,11195
428,image_classification,triton_c5_2xlarge_5,11090,46,11219
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11234
430,object_detection,triton_g4dn_xlarge_4,11154,13,11250
431,object_detection,triton_g4dn_xlarge_1,11163,11,11257
434,object_detection,triton_c5_2xlarge_2,11287,16,11388
435,question_answering,triton_c5_2xlarge_3,11290,19,11393
436,question_answering,triton_c5_2xlarge_5,11292,19,11394
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11404
438,question_answering,triton_g4dn_xlarge_4,11344,4,11431
439,image_classification,triton_g4dn_xlarge_1,11347,8,11438
440,object_detection,triton_c5_2xlarge_2,11356,15,11455
442,question_answering,triton_c5_2xlarge_5,11393,20,11495
441,object_detection,triton_c5_2xlarge_3,11390,24,11498
433,speech_recognition,triton_c5_2xlarge_1,11274,175,11532
443,question_answering,triton_g4dn_xlarge_3,11473,3,11559
444,object_detection,triton_g4dn_xlarge_4,11487,10,11580
445,question_answering,triton_g4dn_xlarge_1,11536,3,11623
446,object_detection,triton_c5_2xlarge_1,11543,19,11645
447,object_detection,triton_c5_2xlarge_2,11552,15,11652
450,image_classification,triton_g4dn_xlarge_3,11654,7,11744
448,question_answering,triton_c5_2xlarge_3,11648,19,11750
451,question_answering,triton_g4dn_xlarge_4,11664,3,11751
452,image_classification,triton_g4dn_xlarge_1,11677,7,11768
453,image_classification,triton_c5_2xlarge_1,11722,21,11826
454,object_detection,triton_c5_2xlarge_2,11728,16,11827
455,object_detection,triton_c5_2xlarge_3,11753,19,11857
432,speech_recognition,triton_t2_large_7,11243,568,11894
456,image_classification,triton_g4dn_xlarge_3,11802,16,11902
449,speech_recognition,triton_c5_2xlarge_5,11648,186,11917
458,image_classification,triton_g4dn_xlarge_1,11833,7,11924
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11933
459,object_detection,triton_t2_large_7,11860,33,11976
460,question_answering,triton_c5_2xlarge_1,11891,12,11987
462,object_detection,triton_c5_2xlarge_3,11912,19,12015
461,image_classification,triton_c5_2xlarge_2,11895,38,12016
463,question_answering,triton_c5_2xlarge_5,11927,19,12029
464,object_detection,triton_g4dn_xlarge_3,11939,10,12032
466,object_detection,triton_g4dn_xlarge_1,11965,9,12057
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,12065
467,object_detection,triton_t2_large_7,11974,25,12082
468,image_classification,triton_c5_2xlarge_1,12014,20,12117
470,question_answering,triton_c5_2xlarge_3,12079,12,12175
471,image_classification,triton_c5_2xlarge_5,12084,39,12206
472,object_detection,triton_g4dn_xlarge_3,12128,9,12221
473,question_answering,triton_g4dn_xlarge_4,12156,3,12243
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12274
477,question_answering,triton_c5_2xlarge_3,12260,12,12356
476,object_detection,triton_c5_2xlarge_1,12257,19,12359
