task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,46
1,object_detection,triton_t2_large_7,12,44,64
3,question_answering,triton_c5_2xlarge_2,53,22,83
4,image_classification,triton_c5_2xlarge_3,78,46,132
6,object_detection,triton_g4dn_xlarge_3,120,15,143
7,question_answering,triton_g4dn_xlarge_4,134,4,147
5,image_classification,triton_c5_2xlarge_5,111,33,153
8,question_answering,triton_g4dn_xlarge_1,147,4,160
10,object_detection,triton_c5_2xlarge_1,167,46,221
9,image_classification,triton_t2_large_7,166,67,241
12,question_answering,triton_c5_2xlarge_3,215,19,242
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,20,295
16,speech_recognition,triton_g4dn_xlarge_1,303,20,331
11,speech_recognition,triton_c5_2xlarge_2,179,200,387
18,image_classification,triton_c5_2xlarge_1,353,29,391
20,object_detection,triton_g4dn_xlarge_3,376,10,396
13,speech_recognition,triton_c5_2xlarge_5,218,183,410
19,image_classification,triton_c5_2xlarge_3,366,38,413
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
17,image_classification,triton_t2_large_7,353,75,436
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_c5_2xlarge_1,490,25,524
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_3,517,19,544
23,image_classification,triton_t2_large_7,477,74,560
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
25,speech_recognition,triton_c5_2xlarge_2,506,175,690
32,image_classification,triton_c5_2xlarge_1,667,26,701
27,speech_recognition,triton_c5_2xlarge_5,526,181,717
31,image_classification,triton_t2_large_7,652,74,735
34,image_classification,triton_c5_2xlarge_3,752,38,799
35,object_detection,triton_c5_2xlarge_5,800,27,836
36,object_detection,triton_g4dn_xlarge_3,902,11,921
33,speech_recognition,triton_c5_2xlarge_2,744,178,930
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_g4dn_xlarge_1,974,14,997
39,object_detection,triton_t2_large_7,983,33,1025
40,image_classification,triton_c5_2xlarge_1,998,25,1032
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
43,image_classification,triton_c5_2xlarge_5,1030,21,1060
42,image_classification,triton_c5_2xlarge_3,1018,39,1065
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
46,object_detection,triton_g4dn_xlarge_1,1066,10,1085
48,object_detection,triton_c5_2xlarge_1,1082,24,1115
47,object_detection,triton_t2_large_7,1081,30,1120
49,object_detection,triton_c5_2xlarge_3,1135,25,1169
