task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,39
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_c5_2xlarge_2,53,21,83
6,object_detection,triton_g4dn_xlarge_3,120,14,142
4,image_classification,triton_c5_2xlarge_3,78,57,143
7,question_answering,triton_g4dn_xlarge_4,134,4,146
5,image_classification,triton_c5_2xlarge_5,111,41,160
8,question_answering,triton_g4dn_xlarge_1,147,5,161
10,object_detection,triton_c5_2xlarge_1,167,30,206
12,question_answering,triton_c5_2xlarge_3,215,12,236
9,image_classification,triton_t2_large_7,166,72,248
14,object_detection,triton_g4dn_xlarge_3,262,10,281
15,speech_recognition,triton_g4dn_xlarge_4,266,19,294
16,speech_recognition,triton_g4dn_xlarge_1,303,20,331
11,speech_recognition,triton_c5_2xlarge_2,179,186,374
18,image_classification,triton_c5_2xlarge_1,353,23,384
20,object_detection,triton_g4dn_xlarge_3,376,11,395
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
13,speech_recognition,triton_c5_2xlarge_5,218,188,414
19,image_classification,triton_c5_2xlarge_3,366,46,420
17,image_classification,triton_t2_large_7,353,75,437
22,question_answering,triton_g4dn_xlarge_1,469,3,480
24,object_detection,triton_c5_2xlarge_1,490,20,518
26,question_answering,triton_c5_2xlarge_3,517,12,538
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,75,560
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,20,641
32,image_classification,triton_c5_2xlarge_1,667,20,695
25,speech_recognition,triton_c5_2xlarge_2,506,182,697
27,speech_recognition,triton_c5_2xlarge_5,526,185,721
31,image_classification,triton_t2_large_7,652,72,732
34,image_classification,triton_c5_2xlarge_3,752,46,807
35,object_detection,triton_c5_2xlarge_5,800,31,839
36,object_detection,triton_g4dn_xlarge_3,902,10,921
33,speech_recognition,triton_c5_2xlarge_2,744,180,933
37,image_classification,triton_g4dn_xlarge_4,974,9,992
38,object_detection,triton_g4dn_xlarge_1,974,14,997
40,image_classification,triton_c5_2xlarge_1,998,21,1029
39,object_detection,triton_t2_large_7,983,51,1043
44,object_detection,triton_g4dn_xlarge_3,1032,11,1051
43,image_classification,triton_c5_2xlarge_5,1030,26,1065
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
42,image_classification,triton_c5_2xlarge_3,1018,45,1072
46,object_detection,triton_g4dn_xlarge_1,1066,10,1084
48,object_detection,triton_c5_2xlarge_1,1082,24,1114
47,object_detection,triton_t2_large_7,1081,37,1127
49,object_detection,triton_c5_2xlarge_3,1135,31,1175
41,speech_recognition,triton_c5_2xlarge_2,1016,181,1205
51,object_detection,triton_g4dn_xlarge_3,1203,11,1223
52,object_detection,triton_g4dn_xlarge_4,1205,11,1225
50,question_answering,triton_c5_2xlarge_5,1199,19,1227
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
57,object_detection,triton_c5_2xlarge_3,1287,24,1319
