task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,40
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_c5_2xlarge_2,53,22,83
4,image_classification,triton_c5_2xlarge_3,78,39,125
6,object_detection,triton_g4dn_xlarge_3,120,14,142
7,question_answering,triton_g4dn_xlarge_4,134,4,146
8,question_answering,triton_g4dn_xlarge_1,147,5,161
5,image_classification,triton_c5_2xlarge_5,111,58,177
10,object_detection,triton_c5_2xlarge_1,167,47,222
12,question_answering,triton_c5_2xlarge_3,215,12,236
9,image_classification,triton_t2_large_7,166,76,251
14,object_detection,triton_g4dn_xlarge_3,262,11,281
15,speech_recognition,triton_g4dn_xlarge_4,266,20,294
16,speech_recognition,triton_g4dn_xlarge_1,303,21,332
20,object_detection,triton_g4dn_xlarge_3,376,11,396
19,image_classification,triton_c5_2xlarge_3,366,30,403
18,image_classification,triton_c5_2xlarge_1,353,46,408
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
13,speech_recognition,triton_c5_2xlarge_5,218,189,416
17,image_classification,triton_t2_large_7,353,68,429
22,question_answering,triton_g4dn_xlarge_1,469,3,481
11,speech_recognition,triton_c5_2xlarge_2,179,318,505
24,object_detection,triton_c5_2xlarge_1,490,26,523
26,question_answering,triton_c5_2xlarge_3,517,12,538
28,question_answering,triton_g4dn_xlarge_3,530,3,541
23,image_classification,triton_t2_large_7,477,67,552
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,20,641
27,speech_recognition,triton_c5_2xlarge_5,526,183,717
32,image_classification,triton_c5_2xlarge_1,667,42,717
31,image_classification,triton_t2_large_7,652,67,727
34,image_classification,triton_c5_2xlarge_5,752,45,805
35,object_detection,triton_g4dn_xlarge_3,800,12,820
25,speech_recognition,triton_c5_2xlarge_2,506,317,833
36,object_detection,triton_g4dn_xlarge_4,902,11,922
33,speech_recognition,triton_c5_2xlarge_3,744,182,934
37,image_classification,triton_g4dn_xlarge_1,974,10,992
39,object_detection,triton_c5_2xlarge_1,983,25,1017
38,object_detection,triton_t2_large_7,974,36,1018
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1050
40,image_classification,triton_c5_2xlarge_2,998,48,1055
42,image_classification,triton_c5_2xlarge_5,1018,41,1067
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
46,object_detection,triton_t2_large_7,1066,35,1110
47,object_detection,triton_c5_2xlarge_1,1081,22,1112
48,object_detection,triton_c5_2xlarge_2,1082,36,1126
49,object_detection,triton_c5_2xlarge_5,1135,31,1175
41,speech_recognition,triton_c5_2xlarge_3,1016,179,1203
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,12,1224
52,object_detection,triton_g4dn_xlarge_1,1205,14,1228
57,object_detection,triton_c5_2xlarge_5,1287,21,1316
58,object_detection,triton_g4dn_xlarge_3,1295,14,1317
59,question_answering,triton_g4dn_xlarge_4,1346,4,1359
60,object_detection,triton_g4dn_xlarge_1,1347,11,1366
61,object_detection,triton_c5_2xlarge_5,1385,19,1413
62,image_classification,triton_g4dn_xlarge_3,1439,9,1456
56,speech_recognition,triton_c5_2xlarge_3,1275,180,1463
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_g4dn_xlarge_1,1480,3,1491
66,object_detection,triton_c5_2xlarge_5,1532,18,1559
54,speech_recognition,triton_c5_2xlarge_1,1261,305,1575
55,speech_recognition,triton_c5_2xlarge_2,1267,313,1588
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_g4dn_xlarge_1,1624,11,1643
71,question_answering,triton_c5_2xlarge_2,1647,19,1674
72,question_answering,triton_c5_2xlarge_5,1652,13,1674
70,image_classification,triton_c5_2xlarge_1,1625,42,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_4,1678,11,1697
65,speech_recognition,triton_c5_2xlarge_3,1526,183,1717
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1721
76,object_detection,triton_c5_2xlarge_1,1719,25,1753
77,object_detection,triton_c5_2xlarge_2,1721,27,1757
79,question_answering,triton_c5_2xlarge_5,1737,12,1758
78,object_detection,triton_c5_2xlarge_3,1731,31,1772
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
53,speech_recognition,triton_t2_large_7,1209,573,1790
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_1,1794,8,1811
83,question_answering,triton_t2_large_7,1803,30,1842
84,image_classification,triton_c5_2xlarge_1,1826,39,1873
86,image_classification,triton_c5_2xlarge_3,1883,24,1916
87,object_detection,triton_c5_2xlarge_5,1923,19,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_4,1991,11,2011
90,object_detection,triton_g4dn_xlarge_1,2020,10,2040
85,speech_recognition,triton_c5_2xlarge_2,1871,312,2192
91,object_detection,triton_t2_large_7,2163,40,2211
92,image_classification,triton_c5_2xlarge_1,2164,41,2214
94,question_answering,triton_c5_2xlarge_3,2242,13,2264
93,object_detection,triton_c5_2xlarge_2,2241,25,2276
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_g4dn_xlarge_1,2365,3,2377
100,object_detection,triton_c5_2xlarge_1,2393,23,2425
101,image_classification,triton_c5_2xlarge_2,2394,42,2444
102,object_detection,triton_c5_2xlarge_3,2411,25,2444
99,image_classification,triton_t2_large_7,2375,70,2454
103,image_classification,triton_g4dn_xlarge_3,2441,10,2460
104,image_classification,triton_g4dn_xlarge_4,2442,11,2461
105,image_classification,triton_g4dn_xlarge_1,2471,8,2489
107,object_detection,triton_c5_2xlarge_1,2539,20,2568
95,speech_recognition,triton_c5_2xlarge_5,2252,314,2574
106,object_detection,triton_t2_large_7,2535,30,2574
112,question_answering,triton_g4dn_xlarge_4,2633,4,2646
111,object_detection,triton_g4dn_xlarge_3,2631,13,2652
109,image_classification,triton_c5_2xlarge_3,2630,25,2664
113,object_detection,triton_g4dn_xlarge_1,2653,10,2672
110,image_classification,triton_c5_2xlarge_5,2631,42,2681
115,object_detection,triton_c5_2xlarge_1,2682,21,2711
116,question_answering,triton_c5_2xlarge_3,2691,12,2712
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_5,2722,23,2754
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
120,image_classification,triton_g4dn_xlarge_1,2815,8,2832
121,image_classification,triton_c5_2xlarge_1,2826,38,2873
122,object_detection,triton_c5_2xlarge_3,2858,21,2888
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
123,image_classification,triton_c5_2xlarge_5,2874,21,2904
126,question_answering,triton_g4dn_xlarge_1,2900,3,2912
108,speech_recognition,triton_c5_2xlarge_2,2605,310,2924
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
127,question_answering,triton_c5_2xlarge_1,2908,12,2929
128,question_answering,triton_c5_2xlarge_3,2915,13,2936
129,question_answering,triton_c5_2xlarge_5,2981,13,3003
130,object_detection,triton_g4dn_xlarge_3,3015,11,3035
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3100
132,image_classification,triton_g4dn_xlarge_1,3099,8,3116
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
114,speech_recognition,triton_t2_large_7,2679,563,3251
135,object_detection,triton_c5_2xlarge_3,3241,20,3270
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_c5_2xlarge_5,3265,21,3295
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_g4dn_xlarge_1,3359,3,3372
140,object_detection,triton_t2_large_7,3410,28,3446
142,object_detection,triton_c5_2xlarge_3,3430,21,3460
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
146,image_classification,triton_g4dn_xlarge_1,3501,8,3518
134,speech_recognition,triton_c5_2xlarge_2,3230,311,3551
147,question_answering,triton_t2_large_7,3520,30,3559
149,object_detection,triton_c5_2xlarge_3,3588,20,3617
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3700
141,speech_recognition,triton_c5_2xlarge_1,3413,305,3727
152,image_classification,triton_g4dn_xlarge_1,3722,8,3739
143,speech_recognition,triton_c5_2xlarge_5,3464,315,3789
154,question_answering,triton_c5_2xlarge_1,3804,12,3825
155,image_classification,triton_c5_2xlarge_3,3808,21,3839
148,speech_recognition,triton_c5_2xlarge_2,3548,316,3873
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
156,object_detection,triton_c5_2xlarge_5,3889,20,3918
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3959
159,image_classification,triton_g4dn_xlarge_1,3944,8,3961
162,question_answering,triton_c5_2xlarge_3,4060,12,4082
161,image_classification,triton_c5_2xlarge_2,4044,42,4096
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_5,4118,20,4147
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
166,image_classification,triton_g4dn_xlarge_1,4133,8,4150
160,speech_recognition,triton_c5_2xlarge_1,3991,185,4185
167,image_classification,triton_c5_2xlarge_2,4156,41,4206
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
153,speech_recognition,triton_t2_large_7,3732,565,4306
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
172,question_answering,triton_g4dn_xlarge_1,4319,3,4333
168,speech_recognition,triton_c5_2xlarge_3,4177,178,4364
173,object_detection,triton_t2_large_7,4335,34,4378
174,image_classification,triton_c5_2xlarge_1,4382,23,4415
175,question_answering,triton_c5_2xlarge_2,4394,19,4422
178,question_answering,triton_g4dn_xlarge_4,4412,4,4425
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
176,question_answering,triton_c5_2xlarge_3,4409,12,4430
179,image_classification,triton_g4dn_xlarge_1,4444,8,4461
180,question_answering,triton_t2_large_7,4456,34,4500
169,speech_recognition,triton_c5_2xlarge_5,4185,314,4507
181,question_answering,triton_c5_2xlarge_1,4624,14,4646
182,image_classification,triton_c5_2xlarge_2,4636,40,4685
185,object_detection,triton_g4dn_xlarge_3,4769,11,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4827
183,speech_recognition,triton_c5_2xlarge_3,4660,177,4846
188,question_answering,triton_t2_large_7,4823,37,4869
184,speech_recognition,triton_c5_2xlarge_5,4680,215,4904
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_c5_2xlarge_2,4883,19,4911
193,object_detection,triton_g4dn_xlarge_4,4965,11,4984
189,speech_recognition,triton_c5_2xlarge_1,4831,177,5017
194,object_detection,triton_g4dn_xlarge_1,4999,11,5019
191,speech_recognition,triton_c5_2xlarge_3,4892,178,5080
195,image_classification,triton_t2_large_7,5004,73,5086
197,question_answering,triton_c5_2xlarge_2,5101,19,5129
198,question_answering,triton_c5_2xlarge_3,5136,12,5158
196,speech_recognition,triton_c5_2xlarge_1,5031,175,5216
200,image_classification,triton_g4dn_xlarge_3,5221,9,5240
201,object_detection,triton_g4dn_xlarge_4,5222,12,5243
202,speech_recognition,triton_g4dn_xlarge_1,5249,24,5282
204,image_classification,triton_c5_2xlarge_1,5265,27,5301
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5310
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
199,speech_recognition,triton_c5_2xlarge_5,5162,180,5352
210,question_answering,triton_c5_2xlarge_1,5332,12,5355
212,image_classification,triton_g4dn_xlarge_4,5357,9,5376
213,object_detection,triton_g4dn_xlarge_1,5357,13,5380
214,image_classification,triton_c5_2xlarge_1,5400,21,5430
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
206,speech_recognition,triton_c5_2xlarge_3,5274,178,5461
218,image_classification,triton_g4dn_xlarge_1,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5484
222,image_classification,triton_g4dn_xlarge_4,5493,8,5510
220,question_answering,triton_c5_2xlarge_3,5490,13,5512
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
219,image_classification,triton_c5_2xlarge_1,5489,22,5521
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5556
205,speech_recognition,triton_c5_2xlarge_2,5265,317,5592
224,image_classification,triton_c5_2xlarge_1,5564,21,5594
215,speech_recognition,triton_c5_2xlarge_5,5415,180,5605
225,object_detection,triton_c5_2xlarge_2,5593,23,5626
226,image_classification,triton_c5_2xlarge_3,5611,38,5659
227,image_classification,triton_c5_2xlarge_5,5701,22,5733
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_4,5742,10,5762
230,image_classification,triton_g4dn_xlarge_1,5800,8,5818
203,speech_recognition,triton_t2_large_7,5256,566,5832
231,image_classification,triton_c5_2xlarge_1,5815,21,5845
232,object_detection,triton_c5_2xlarge_2,5850,18,5878
233,question_answering,triton_c5_2xlarge_3,5863,13,5885
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_5,5901,18,5928
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5974
237,question_answering,triton_g4dn_xlarge_1,6009,3,6022
239,question_answering,triton_c5_2xlarge_1,6024,12,6046
241,object_detection,triton_c5_2xlarge_3,6084,22,6116
242,image_classification,triton_c5_2xlarge_5,6087,22,6118
244,question_answering,triton_g4dn_xlarge_4,6141,4,6154
243,object_detection,triton_g4dn_xlarge_3,6136,12,6157
245,object_detection,triton_g4dn_xlarge_1,6143,11,6164
246,question_answering,triton_c5_2xlarge_1,6152,12,6174
248,object_detection,triton_c5_2xlarge_5,6243,17,6269
249,object_detection,triton_g4dn_xlarge_3,6262,10,6281
250,question_answering,triton_g4dn_xlarge_4,6275,3,6289
251,speech_recognition,triton_g4dn_xlarge_1,6286,19,6315
240,speech_recognition,triton_c5_2xlarge_2,6080,310,6400
252,image_classification,triton_c5_2xlarge_1,6380,22,6411
247,speech_recognition,triton_c5_2xlarge_3,6226,176,6412
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
255,object_detection,triton_c5_2xlarge_5,6473,19,6502
254,image_classification,triton_c5_2xlarge_3,6472,22,6504
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_1,6503,3,6516
257,object_detection,triton_g4dn_xlarge_4,6499,11,6519
259,object_detection,triton_c5_2xlarge_1,6508,22,6541
261,question_answering,triton_c5_2xlarge_3,6536,12,6558
