task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
52,object_detection,triton_g4dn_xlarge_1,482,18,508
57,object_detection,triton_g4dn_xlarge_1,515,9,533
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,536
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,4,551
60,object_detection,triton_g4dn_xlarge_1,539,10,558
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_1,613,10,631
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,8,658
69,image_classification,triton_g4dn_xlarge_1,650,8,666
67,speech_recognition,triton_g4dn_xlarge_3,641,18,667
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,4,673
70,object_detection,triton_g4dn_xlarge_1,650,10,678
11,speech_recognition,triton_t2_large_8,72,604,683
74,object_detection,triton_g4dn_xlarge_1,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
54,speech_recognition,triton_c5_2xlarge_2,504,181,693
16,speech_recognition,triton_t2_large_7,121,564,693
79,question_answering,triton_g4dn_xlarge_1,695,3,707
77,object_detection,triton_g4dn_xlarge_3,689,10,707
78,object_detection,triton_g4dn_xlarge_4,692,9,710
76,object_detection,triton_c5_2xlarge_2,688,21,717
81,question_answering,triton_c5_2xlarge_2,711,14,733
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,7,734
84,image_classification,triton_g4dn_xlarge_1,730,7,746
86,image_classification,triton_g4dn_xlarge_3,753,14,775
88,question_answering,triton_g4dn_xlarge_1,779,3,791
87,object_detection,triton_g4dn_xlarge_4,769,15,793
53,speech_recognition,triton_c5_2xlarge_1,484,309,801
90,object_detection,triton_g4dn_xlarge_3,808,10,827
89,object_detection,triton_c5_2xlarge_1,796,29,833
33,speech_recognition,triton_t2_large_6,298,556,863
91,object_detection,triton_g4dn_xlarge_4,865,11,884
92,image_classification,triton_g4dn_xlarge_1,866,10,884
94,question_answering,triton_c5_2xlarge_1,897,18,924
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
93,object_detection,triton_t2_large_6,896,26,931
96,object_detection,triton_g4dn_xlarge_4,916,9,933
85,speech_recognition,triton_c5_2xlarge_2,748,181,938
97,image_classification,triton_g4dn_xlarge_1,934,8,950
101,image_classification,triton_g4dn_xlarge_3,958,8,974
102,object_detection,triton_g4dn_xlarge_4,965,11,985
98,question_answering,triton_t2_large_6,946,31,985
100,object_detection,triton_c5_2xlarge_2,957,21,987
103,image_classification,triton_g4dn_xlarge_1,976,8,993
99,image_classification,triton_c5_2xlarge_1,950,39,998
105,image_classification,triton_c5_2xlarge_2,988,24,1021
106,object_detection,triton_g4dn_xlarge_3,1014,15,1038
107,object_detection,triton_g4dn_xlarge_4,1016,14,1039
104,image_classification,triton_t2_large_6,977,84,1070
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1070
112,question_answering,triton_g4dn_xlarge_4,1053,11,1072
111,object_detection,triton_g4dn_xlarge_3,1052,15,1077
116,question_answering,triton_g4dn_xlarge_4,1076,6,1090
110,image_classification,triton_c5_2xlarge_2,1052,30,1091
115,object_detection,triton_g4dn_xlarge_3,1073,15,1097
114,speech_recognition,triton_g4dn_xlarge_1,1072,21,1102
109,image_classification,triton_c5_2xlarge_1,1052,45,1107
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
113,object_detection,triton_t2_large_6,1061,34,1114
117,image_classification,triton_c5_2xlarge_2,1089,21,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_1,1126,8,1143
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
122,object_detection,triton_c5_2xlarge_1,1143,20,1173
126,question_answering,triton_g4dn_xlarge_1,1160,4,1173
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
123,image_classification,triton_c5_2xlarge_2,1150,22,1181
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
121,image_classification,triton_t2_large_6,1130,66,1205
129,question_answering,triton_c5_2xlarge_1,1192,18,1220
130,object_detection,triton_c5_2xlarge_2,1206,16,1232
132,image_classification,triton_g4dn_xlarge_4,1240,8,1256
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
80,speech_recognition,triton_t2_large_7,703,563,1274
75,speech_recognition,triton_t2_large_8,678,603,1289
133,question_answering,triton_g4dn_xlarge_1,1279,3,1292
135,object_detection,triton_t2_large_6,1296,33,1338
137,object_detection,triton_c5_2xlarge_1,1307,24,1339
136,object_detection,triton_t2_large_8,1306,29,1345
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,9,1382
141,speech_recognition,triton_g4dn_xlarge_1,1365,20,1394
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
142,object_detection,triton_t2_large_6,1372,32,1412
146,image_classification,triton_g4dn_xlarge_4,1400,7,1416
147,question_answering,triton_g4dn_xlarge_1,1408,4,1421
144,image_classification,triton_c5_2xlarge_1,1398,39,1445
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1497
138,speech_recognition,triton_c5_2xlarge_2,1326,177,1513
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
152,image_classification,triton_c5_2xlarge_1,1489,38,1535
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
157,object_detection,triton_c5_2xlarge_2,1556,18,1583
156,object_detection,triton_c5_2xlarge_1,1556,20,1585
159,image_classification,triton_g4dn_xlarge_4,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
160,speech_recognition,triton_g4dn_xlarge_1,1596,20,1624
162,question_answering,triton_c5_2xlarge_2,1624,19,1652
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
161,image_classification,triton_c5_2xlarge_1,1617,37,1664
163,object_detection,triton_g4dn_xlarge_3,1647,10,1665
165,image_classification,triton_g4dn_xlarge_1,1652,8,1669
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
166,image_classification,triton_c5_2xlarge_2,1653,26,1688
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1702
170,image_classification,triton_c5_2xlarge_1,1694,37,1740
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_2,1723,19,1751
173,object_detection,triton_g4dn_xlarge_4,1734,10,1752
174,image_classification,triton_g4dn_xlarge_1,1753,8,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
175,question_answering,triton_c5_2xlarge_1,1757,18,1784
179,image_classification,triton_g4dn_xlarge_1,1778,7,1794
176,image_classification,triton_c5_2xlarge_2,1764,21,1794
180,question_answering,triton_c5_2xlarge_1,1783,18,1810
134,speech_recognition,triton_t2_large_7,1292,563,1865
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_2,1850,18,1877
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1900
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
185,object_detection,triton_t2_large_7,1908,30,1946
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
190,question_answering,triton_g4dn_xlarge_1,1953,3,1965
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
148,speech_recognition,triton_t2_large_6,1419,562,1990
191,question_answering,triton_t2_large_7,1957,30,1996
143,speech_recognition,triton_t2_large_8,1385,607,2001
193,object_detection,triton_g4dn_xlarge_4,1986,9,2004
194,object_detection,triton_g4dn_xlarge_1,2000,10,2019
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
195,image_classification,triton_t2_large_7,2002,67,2078
197,question_answering,triton_t2_large_8,2040,37,2086
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2092
187,speech_recognition,triton_c5_2xlarge_2,1920,176,2106
200,image_classification,triton_g4dn_xlarge_1,2088,9,2106
204,image_classification,triton_g4dn_xlarge_3,2106,7,2122
201,object_detection,triton_t2_large_7,2089,28,2126
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2135
207,object_detection,triton_g4dn_xlarge_3,2116,9,2135
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_4,2133,4,2146
211,question_answering,triton_g4dn_xlarge_1,2136,4,2149
212,image_classification,triton_g4dn_xlarge_3,2143,7,2159
213,object_detection,triton_g4dn_xlarge_4,2143,10,2163
208,question_answering,triton_t2_large_7,2119,42,2171
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
218,image_classification,triton_g4dn_xlarge_1,2185,8,2202
220,question_answering,triton_g4dn_xlarge_1,2196,3,2209
219,image_classification,triton_g4dn_xlarge_3,2195,7,2211
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2211
221,image_classification,triton_g4dn_xlarge_3,2197,7,2224
186,speech_recognition,triton_c5_2xlarge_1,1912,304,2224
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2238
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2239
225,object_detection,triton_g4dn_xlarge_3,2237,11,2257
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
224,image_classification,triton_c5_2xlarge_1,2225,50,2284
203,speech_recognition,triton_c5_2xlarge_2,2102,176,2287
227,image_classification,triton_g4dn_xlarge_1,2280,8,2297
228,question_answering,triton_c5_2xlarge_1,2295,13,2318
229,object_detection,triton_c5_2xlarge_2,2297,16,2322
230,image_classification,triton_g4dn_xlarge_3,2320,12,2341
231,image_classification,triton_g4dn_xlarge_4,2326,9,2344
232,object_detection,triton_g4dn_xlarge_1,2340,16,2365
233,question_answering,triton_c5_2xlarge_1,2345,12,2366
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_2,2360,16,2385
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2416
239,question_answering,triton_c5_2xlarge_2,2410,19,2438
241,object_detection,triton_g4dn_xlarge_4,2433,10,2452
242,image_classification,triton_g4dn_xlarge_1,2435,8,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2460
244,question_answering,triton_g4dn_xlarge_3,2456,4,2469
246,question_answering,triton_g4dn_xlarge_1,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
243,object_detection,triton_c5_2xlarge_2,2454,16,2479
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
250,question_answering,triton_g4dn_xlarge_1,2510,4,2523
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2542
252,image_classification,triton_g4dn_xlarge_4,2552,7,2569
196,speech_recognition,triton_t2_large_6,2012,560,2582
253,question_answering,triton_g4dn_xlarge_1,2571,3,2584
255,image_classification,triton_g4dn_xlarge_3,2589,8,2606
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,5,2615
257,object_detection,triton_g4dn_xlarge_1,2600,9,2619
259,object_detection,triton_g4dn_xlarge_4,2603,9,2621
254,object_detection,triton_t2_large_6,2589,27,2625
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2644
266,image_classification,triton_g4dn_xlarge_1,2636,10,2655
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
263,question_answering,triton_t2_large_6,2622,38,2670
269,question_answering,triton_g4dn_xlarge_1,2663,3,2676
268,image_classification,triton_g4dn_xlarge_4,2660,7,2677
247,speech_recognition,triton_c5_2xlarge_2,2490,179,2678
271,question_answering,triton_c5_2xlarge_2,2670,14,2693
202,speech_recognition,triton_t2_large_8,2100,605,2715
272,question_answering,triton_g4dn_xlarge_3,2702,3,2716
238,speech_recognition,triton_c5_2xlarge_1,2408,303,2721
273,object_detection,triton_g4dn_xlarge_4,2712,14,2736
274,object_detection,triton_g4dn_xlarge_1,2714,13,2737
215,speech_recognition,triton_t2_large_7,2166,569,2744
270,image_classification,triton_t2_large_6,2667,74,2751
275,question_answering,triton_t2_large_8,2733,36,2779
277,object_detection,triton_c5_2xlarge_2,2761,16,2786
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
280,object_detection,triton_g4dn_xlarge_1,2790,9,2808
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
282,question_answering,triton_t2_large_6,2802,30,2842
281,object_detection,triton_t2_large_7,2792,41,2843
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,2860
287,object_detection,triton_g4dn_xlarge_1,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
283,image_classification,triton_t2_large_8,2803,79,2891
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_4,2939,11,2960
276,speech_recognition,triton_c5_2xlarge_1,2748,202,2961
293,object_detection,triton_g4dn_xlarge_1,2940,12,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
295,speech_recognition,triton_g4dn_xlarge_4,2958,22,2990
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
284,speech_recognition,triton_c5_2xlarge_2,2823,181,3014
297,image_classification,triton_c5_2xlarge_1,2966,44,3019
299,image_classification,triton_g4dn_xlarge_4,3018,8,3035
300,image_classification,triton_g4dn_xlarge_1,3035,7,3053
303,image_classification,triton_g4dn_xlarge_3,3064,7,3081
302,question_answering,triton_c5_2xlarge_2,3064,13,3086
301,image_classification,triton_c5_2xlarge_1,3039,37,3086
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3094
305,image_classification,triton_g4dn_xlarge_1,3092,10,3112
307,question_answering,triton_c5_2xlarge_2,3109,12,3131
308,image_classification,triton_g4dn_xlarge_3,3126,7,3142
306,image_classification,triton_c5_2xlarge_1,3096,39,3145
309,question_answering,triton_g4dn_xlarge_4,3140,3,3152
310,object_detection,triton_g4dn_xlarge_1,3146,10,3166
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_g4dn_xlarge_3,3204,10,3223
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3239
318,question_answering,triton_g4dn_xlarge_1,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3275
320,object_detection,triton_g4dn_xlarge_4,3261,9,3280
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_1,3305,9,3324
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
327,object_detection,triton_g4dn_xlarge_1,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3350
328,image_classification,triton_g4dn_xlarge_3,3340,7,3357
312,speech_recognition,triton_c5_2xlarge_2,3166,185,3360
311,speech_recognition,triton_c5_2xlarge_1,3164,187,3361
329,object_detection,triton_g4dn_xlarge_4,3350,9,3369
330,image_classification,triton_g4dn_xlarge_1,3356,8,3373
331,object_detection,triton_c5_2xlarge_1,3361,19,3390
332,question_answering,triton_c5_2xlarge_2,3373,13,3396
288,speech_recognition,triton_t2_large_7,2846,569,3424
289,speech_recognition,triton_t2_large_6,2853,563,3426
333,image_classification,triton_g4dn_xlarge_3,3422,7,3439
334,question_answering,triton_g4dn_xlarge_4,3426,3,3439
335,object_detection,triton_g4dn_xlarge_1,3439,15,3464
290,speech_recognition,triton_t2_large_8,2894,611,3514
341,object_detection,triton_g4dn_xlarge_4,3492,14,3516
339,object_detection,triton_c5_2xlarge_2,3485,21,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3516
342,image_classification,triton_g4dn_xlarge_1,3493,17,3520
338,image_classification,triton_c5_2xlarge_1,3478,37,3526
337,object_detection,triton_t2_large_6,3474,43,3528
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
344,object_detection,triton_c5_2xlarge_2,3499,17,3537
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
343,object_detection,triton_t2_large_8,3499,29,3549
347,image_classification,triton_g4dn_xlarge_1,3533,8,3551
350,question_answering,triton_c5_2xlarge_1,3554,18,3583
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
354,question_answering,triton_g4dn_xlarge_1,3578,3,3591
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
357,question_answering,triton_g4dn_xlarge_1,3588,4,3602
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
349,question_answering,triton_t2_large_8,3544,49,3603
359,question_answering,triton_c5_2xlarge_2,3606,13,3629
360,image_classification,triton_g4dn_xlarge_3,3622,13,3646
355,image_classification,triton_c5_2xlarge_1,3578,58,3646
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3653
362,object_detection,triton_g4dn_xlarge_1,3628,15,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
363,object_detection,triton_c5_2xlarge_2,3628,24,3662
365,object_detection,triton_g4dn_xlarge_4,3645,9,3664
366,object_detection,triton_g4dn_xlarge_1,3655,9,3674
358,image_classification,triton_t2_large_8,3598,79,3688
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
368,image_classification,triton_c5_2xlarge_2,3677,21,3708
367,image_classification,triton_c5_2xlarge_1,3666,37,3713
371,question_answering,triton_g4dn_xlarge_1,3706,3,3719
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
375,image_classification,triton_g4dn_xlarge_3,3718,7,3735
376,object_detection,triton_g4dn_xlarge_4,3719,9,3738
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
374,question_answering,triton_c5_2xlarge_2,3711,28,3749
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3751
372,question_answering,triton_t2_large_8,3707,37,3754
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3759
380,image_classification,triton_g4dn_xlarge_1,3770,8,3788
382,question_answering,triton_c5_2xlarge_2,3813,19,3842
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
384,object_detection,triton_g4dn_xlarge_4,3834,9,3853
385,object_detection,triton_g4dn_xlarge_1,3854,12,3876
373,speech_recognition,triton_c5_2xlarge_1,3708,178,3897
387,image_classification,triton_g4dn_xlarge_3,3891,10,3911
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
388,object_detection,triton_g4dn_xlarge_4,3919,14,3944
389,image_classification,triton_g4dn_xlarge_1,3928,8,3947
390,object_detection,triton_c5_2xlarge_1,3929,20,3959
392,image_classification,triton_g4dn_xlarge_4,3943,7,3960
393,object_detection,triton_g4dn_xlarge_1,3958,9,3977
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
394,question_answering,triton_c5_2xlarge_1,3988,18,4017
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
336,speech_recognition,triton_t2_large_7,3447,573,4030
397,object_detection,triton_g4dn_xlarge_1,4037,10,4057
386,speech_recognition,triton_c5_2xlarge_2,3861,186,4057
398,object_detection,triton_t2_large_7,4038,28,4076
402,question_answering,triton_g4dn_xlarge_4,4084,3,4099
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4100
400,image_classification,triton_c5_2xlarge_2,4070,21,4102
403,object_detection,triton_g4dn_xlarge_1,4086,9,4105
348,speech_recognition,triton_t2_large_6,3540,557,4106
404,question_answering,triton_t2_large_7,4100,34,4145
406,object_detection,triton_c5_2xlarge_2,4141,16,4168
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4184
405,image_classification,triton_t2_large_6,4109,68,4188
410,object_detection,triton_t2_large_7,4166,25,4201
412,question_answering,triton_c5_2xlarge_2,4185,19,4214
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
399,speech_recognition,triton_c5_2xlarge_1,4055,179,4244
414,object_detection,triton_g4dn_xlarge_4,4221,15,4246
415,object_detection,triton_g4dn_xlarge_1,4232,9,4252
416,question_answering,triton_t2_large_7,4244,34,4288
418,object_detection,triton_c5_2xlarge_2,4276,16,4302
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
417,image_classification,triton_c5_2xlarge_1,4271,38,4320
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
421,question_answering,triton_g4dn_xlarge_1,4338,3,4352
381,speech_recognition,triton_t2_large_8,3781,603,4395
423,question_answering,triton_c5_2xlarge_1,4370,18,4399
422,object_detection,triton_t2_large_7,4366,30,4406
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
424,object_detection,triton_c5_2xlarge_2,4415,21,4447
426,image_classification,triton_g4dn_xlarge_4,4428,10,4448
427,image_classification,triton_g4dn_xlarge_1,4429,15,4454
430,object_detection,triton_c5_2xlarge_1,4461,18,4490
431,object_detection,triton_c5_2xlarge_2,4465,20,4495
428,image_classification,triton_t2_large_7,4436,75,4522
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4526
434,object_detection,triton_g4dn_xlarge_1,4515,9,4535
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4537
436,question_answering,triton_c5_2xlarge_1,4517,18,4546
438,question_answering,triton_g4dn_xlarge_3,4538,3,4551
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
440,object_detection,triton_g4dn_xlarge_1,4542,12,4564
435,question_answering,triton_t2_large_7,4516,43,4569
442,question_answering,triton_g4dn_xlarge_3,4557,3,4570
441,object_detection,triton_c5_2xlarge_1,4556,18,4585
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_g4dn_xlarge_1,4595,10,4615
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_c5_2xlarge_1,4617,18,4646
445,question_answering,triton_t2_large_7,4614,30,4655
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
452,image_classification,triton_g4dn_xlarge_3,4671,7,4688
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4689
451,question_answering,triton_c5_2xlarge_1,4666,18,4695
453,image_classification,triton_g4dn_xlarge_4,4689,7,4708
437,speech_recognition,triton_c5_2xlarge_2,4521,178,4709
454,object_detection,triton_g4dn_xlarge_1,4691,11,4712
455,object_detection,triton_c5_2xlarge_1,4701,18,4730
450,image_classification,triton_t2_large_7,4661,66,4737
458,image_classification,triton_g4dn_xlarge_4,4733,7,4751
456,image_classification,triton_c5_2xlarge_2,4721,21,4752
411,speech_recognition,triton_t2_large_6,4182,566,4759
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
459,object_detection,triton_g4dn_xlarge_1,4744,10,4764
462,object_detection,triton_c5_2xlarge_1,4765,18,4793
464,object_detection,triton_g4dn_xlarge_3,4775,8,4794
460,question_answering,triton_t2_large_7,4756,30,4797
463,question_answering,triton_c5_2xlarge_2,4771,19,4801
466,object_detection,triton_g4dn_xlarge_1,4786,10,4806
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4814
467,object_detection,triton_t2_large_7,4790,28,4828
461,image_classification,triton_t2_large_6,4758,71,4840
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_4,4833,8,4851
468,image_classification,triton_c5_2xlarge_1,4806,37,4854
472,object_detection,triton_g4dn_xlarge_1,4851,9,4871
473,question_answering,triton_t2_large_7,4862,30,4902
477,question_answering,triton_g4dn_xlarge_4,4904,5,4920
476,object_detection,triton_g4dn_xlarge_3,4903,9,4923
475,image_classification,triton_c5_2xlarge_1,4884,37,4932
478,image_classification,triton_g4dn_xlarge_1,4914,8,4933
482,question_answering,triton_g4dn_xlarge_1,4927,3,4941
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4946
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4953
