task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,54,68
4,image_classification,triton_c5_2xlarge_1,31,28,69
7,question_answering,triton_g4dn_xlarge_4,53,10,71
8,question_answering,triton_g4dn_xlarge_1,59,6,73
3,question_answering,triton_t2_large_8,21,47,76
6,object_detection,triton_g4dn_xlarge_3,48,24,80
9,object_detection,triton_t2_large_7,67,26,101
12,question_answering,triton_c5_2xlarge_1,86,12,107
5,image_classification,triton_c5_2xlarge_2,44,58,110
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,12,125
15,speech_recognition,triton_g4dn_xlarge_1,106,22,135
10,image_classification,triton_t2_large_6,67,76,151
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,9,168
17,image_classification,triton_c5_2xlarge_1,141,21,170
18,image_classification,triton_c5_2xlarge_2,141,31,180
21,speech_recognition,triton_g4dn_xlarge_1,155,20,183
26,question_answering,triton_g4dn_xlarge_4,207,3,218
23,image_classification,triton_c5_2xlarge_1,191,21,220
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
22,question_answering,triton_t2_large_6,188,38,235
27,speech_recognition,triton_g4dn_xlarge_1,210,20,237
24,object_detection,triton_c5_2xlarge_2,196,35,239
29,speech_recognition,triton_g4dn_xlarge_1,230,22,260
31,image_classification,triton_c5_2xlarge_1,261,21,292
32,image_classification,triton_c5_2xlarge_2,267,24,299
34,image_classification,triton_g4dn_xlarge_4,301,7,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_1,320,10,338
36,object_detection,triton_c5_2xlarge_1,361,21,391
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_4,393,10,412
40,image_classification,triton_g4dn_xlarge_1,399,9,416
37,object_detection,triton_c5_2xlarge_2,389,22,418
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,9,429
44,object_detection,triton_g4dn_xlarge_1,413,11,432
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,10,451
48,object_detection,triton_g4dn_xlarge_1,433,11,453
45,image_classification,triton_c5_2xlarge_2,422,26,457
49,object_detection,triton_c5_2xlarge_2,454,19,482
50,question_answering,triton_g4dn_xlarge_3,480,3,491
52,object_detection,triton_g4dn_xlarge_1,482,17,507
51,object_detection,triton_g4dn_xlarge_4,481,18,507
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
57,object_detection,triton_g4dn_xlarge_3,515,10,543
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_1,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,572
62,image_classification,triton_g4dn_xlarge_1,576,8,594
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
68,image_classification,triton_g4dn_xlarge_1,642,9,659
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
71,question_answering,triton_g4dn_xlarge_1,659,3,671
69,image_classification,triton_g4dn_xlarge_3,650,13,672
53,speech_recognition,triton_c5_2xlarge_2,484,183,675
70,object_detection,triton_g4dn_xlarge_4,650,11,681
72,question_answering,triton_g4dn_xlarge_3,661,3,683
11,speech_recognition,triton_t2_large_8,72,607,687
16,speech_recognition,triton_t2_large_7,121,562,692
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
74,object_detection,triton_c5_2xlarge_2,671,18,698
75,speech_recognition,triton_g4dn_xlarge_4,678,19,706
76,object_detection,triton_g4dn_xlarge_1,688,14,710
79,question_answering,triton_c5_2xlarge_2,695,14,718
41,speech_recognition,triton_c5_2xlarge_1,406,304,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
77,object_detection,triton_t2_large_7,689,34,732
78,object_detection,triton_t2_large_8,692,34,735
82,image_classification,triton_g4dn_xlarge_1,718,8,735
83,question_answering,triton_c5_2xlarge_1,721,14,743
86,image_classification,triton_g4dn_xlarge_4,753,10,771
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
84,image_classification,triton_c5_2xlarge_2,730,39,778
87,object_detection,triton_g4dn_xlarge_1,769,10,787
30,speech_recognition,triton_t2_large_6,245,556,809
88,question_answering,triton_t2_large_7,779,31,819
89,object_detection,triton_t2_large_8,796,28,832
90,object_detection,triton_c5_2xlarge_1,808,16,833
92,image_classification,triton_g4dn_xlarge_3,866,9,883
91,object_detection,triton_c5_2xlarge_2,865,18,891
94,question_answering,triton_g4dn_xlarge_1,897,5,910
93,object_detection,triton_g4dn_xlarge_4,896,9,915
96,object_detection,triton_t2_large_6,916,32,957
98,question_answering,triton_c5_2xlarge_1,946,12,967
100,object_detection,triton_g4dn_xlarge_3,957,10,975
101,image_classification,triton_g4dn_xlarge_4,958,10,977
102,object_detection,triton_g4dn_xlarge_1,965,9,983
99,image_classification,triton_c5_2xlarge_2,950,38,997
105,image_classification,triton_g4dn_xlarge_3,988,8,1004
104,image_classification,triton_c5_2xlarge_1,977,23,1009
97,image_classification,triton_t2_large_8,934,79,1022
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
107,object_detection,triton_g4dn_xlarge_1,1016,10,1034
103,image_classification,triton_t2_large_6,976,66,1050
112,question_answering,triton_g4dn_xlarge_4,1053,6,1068
111,object_detection,triton_g4dn_xlarge_3,1052,13,1074
113,object_detection,triton_g4dn_xlarge_1,1061,10,1080
109,image_classification,triton_c5_2xlarge_1,1052,22,1082
116,question_answering,triton_g4dn_xlarge_4,1076,3,1087
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
110,image_classification,triton_c5_2xlarge_2,1052,42,1102
117,image_classification,triton_g4dn_xlarge_1,1089,8,1106
118,object_detection,triton_c5_2xlarge_1,1093,16,1117
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
119,question_answering,triton_c5_2xlarge_2,1116,20,1144
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
122,object_detection,triton_g4dn_xlarge_1,1143,16,1167
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
127,question_answering,triton_g4dn_xlarge_1,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
123,image_classification,triton_c5_2xlarge_1,1150,21,1179
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
124,image_classification,triton_c5_2xlarge_2,1151,44,1204
