task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,50
2,question_answering,triton_t2_large_6,6,39,54
7,question_answering,triton_g4dn_xlarge_4,53,4,66
4,image_classification,triton_c5_2xlarge_1,31,30,69
6,object_detection,triton_g4dn_xlarge_3,48,13,69
3,question_answering,triton_t2_large_8,21,42,71
8,question_answering,triton_g4dn_xlarge_1,59,5,72
9,object_detection,triton_t2_large_7,67,30,105
12,question_answering,triton_c5_2xlarge_1,86,12,107
5,image_classification,triton_c5_2xlarge_2,44,57,110
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
14,object_detection,triton_g4dn_xlarge_4,105,12,124
15,speech_recognition,triton_g4dn_xlarge_1,106,21,135
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,11,169
17,image_classification,triton_c5_2xlarge_1,141,21,170
10,image_classification,triton_t2_large_6,67,96,171
21,speech_recognition,triton_g4dn_xlarge_1,155,19,182
18,image_classification,triton_c5_2xlarge_2,141,48,198
26,question_answering,triton_g4dn_xlarge_4,207,3,218
23,image_classification,triton_c5_2xlarge_1,191,21,220
22,question_answering,triton_t2_large_6,188,29,226
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
24,object_detection,triton_c5_2xlarge_2,196,29,234
27,speech_recognition,triton_g4dn_xlarge_1,210,20,238
28,question_answering,triton_c5_2xlarge_1,212,34,254
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,7,277
32,image_classification,triton_g4dn_xlarge_1,267,8,283
35,object_detection,triton_g4dn_xlarge_3,320,10,339
34,image_classification,triton_c5_2xlarge_1,301,38,347
36,object_detection,triton_g4dn_xlarge_4,361,9,378
37,object_detection,triton_g4dn_xlarge_1,389,10,407
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,7,428
38,image_classification,triton_c5_2xlarge_1,390,39,437
41,speech_recognition,triton_g4dn_xlarge_1,406,23,437
45,image_classification,triton_g4dn_xlarge_3,422,19,449
44,object_detection,triton_g4dn_xlarge_4,413,19,451
47,object_detection,triton_g4dn_xlarge_1,432,17,457
46,object_detection,triton_g4dn_xlarge_3,426,14,471
49,object_detection,triton_g4dn_xlarge_4,454,14,476
48,object_detection,triton_c5_2xlarge_1,433,45,487
50,question_answering,triton_g4dn_xlarge_1,480,3,491
52,object_detection,triton_g4dn_xlarge_3,482,10,500
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
51,object_detection,triton_c5_2xlarge_1,481,29,518
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,536
58,object_detection,triton_g4dn_xlarge_3,518,9,547
57,object_detection,triton_c5_2xlarge_1,515,24,548
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,9,557
29,speech_recognition,triton_c5_2xlarge_2,230,322,560
61,object_detection,triton_c5_2xlarge_1,554,22,584
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_2,576,41,625
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
66,object_detection,triton_c5_2xlarge_1,613,21,643
68,image_classification,triton_g4dn_xlarge_3,642,9,659
69,image_classification,triton_g4dn_xlarge_4,650,13,671
72,question_answering,triton_g4dn_xlarge_3,661,3,672
70,object_detection,triton_g4dn_xlarge_1,650,15,673
11,speech_recognition,triton_t2_large_8,72,599,679
