task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,38,51
7,question_answering,triton_g4dn_xlarge_4,53,5,66
3,question_answering,triton_t2_large_8,21,38,67
4,image_classification,triton_c5_2xlarge_1,31,29,69
6,object_detection,triton_g4dn_xlarge_3,48,14,71
8,question_answering,triton_g4dn_xlarge_1,59,4,71
5,image_classification,triton_c5_2xlarge_2,44,30,81
9,object_detection,triton_t2_large_7,67,26,101
12,question_answering,triton_c5_2xlarge_1,86,18,112
14,object_detection,triton_g4dn_xlarge_3,105,11,124
15,speech_recognition,triton_g4dn_xlarge_4,106,20,134
16,speech_recognition,triton_g4dn_xlarge_1,121,20,149
10,image_classification,triton_t2_large_6,67,77,152
19,image_classification,triton_g4dn_xlarge_3,146,8,162
18,image_classification,triton_c5_2xlarge_1,141,27,176
20,object_detection,triton_g4dn_xlarge_4,150,18,176
21,speech_recognition,triton_g4dn_xlarge_1,155,20,183
24,object_detection,triton_g4dn_xlarge_3,196,9,213
17,image_classification,triton_t2_large_7,141,68,217
26,question_answering,triton_g4dn_xlarge_1,207,4,219
23,image_classification,triton_c5_2xlarge_1,191,21,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
22,question_answering,triton_t2_large_6,188,29,225
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
29,speech_recognition,triton_g4dn_xlarge_4,230,18,258
13,speech_recognition,triton_c5_2xlarge_2,87,179,273
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
32,image_classification,triton_c5_2xlarge_1,267,21,296
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_4,320,10,337
31,image_classification,triton_t2_large_6,261,75,344
36,object_detection,triton_g4dn_xlarge_1,361,11,380
39,object_detection,triton_g4dn_xlarge_3,393,11,412
40,image_classification,triton_g4dn_xlarge_4,399,8,415
38,image_classification,triton_c5_2xlarge_1,390,22,420
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,9,429
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
37,object_detection,triton_t2_large_6,389,38,435
45,image_classification,triton_g4dn_xlarge_3,422,8,437
46,object_detection,triton_g4dn_xlarge_4,426,10,444
47,object_detection,triton_g4dn_xlarge_1,432,10,449
44,object_detection,triton_c5_2xlarge_1,413,35,456
48,object_detection,triton_t2_large_6,433,34,475
49,object_detection,triton_c5_2xlarge_1,454,16,478
33,speech_recognition,triton_c5_2xlarge_2,298,178,484
51,object_detection,triton_g4dn_xlarge_3,481,10,499
