task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,45
2,question_answering,triton_t2_large_6,6,38,52
3,question_answering,triton_t2_large_8,21,38,66
7,question_answering,triton_g4dn_xlarge_4,53,4,66
4,image_classification,triton_c5_2xlarge_1,31,27,67
6,object_detection,triton_g4dn_xlarge_3,48,14,70
8,question_answering,triton_g4dn_xlarge_1,59,5,72
5,image_classification,triton_c5_2xlarge_2,44,30,83
12,question_answering,triton_c5_2xlarge_1,86,12,106
9,object_detection,triton_t2_large_7,67,35,110
14,object_detection,triton_g4dn_xlarge_3,105,10,123
15,speech_recognition,triton_g4dn_xlarge_4,106,21,135
16,speech_recognition,triton_g4dn_xlarge_1,121,21,151
10,image_classification,triton_t2_large_6,67,77,152
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,12,170
18,image_classification,triton_c5_2xlarge_1,141,22,171
21,speech_recognition,triton_g4dn_xlarge_1,155,20,183
24,object_detection,triton_g4dn_xlarge_3,196,10,214
23,image_classification,triton_c5_2xlarge_1,191,20,219
26,question_answering,triton_g4dn_xlarge_1,207,3,219
28,question_answering,triton_g4dn_xlarge_1,212,3,224
17,image_classification,triton_t2_large_7,141,76,226
22,question_answering,triton_t2_large_6,188,30,227
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
13,speech_recognition,triton_c5_2xlarge_2,87,178,273
31,image_classification,triton_c5_2xlarge_1,261,20,290
32,image_classification,triton_c5_2xlarge_2,267,27,303
34,image_classification,triton_g4dn_xlarge_4,301,8,318
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_1,320,11,339
36,object_detection,triton_c5_2xlarge_1,361,21,391
38,image_classification,triton_g4dn_xlarge_3,390,8,406
39,object_detection,triton_g4dn_xlarge_4,393,10,411
40,image_classification,triton_g4dn_xlarge_1,399,8,414
42,image_classification,triton_g4dn_xlarge_3,407,9,425
37,object_detection,triton_c5_2xlarge_2,389,29,427
43,image_classification,triton_g4dn_xlarge_4,412,8,429
44,object_detection,triton_g4dn_xlarge_1,413,11,432
46,object_detection,triton_g4dn_xlarge_3,426,12,446
47,object_detection,triton_g4dn_xlarge_4,432,11,452
48,object_detection,triton_g4dn_xlarge_1,433,12,453
45,image_classification,triton_c5_2xlarge_2,422,24,455
49,object_detection,triton_c5_2xlarge_2,454,19,481
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,9,498
52,object_detection,triton_g4dn_xlarge_1,482,11,501
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
57,object_detection,triton_g4dn_xlarge_3,515,9,543
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_1,539,4,551
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,15,578
62,image_classification,triton_g4dn_xlarge_1,576,8,593
41,speech_recognition,triton_c5_2xlarge_1,406,180,595
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_1,591,14,614
66,object_detection,triton_g4dn_xlarge_1,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,25,643
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,10,668
70,object_detection,triton_g4dn_xlarge_1,650,11,670
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,4,674
53,speech_recognition,triton_c5_2xlarge_2,484,182,675
11,speech_recognition,triton_t2_large_8,72,604,683
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
74,object_detection,triton_c5_2xlarge_2,671,18,698
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
76,object_detection,triton_g4dn_xlarge_4,688,11,707
77,object_detection,triton_g4dn_xlarge_1,689,10,708
79,question_answering,triton_c5_2xlarge_2,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
78,object_detection,triton_t2_large_8,692,30,730
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
82,image_classification,triton_g4dn_xlarge_1,718,8,735
83,question_answering,triton_c5_2xlarge_2,721,13,742
84,image_classification,triton_g4dn_xlarge_3,730,8,747
86,image_classification,triton_g4dn_xlarge_1,753,7,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
29,speech_recognition,triton_t2_large_7,230,562,800
88,question_answering,triton_c5_2xlarge_2,779,12,801
87,object_detection,triton_t2_large_8,769,26,803
89,object_detection,triton_g4dn_xlarge_3,796,9,814
30,speech_recognition,triton_t2_large_6,245,562,815
67,speech_recognition,triton_c5_2xlarge_1,641,175,824
90,object_detection,triton_g4dn_xlarge_4,808,16,833
91,object_detection,triton_g4dn_xlarge_1,865,10,883
93,object_detection,triton_t2_large_6,896,37,941
96,object_detection,triton_c5_2xlarge_2,916,17,942
94,question_answering,triton_t2_large_8,897,37,943
92,image_classification,triton_t2_large_7,866,70,944
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,8,967
100,object_detection,triton_t2_large_7,957,29,995
104,image_classification,triton_g4dn_xlarge_3,977,12,998
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
102,object_detection,triton_t2_large_8,965,33,1007
103,image_classification,triton_c5_2xlarge_2,976,26,1011
106,object_detection,triton_g4dn_xlarge_1,1014,9,1032
101,image_classification,triton_t2_large_6,958,67,1033
107,object_detection,triton_t2_large_7,1016,34,1059
