id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,0.0,74.541,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,12857.51600000001,12932.05700000001,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,0.0,74.541,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,12890.502000000011,12965.04300000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-12-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,12863.68300000001,12938.22400000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,12708.434000000012,12782.975000000011,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,0.0,74.541,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,12927.956000000044,12954.468000000044,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,12901.444000000043,12927.956000000044,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 74.541, 't2.large-2-1': 74.541, 't2.large-3-1': 74.541, 't2.large-4-1': 74.541, 't2.large-5-1': 74.541, 't2.large-6-1': 74.541, 't2.large-7-1': 74.541, 't2.large-8-1': 74.541, 't2.large-9-1': 74.541, 't2.large-10-1': 74.541, 't2.large-11-1': 74.541, 't2.large-12-1': 74.541, 'c5.2xlarge-1-1': 26.512}",0.0,12874.932000000043,12901.444000000043,inf,50000.0,50000.0
