task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,43,105
1,object_detection,triton_t2_large_7,12,105,126
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,41,197
5,image_classification,triton_t2_large_3,111,79,200
10,object_detection,triton_t2_large_12,167,38,214
12,question_answering,triton_c5_2xlarge_2,215,16,240
9,image_classification,triton_t2_large_11,166,78,253
14,object_detection,triton_t2_large_6,262,42,314
11,speech_recognition,triton_c5_2xlarge_1,179,182,371
20,object_detection,triton_t2_large_2,376,43,429
17,image_classification,triton_t2_large_3,353,70,432
18,image_classification,triton_t2_large_4,353,75,438
19,image_classification,triton_t2_large_5,366,75,450
23,image_classification,triton_c5_2xlarge_1,477,21,507
22,question_answering,triton_t2_large_12,469,40,519
24,object_detection,triton_c5_2xlarge_2,490,31,531
26,question_answering,triton_t2_large_3,517,40,566
28,question_answering,triton_t2_large_5,530,37,576
31,image_classification,triton_c5_2xlarge_1,652,20,682
32,image_classification,triton_c5_2xlarge_2,667,21,698
34,image_classification,triton_t2_large_5,752,69,830
35,object_detection,triton_c5_2xlarge_1,800,23,833
16,speech_recognition,triton_t2_large_1,303,570,883
15,speech_recognition,triton_t2_large_8,266,608,883
36,object_detection,triton_c5_2xlarge_2,902,27,938
21,speech_recognition,triton_t2_large_11,386,558,954
38,object_detection,triton_t2_large_1,974,33,1017
39,object_detection,triton_t2_large_5,983,39,1032
42,image_classification,triton_c5_2xlarge_2,1018,21,1049
37,image_classification,triton_t2_large_8,974,80,1063
40,image_classification,triton_t2_large_11,998,70,1078
25,speech_recognition,triton_t2_large_6,506,564,1080
44,object_detection,triton_t2_large_5,1032,42,1083
45,image_classification,triton_c5_2xlarge_2,1054,21,1084
46,object_detection,triton_t2_large_8,1066,29,1104
27,speech_recognition,triton_t2_large_4,526,570,1106
43,image_classification,triton_t2_large_1,1030,74,1113
48,object_detection,triton_t2_large_11,1082,35,1126
47,object_detection,triton_t2_large_5,1081,37,1127
29,speech_recognition,triton_t2_large_2,575,580,1164
49,object_detection,triton_c5_2xlarge_2,1135,22,1167
30,speech_recognition,triton_t2_large_12,612,574,1196
41,speech_recognition,triton_c5_2xlarge_1,1016,173,1198
51,object_detection,triton_t2_large_8,1203,31,1243
52,object_detection,triton_t2_large_1,1205,30,1245
50,question_answering,triton_t2_large_6,1199,39,1247
58,object_detection,triton_c5_2xlarge_1,1295,19,1324
33,speech_recognition,triton_t2_large_3,744,578,1331
57,object_detection,triton_t2_large_12,1287,37,1333
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
60,object_detection,triton_t2_large_6,1347,37,1394
61,object_detection,triton_t2_large_8,1385,26,1420
63,question_answering,triton_t2_large_3,1477,33,1519
64,question_answering,triton_t2_large_12,1480,32,1522
62,image_classification,triton_t2_large_1,1439,77,1525
66,object_detection,triton_c5_2xlarge_2,1532,19,1560
69,object_detection,triton_t2_large_1,1624,33,1666
72,question_answering,triton_c5_2xlarge_2,1652,13,1674
68,image_classification,triton_t2_large_8,1606,69,1685
71,question_answering,triton_t2_large_12,1647,37,1694
74,object_detection,triton_c5_2xlarge_2,1678,20,1708
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1709
70,image_classification,triton_t2_large_3,1625,78,1713
78,object_detection,triton_c5_2xlarge_1,1731,18,1759
77,object_detection,triton_t2_large_12,1721,30,1760
76,object_detection,triton_t2_large_3,1719,31,1760
79,question_answering,triton_c5_2xlarge_2,1737,21,1768
53,speech_recognition,triton_t2_large_4,1209,570,1789
81,question_answering,triton_t2_large_12,1778,32,1820
82,image_classification,triton_c5_2xlarge_1,1794,21,1825
83,question_answering,triton_c5_2xlarge_2,1803,19,1831
56,speech_recognition,triton_t2_large_11,1275,570,1855
55,speech_recognition,triton_t2_large_2,1267,583,1859
54,speech_recognition,triton_t2_large_5,1261,591,1861
84,image_classification,triton_t2_large_4,1826,70,1905
86,image_classification,triton_t2_large_2,1883,70,1963
87,object_detection,triton_t2_large_11,1923,39,1971
88,question_answering,triton_t2_large_12,1947,39,1995
89,object_detection,triton_c5_2xlarge_1,1991,16,2016
90,object_detection,triton_c5_2xlarge_2,2020,21,2051
67,speech_recognition,triton_t2_large_6,1603,560,2174
91,object_detection,triton_t2_large_4,2163,38,2211
92,image_classification,triton_t2_large_2,2164,70,2244
73,speech_recognition,triton_t2_large_1,1666,571,2246
93,object_detection,triton_t2_large_11,2241,31,2282
94,question_answering,triton_t2_large_12,2242,39,2291
75,speech_recognition,triton_t2_large_8,1694,593,2296
96,object_detection,triton_c5_2xlarge_2,2289,20,2319
80,speech_recognition,triton_t2_large_3,1759,570,2339
98,question_answering,triton_t2_large_8,2365,36,2411
97,image_classification,triton_t2_large_6,2334,67,2411
95,speech_recognition,triton_c5_2xlarge_1,2252,174,2436
100,object_detection,triton_t2_large_3,2393,37,2439
102,object_detection,triton_t2_large_2,2411,33,2454
99,image_classification,triton_t2_large_1,2375,71,2457
85,speech_recognition,triton_t2_large_5,1871,578,2459
101,image_classification,triton_t2_large_4,2394,74,2477
105,image_classification,triton_c5_2xlarge_1,2471,21,2502
104,image_classification,triton_t2_large_12,2442,70,2521
103,image_classification,triton_t2_large_11,2441,75,2525
106,object_detection,triton_c5_2xlarge_2,2535,20,2564
107,object_detection,triton_t2_large_6,2539,29,2577
13,speech_recognition,triton_t2_large_7,218,2404,2631
111,object_detection,triton_t2_large_4,2631,35,2676
112,question_answering,triton_t2_large_5,2633,43,2686
113,object_detection,triton_t2_large_2,2653,27,2690
109,image_classification,triton_t2_large_1,2630,72,2712
116,question_answering,triton_c5_2xlarge_1,2691,18,2719
115,object_detection,triton_t2_large_12,2682,35,2726
110,image_classification,triton_t2_large_3,2631,95,2735
117,image_classification,triton_c5_2xlarge_2,2722,21,2753
118,object_detection,triton_t2_large_7,2733,87,2829
119,question_answering,triton_t2_large_6,2789,30,2829
120,image_classification,triton_t2_large_1,2815,78,2903
121,image_classification,triton_t2_large_3,2826,69,2904
122,object_detection,triton_t2_large_4,2858,36,2904
126,question_answering,triton_c5_2xlarge_1,2900,18,2929
127,question_answering,triton_c5_2xlarge_2,2908,19,2937
123,image_classification,triton_t2_large_5,2874,73,2957
124,image_classification,triton_t2_large_2,2878,77,2964
129,question_answering,triton_t2_large_6,2981,30,3021
128,question_answering,triton_t2_large_7,2915,97,3022
130,object_detection,triton_t2_large_1,3015,33,3058
132,image_classification,triton_t2_large_4,3099,69,3179
108,speech_recognition,triton_t2_large_8,2605,603,3217
133,question_answering,triton_t2_large_5,3197,34,3241
114,speech_recognition,triton_t2_large_11,2679,572,3260
135,object_detection,triton_c5_2xlarge_1,3241,19,3270
136,object_detection,triton_c5_2xlarge_2,3265,20,3295
137,object_detection,triton_t2_large_7,3267,90,3367
139,question_answering,triton_t2_large_8,3359,40,3409
140,object_detection,triton_t2_large_1,3410,36,3456
142,object_detection,triton_t2_large_5,3430,40,3481
125,speech_recognition,triton_t2_large_12,2899,585,3494
145,image_classification,triton_c5_2xlarge_1,3495,21,3526
146,image_classification,triton_c5_2xlarge_2,3501,22,3533
144,question_answering,triton_t2_large_12,3494,38,3543
149,object_detection,triton_t2_large_1,3588,31,3630
131,speech_recognition,triton_t2_large_3,3072,588,3670
147,question_answering,triton_t2_large_7,3520,150,3680
152,image_classification,triton_c5_2xlarge_1,3722,22,3754
