task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,45,107
1,object_detection,triton_t2_large_7,12,104,125
4,image_classification,triton_t2_large_1,78,76,164
6,object_detection,triton_t2_large_4,120,40,169
7,question_answering,triton_t2_large_5,134,43,187
8,question_answering,triton_t2_large_2,147,44,200
5,image_classification,triton_t2_large_3,111,83,205
10,object_detection,triton_t2_large_12,167,39,216
12,question_answering,triton_c5_2xlarge_2,215,15,239
9,image_classification,triton_t2_large_11,166,81,256
14,object_detection,triton_t2_large_6,262,35,306
11,speech_recognition,triton_c5_2xlarge_1,179,181,369
18,image_classification,triton_t2_large_4,353,74,436
17,image_classification,triton_t2_large_3,353,78,440
20,object_detection,triton_t2_large_2,376,57,443
19,image_classification,triton_t2_large_5,366,91,465
23,image_classification,triton_c5_2xlarge_1,477,22,508
22,question_answering,triton_t2_large_12,469,41,518
24,object_detection,triton_c5_2xlarge_2,490,56,555
26,question_answering,triton_t2_large_3,517,39,565
28,question_answering,triton_t2_large_5,530,38,576
31,image_classification,triton_c5_2xlarge_1,652,21,682
32,image_classification,triton_c5_2xlarge_2,667,29,704
35,object_detection,triton_c5_2xlarge_1,800,31,840
34,image_classification,triton_t2_large_5,752,84,845
15,speech_recognition,triton_t2_large_8,266,594,869
16,speech_recognition,triton_t2_large_1,303,570,882
36,object_detection,triton_c5_2xlarge_2,902,26,937
21,speech_recognition,triton_t2_large_11,386,565,959
38,object_detection,triton_t2_large_1,974,36,1019
39,object_detection,triton_t2_large_5,983,46,1038
42,image_classification,triton_c5_2xlarge_2,1018,24,1051
37,image_classification,triton_t2_large_8,974,71,1054
25,speech_recognition,triton_t2_large_6,506,568,1083
44,object_detection,triton_t2_large_5,1032,41,1083
40,image_classification,triton_t2_large_11,998,77,1084
45,image_classification,triton_c5_2xlarge_2,1054,24,1088
46,object_detection,triton_t2_large_8,1066,26,1102
43,image_classification,triton_t2_large_1,1030,80,1120
48,object_detection,triton_t2_large_11,1082,38,1129
27,speech_recognition,triton_t2_large_4,526,593,1129
47,object_detection,triton_t2_large_5,1081,48,1139
49,object_detection,triton_c5_2xlarge_2,1135,20,1164
29,speech_recognition,triton_t2_large_2,575,586,1170
41,speech_recognition,triton_c5_2xlarge_1,1016,174,1199
30,speech_recognition,triton_t2_large_12,612,578,1200
51,object_detection,triton_t2_large_8,1203,26,1238
50,question_answering,triton_t2_large_6,1199,31,1239
52,object_detection,triton_t2_large_1,1205,35,1249
58,object_detection,triton_c5_2xlarge_1,1295,20,1325
33,speech_recognition,triton_t2_large_3,744,573,1326
57,object_detection,triton_t2_large_12,1287,33,1330
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
60,object_detection,triton_t2_large_6,1347,33,1389
61,object_detection,triton_t2_large_8,1385,33,1427
64,question_answering,triton_t2_large_12,1480,33,1522
62,image_classification,triton_t2_large_1,1439,76,1524
63,question_answering,triton_t2_large_3,1477,42,1528
66,object_detection,triton_c5_2xlarge_2,1532,22,1563
69,object_detection,triton_t2_large_1,1624,33,1666
72,question_answering,triton_c5_2xlarge_2,1652,13,1674
71,question_answering,triton_t2_large_12,1647,35,1691
68,image_classification,triton_t2_large_8,1606,76,1692
74,object_detection,triton_c5_2xlarge_2,1678,25,1712
65,speech_recognition,triton_c5_2xlarge_1,1526,178,1714
70,image_classification,triton_t2_large_3,1625,80,1715
79,question_answering,triton_c5_2xlarge_2,1737,14,1760
78,object_detection,triton_c5_2xlarge_1,1731,21,1762
77,object_detection,triton_t2_large_12,1721,36,1766
76,object_detection,triton_t2_large_3,1719,40,1769
53,speech_recognition,triton_t2_large_4,1209,577,1795
81,question_answering,triton_c5_2xlarge_1,1778,18,1807
82,image_classification,triton_c5_2xlarge_2,1794,22,1825
83,question_answering,triton_t2_large_3,1803,32,1844
