task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,37,98
1,object_detection,triton_t2_large_7,12,88,108
4,image_classification,triton_t2_large_1,78,78,164
6,object_detection,triton_t2_large_4,120,48,176
7,question_answering,triton_t2_large_5,134,42,185
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,82,201
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_c5_2xlarge_2,215,22,245
9,image_classification,triton_t2_large_11,166,79,253
14,object_detection,triton_t2_large_6,262,32,304
17,image_classification,triton_t2_large_3,353,69,431
20,object_detection,triton_t2_large_2,376,47,433
18,image_classification,triton_t2_large_4,353,77,439
19,image_classification,triton_t2_large_5,366,77,452
11,speech_recognition,triton_c5_2xlarge_1,179,317,505
23,image_classification,triton_c5_2xlarge_2,477,26,511
22,question_answering,triton_t2_large_12,469,37,515
24,object_detection,triton_t2_large_6,490,32,530
26,question_answering,triton_t2_large_4,517,31,557
28,question_answering,triton_t2_large_2,530,38,577
31,image_classification,triton_c5_2xlarge_2,652,21,681
32,image_classification,triton_t2_large_6,667,74,749
35,object_detection,triton_c5_2xlarge_2,800,25,834
34,image_classification,triton_t2_large_2,752,76,837
15,speech_recognition,triton_t2_large_8,266,595,870
16,speech_recognition,triton_t2_large_1,303,568,879
30,speech_recognition,triton_c5_2xlarge_1,612,312,933
36,object_detection,triton_t2_large_6,902,32,943
21,speech_recognition,triton_t2_large_11,386,562,957
38,object_detection,triton_t2_large_1,974,39,1023
39,object_detection,triton_t2_large_2,983,41,1033
42,image_classification,triton_c5_2xlarge_2,1018,21,1048
37,image_classification,triton_t2_large_8,974,77,1061
44,object_detection,triton_t2_large_1,1032,34,1075
40,image_classification,triton_t2_large_11,998,74,1081
25,speech_recognition,triton_t2_large_3,506,570,1085
46,object_detection,triton_c5_2xlarge_2,1066,20,1095
27,speech_recognition,triton_t2_large_5,526,569,1103
43,image_classification,triton_t2_large_6,1030,71,1110
48,object_detection,triton_t2_large_1,1082,29,1119
47,object_detection,triton_t2_large_8,1081,30,1120
45,image_classification,triton_t2_large_2,1054,72,1135
29,speech_recognition,triton_t2_large_12,575,586,1169
49,object_detection,triton_t2_large_3,1135,31,1174
51,object_detection,triton_t2_large_2,1203,30,1242
50,question_answering,triton_t2_large_5,1199,37,1244
52,object_detection,triton_t2_large_11,1205,31,1244
33,speech_recognition,triton_t2_large_4,744,575,1327
57,object_detection,triton_t2_large_1,1287,34,1330
58,object_detection,triton_t2_large_3,1295,30,1334
41,speech_recognition,triton_c5_2xlarge_1,1016,313,1337
59,question_answering,triton_t2_large_4,1346,32,1388
60,object_detection,triton_t2_large_5,1347,39,1396
61,object_detection,triton_t2_large_2,1385,38,1432
54,speech_recognition,triton_c5_2xlarge_2,1261,176,1445
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_11,1439,89,1536
