task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,41,104
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,46,174
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,40,216
12,question_answering,triton_c5_2xlarge_2,215,22,246
9,image_classification,triton_t2_large_11,166,84,260
14,object_detection,triton_t2_large_6,262,39,310
11,speech_recognition,triton_c5_2xlarge_1,179,183,373
20,object_detection,triton_t2_large_2,376,42,428
18,image_classification,triton_t2_large_4,353,82,444
17,image_classification,triton_t2_large_3,353,82,445
19,image_classification,triton_t2_large_5,366,73,448
23,image_classification,triton_c5_2xlarge_1,477,21,508
22,question_answering,triton_t2_large_12,469,39,517
24,object_detection,triton_c5_2xlarge_2,490,29,529
26,question_answering,triton_t2_large_3,517,39,566
28,question_answering,triton_t2_large_5,530,37,576
31,image_classification,triton_c5_2xlarge_1,652,22,683
32,image_classification,triton_c5_2xlarge_2,667,42,718
13,speech_recognition,triton_t2_large_7,218,567,795
34,image_classification,triton_t2_large_5,752,75,837
35,object_detection,triton_c5_2xlarge_1,800,31,840
15,speech_recognition,triton_t2_large_8,266,596,871
16,speech_recognition,triton_t2_large_1,303,563,875
36,object_detection,triton_c5_2xlarge_2,902,20,932
21,speech_recognition,triton_t2_large_11,386,562,958
38,object_detection,triton_t2_large_8,974,29,1014
39,object_detection,triton_t2_large_1,983,46,1039
42,image_classification,triton_c5_2xlarge_1,1018,27,1054
37,image_classification,triton_t2_large_7,974,76,1061
44,object_detection,triton_t2_large_8,1032,32,1073
43,image_classification,triton_c5_2xlarge_2,1030,38,1078
25,speech_recognition,triton_t2_large_6,506,565,1079
40,image_classification,triton_t2_large_5,998,73,1080
46,object_detection,triton_c5_2xlarge_1,1066,20,1096
27,speech_recognition,triton_t2_large_4,526,564,1100
47,object_detection,triton_c5_2xlarge_2,1081,20,1110
48,object_detection,triton_t2_large_7,1082,27,1118
45,image_classification,triton_t2_large_1,1054,74,1137
29,speech_recognition,triton_t2_large_2,575,571,1155
49,object_detection,triton_t2_large_6,1135,33,1177
30,speech_recognition,triton_t2_large_12,612,588,1210
50,question_answering,triton_t2_large_8,1199,36,1244
51,object_detection,triton_t2_large_1,1203,31,1244
52,object_detection,triton_t2_large_4,1205,38,1252
57,object_detection,triton_c5_2xlarge_2,1287,19,1315
33,speech_recognition,triton_t2_large_3,744,579,1333
58,object_detection,triton_t2_large_7,1295,29,1334
60,object_detection,triton_t2_large_8,1347,33,1389
59,question_answering,triton_t2_large_6,1346,37,1393
61,object_detection,triton_t2_large_1,1385,34,1428
56,speech_recognition,triton_c5_2xlarge_1,1275,179,1463
64,question_answering,triton_c5_2xlarge_1,1480,19,1509
63,question_answering,triton_t2_large_4,1477,32,1519
62,image_classification,triton_t2_large_3,1439,73,1522
66,object_detection,triton_t2_large_7,1532,32,1574
41,speech_recognition,triton_t2_large_11,1016,567,1592
69,object_detection,triton_t2_large_1,1624,36,1671
68,image_classification,triton_t2_large_8,1606,77,1692
72,question_answering,triton_t2_large_11,1652,30,1692
71,question_answering,triton_t2_large_4,1647,37,1694
70,image_classification,triton_t2_large_3,1625,75,1710
74,object_detection,triton_t2_large_7,1678,29,1717
76,object_detection,triton_t2_large_1,1719,36,1764
77,object_detection,triton_t2_large_3,1721,39,1770
79,question_answering,triton_t2_large_11,1737,30,1777
78,object_detection,triton_t2_large_4,1731,36,1777
53,speech_recognition,triton_t2_large_5,1209,572,1791
81,question_answering,triton_t2_large_1,1778,36,1823
54,speech_recognition,triton_t2_large_2,1261,569,1841
83,question_answering,triton_t2_large_4,1803,32,1844
65,speech_recognition,triton_c5_2xlarge_2,1526,309,1845
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1849
55,speech_recognition,triton_t2_large_12,1267,581,1857
82,image_classification,triton_t2_large_3,1794,76,1881
84,image_classification,triton_t2_large_5,1826,71,1906
87,object_detection,triton_t2_large_12,1923,32,1966
86,image_classification,triton_t2_large_11,1883,73,1966
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,21,2023
90,object_detection,triton_t2_large_1,2020,31,2061
67,speech_recognition,triton_t2_large_6,1603,560,2173
91,object_detection,triton_t2_large_3,2163,36,2209
92,image_classification,triton_t2_large_4,2164,69,2243
94,question_answering,triton_t2_large_11,2242,36,2288
93,object_detection,triton_t2_large_5,2241,39,2290
75,speech_recognition,triton_t2_large_8,1694,592,2296
96,object_detection,triton_c5_2xlarge_1,2289,19,2318
80,speech_recognition,triton_t2_large_7,1759,566,2334
97,image_classification,triton_c5_2xlarge_2,2334,38,2383
98,question_answering,triton_t2_large_7,2365,34,2409
100,object_detection,triton_t2_large_8,2393,28,2430
85,speech_recognition,triton_t2_large_2,1871,568,2448
99,image_classification,triton_t2_large_6,2375,74,2459
102,object_detection,triton_t2_large_3,2411,47,2468
101,image_classification,triton_t2_large_1,2394,74,2479
103,image_classification,triton_t2_large_4,2441,81,2532
104,image_classification,triton_t2_large_5,2442,83,2534
105,image_classification,triton_t2_large_2,2471,77,2558
107,object_detection,triton_c5_2xlarge_1,2539,18,2567
106,object_detection,triton_t2_large_11,2535,50,2594
111,object_detection,triton_t2_large_8,2631,33,2674
112,question_answering,triton_t2_large_1,2633,39,2682
113,object_detection,triton_t2_large_3,2653,44,2707
109,image_classification,triton_t2_large_7,2630,71,2711
110,image_classification,triton_t2_large_6,2631,73,2714
115,object_detection,triton_t2_large_5,2682,38,2729
116,question_answering,triton_t2_large_2,2691,38,2739
118,object_detection,triton_c5_2xlarge_1,2733,19,2762
117,image_classification,triton_t2_large_11,2722,78,2811
119,question_answering,triton_t2_large_7,2789,30,2829
95,speech_recognition,triton_t2_large_12,2252,577,2839
120,image_classification,triton_t2_large_6,2815,74,2899
122,object_detection,triton_t2_large_1,2858,42,2910
121,image_classification,triton_t2_large_8,2826,78,2914
108,speech_recognition,triton_c5_2xlarge_2,2605,311,2925
126,question_answering,triton_t2_large_11,2900,31,2941
128,question_answering,triton_c5_2xlarge_1,2915,18,2944
127,question_answering,triton_t2_large_12,2908,36,2954
123,image_classification,triton_t2_large_3,2874,74,2958
124,image_classification,triton_t2_large_5,2878,73,2961
129,question_answering,triton_c5_2xlarge_2,2981,19,3010
130,object_detection,triton_t2_large_7,3015,27,3052
132,image_classification,triton_t2_large_8,3099,84,3193
133,question_answering,triton_t2_large_1,3197,31,3238
