task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,38,100
4,image_classification,triton_t2_large_1,78,81,169
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,39,215
12,question_answering,triton_c5_2xlarge_2,215,16,241
9,image_classification,triton_t2_large_11,166,80,256
14,object_detection,triton_t2_large_6,262,36,307
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
17,image_classification,triton_t2_large_3,353,81,443
20,object_detection,triton_t2_large_2,376,57,443
18,image_classification,triton_t2_large_4,353,81,443
19,image_classification,triton_t2_large_5,366,77,453
22,question_answering,triton_t2_large_12,469,39,519
23,image_classification,triton_c5_2xlarge_1,477,38,524
24,object_detection,triton_c5_2xlarge_2,490,44,543
26,question_answering,triton_t2_large_3,517,39,565
28,question_answering,triton_t2_large_5,530,39,578
31,image_classification,triton_c5_2xlarge_1,652,37,699
32,image_classification,triton_c5_2xlarge_2,667,45,721
13,speech_recognition,triton_t2_large_7,218,569,796
35,object_detection,triton_c5_2xlarge_1,800,23,834
34,image_classification,triton_t2_large_5,752,77,838
15,speech_recognition,triton_t2_large_8,266,594,869
16,speech_recognition,triton_t2_large_1,303,561,873
36,object_detection,triton_c5_2xlarge_2,902,25,936
21,speech_recognition,triton_t2_large_11,386,564,959
38,object_detection,triton_t2_large_8,974,37,1021
39,object_detection,triton_t2_large_1,983,34,1026
37,image_classification,triton_t2_large_7,974,77,1061
42,image_classification,triton_c5_2xlarge_1,1018,37,1065
44,object_detection,triton_t2_large_8,1032,33,1074
25,speech_recognition,triton_t2_large_6,506,562,1078
43,image_classification,triton_c5_2xlarge_2,1030,42,1081
40,image_classification,triton_t2_large_5,998,74,1081
46,object_detection,triton_c5_2xlarge_1,1066,18,1093
27,speech_recognition,triton_t2_large_4,526,568,1105
48,object_detection,triton_t2_large_7,1082,27,1119
47,object_detection,triton_c5_2xlarge_2,1081,29,1121
45,image_classification,triton_t2_large_1,1054,77,1140
29,speech_recognition,triton_t2_large_2,575,564,1149
49,object_detection,triton_t2_large_6,1135,32,1177
30,speech_recognition,triton_t2_large_12,612,573,1195
51,object_detection,triton_t2_large_1,1203,32,1245
50,question_answering,triton_t2_large_8,1199,43,1252
52,object_detection,triton_t2_large_4,1205,49,1263
57,object_detection,triton_c5_2xlarge_2,1287,21,1318
58,object_detection,triton_t2_large_7,1295,29,1333
33,speech_recognition,triton_t2_large_3,744,583,1337
60,object_detection,triton_t2_large_8,1347,26,1382
59,question_answering,triton_t2_large_6,1346,37,1393
61,object_detection,triton_t2_large_1,1385,29,1424
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1458
64,question_answering,triton_c5_2xlarge_1,1480,19,1508
63,question_answering,triton_t2_large_4,1477,39,1526
62,image_classification,triton_t2_large_3,1439,78,1527
66,object_detection,triton_t2_large_7,1532,33,1574
41,speech_recognition,triton_t2_large_11,1016,558,1583
69,object_detection,triton_t2_large_1,1624,36,1672
68,image_classification,triton_t2_large_8,1606,69,1685
71,question_answering,triton_t2_large_4,1647,32,1689
72,question_answering,triton_t2_large_11,1652,35,1697
70,image_classification,triton_t2_large_3,1625,76,1711
74,object_detection,triton_t2_large_7,1678,29,1717
76,object_detection,triton_t2_large_1,1719,26,1755
77,object_detection,triton_t2_large_3,1721,31,1761
78,object_detection,triton_t2_large_4,1731,32,1774
79,question_answering,triton_t2_large_11,1737,35,1781
53,speech_recognition,triton_t2_large_5,1209,574,1792
81,question_answering,triton_t2_large_1,1778,31,1819
54,speech_recognition,triton_t2_large_2,1261,572,1842
65,speech_recognition,triton_c5_2xlarge_2,1526,310,1847
73,speech_recognition,triton_c5_2xlarge_1,1666,173,1849
55,speech_recognition,triton_t2_large_12,1267,572,1849
83,question_answering,triton_t2_large_4,1803,39,1852
82,image_classification,triton_t2_large_3,1794,76,1880
84,image_classification,triton_t2_large_5,1826,77,1912
87,object_detection,triton_t2_large_12,1923,34,1966
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
86,image_classification,triton_t2_large_11,1883,94,1987
89,object_detection,triton_c5_2xlarge_2,1991,23,2024
90,object_detection,triton_t2_large_1,2020,34,2064
67,speech_recognition,triton_t2_large_6,1603,558,2171
91,object_detection,triton_t2_large_3,2163,28,2201
92,image_classification,triton_t2_large_4,2164,69,2243
94,question_answering,triton_t2_large_11,2242,30,2282
75,speech_recognition,triton_t2_large_8,1694,595,2298
93,object_detection,triton_t2_large_5,2241,56,2307
96,object_detection,triton_c5_2xlarge_1,2289,21,2320
80,speech_recognition,triton_t2_large_7,1759,564,2332
97,image_classification,triton_c5_2xlarge_2,2334,40,2383
98,question_answering,triton_t2_large_7,2365,30,2404
100,object_detection,triton_t2_large_8,2393,35,2439
102,object_detection,triton_t2_large_3,2411,30,2451
85,speech_recognition,triton_t2_large_2,1871,576,2457
99,image_classification,triton_t2_large_6,2375,74,2459
101,image_classification,triton_t2_large_1,2394,75,2479
103,image_classification,triton_t2_large_4,2441,73,2523
104,image_classification,triton_t2_large_5,2442,78,2530
105,image_classification,triton_t2_large_2,2471,69,2550
107,object_detection,triton_c5_2xlarge_1,2539,19,2568
106,object_detection,triton_t2_large_11,2535,41,2586
111,object_detection,triton_t2_large_8,2631,35,2675
112,question_answering,triton_t2_large_1,2633,33,2676
113,object_detection,triton_t2_large_3,2653,28,2690
110,image_classification,triton_t2_large_6,2631,75,2715
109,image_classification,triton_t2_large_7,2630,76,2716
115,object_detection,triton_t2_large_5,2682,40,2732
116,question_answering,triton_t2_large_2,2691,31,2734
118,object_detection,triton_c5_2xlarge_1,2733,15,2759
117,image_classification,triton_t2_large_11,2722,71,2802
119,question_answering,triton_t2_large_7,2789,30,2829
95,speech_recognition,triton_t2_large_12,2252,574,2836
120,image_classification,triton_t2_large_6,2815,73,2899
122,object_detection,triton_t2_large_1,2858,32,2901
121,image_classification,triton_t2_large_8,2826,77,2912
108,speech_recognition,triton_c5_2xlarge_2,2605,310,2925
128,question_answering,triton_c5_2xlarge_1,2915,18,2943
126,question_answering,triton_t2_large_11,2900,34,2944
127,question_answering,triton_t2_large_12,2908,31,2950
123,image_classification,triton_t2_large_3,2874,75,2959
124,image_classification,triton_t2_large_5,2878,72,2961
129,question_answering,triton_c5_2xlarge_2,2981,13,3003
130,object_detection,triton_t2_large_7,3015,26,3050
132,image_classification,triton_t2_large_8,3099,74,3184
133,question_answering,triton_t2_large_1,3197,38,3245
114,speech_recognition,triton_t2_large_4,2679,571,3260
135,object_detection,triton_t2_large_5,3241,52,3302
136,object_detection,triton_t2_large_11,3265,42,3317
