task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,63
3,object_detection,triton_t2_large_8,0,57,63
2,object_detection,triton_t2_large_6,0,65,71
4,object_detection,triton_t2_large_1,0,81,87
6,object_detection,triton_t2_large_4,0,83,89
15,object_detection,triton_t2_large_10,0,114,121
5,object_detection,triton_t2_large_3,0,116,123
10,object_detection,triton_t2_large_12,0,125,131
14,object_detection,triton_t2_large_14,0,124,131
13,object_detection,triton_t2_large_13,0,124,131
7,object_detection,triton_t2_large_5,0,126,132
18,object_detection,triton_t2_large_8,0,72,138
17,object_detection,triton_t2_large_7,0,72,138
19,object_detection,triton_t2_large_6,0,67,144
56,object_detection,triton_t2_large_4,0,73,162
20,object_detection,triton_t2_large_1,0,75,163
54,object_detection,triton_t2_large_10,0,53,174
82,object_detection,triton_t2_large_3,0,61,183
22,object_detection,triton_t2_large_13,0,51,183
12,object_detection,triton_t2_large_16,0,187,194
16,object_detection,triton_g4dn_xlarge_3,0,196,203
8,object_detection,triton_t2_large_2,0,208,215
23,object_detection,triton_t2_large_14,0,84,216
9,object_detection,triton_t2_large_11,0,220,226
26,object_detection,triton_t2_large_10,0,54,228
11,object_detection,triton_t2_large_15,0,232,238
24,object_detection,triton_t2_large_1,0,74,238
164,object_detection,triton_t2_large_8,0,111,249
55,object_detection,triton_t2_large_5,0,116,250
21,object_detection,triton_t2_large_12,0,120,251
163,object_detection,triton_t2_large_7,0,129,267
25,object_detection,triton_t2_large_4,0,103,267
57,object_detection,triton_t2_large_6,0,129,274
28,object_detection,triton_t2_large_13,0,92,277
27,object_detection,triton_t2_large_3,0,95,279
32,object_detection,triton_t2_large_10,0,51,282
35,object_detection,triton_t2_large_1,0,48,290
29,object_detection,triton_t2_large_16,0,103,298
31,object_detection,triton_t2_large_14,0,81,300
211,object_detection,triton_g4dn_xlarge_3,0,126,329
38,object_detection,triton_t2_large_8,0,78,331
105,object_detection,triton_t2_large_4,0,76,343
204,object_detection,triton_t2_large_10,0,61,343
59,object_detection,triton_t2_large_13,0,74,351
114,object_detection,triton_t2_large_1,0,84,374
116,object_detection,triton_t2_large_3,0,96,375
36,object_detection,triton_t2_large_5,0,137,389
106,object_detection,triton_t2_large_7,0,123,390
88,object_detection,triton_t2_large_16,0,94,393
37,object_detection,triton_t2_large_12,0,141,393
58,object_detection,triton_t2_large_6,0,119,396
46,object_detection,triton_g4dn_xlarge_3,0,69,397
103,object_detection,triton_t2_large_14,0,97,397
33,object_detection,triton_t2_large_11,0,171,402
104,object_detection,triton_t2_large_4,0,65,408
34,object_detection,triton_t2_large_15,0,186,427
60,object_detection,triton_t2_large_13,0,77,429
89,object_detection,triton_t2_large_8,0,98,429
110,object_detection,triton_t2_large_3,0,58,435
68,object_detection,triton_t2_large_1,0,64,437
30,object_detection,triton_t2_large_2,0,234,450
107,object_detection,triton_t2_large_10,0,116,459
40,object_detection,triton_t2_large_16,0,85,478
111,object_detection,triton_t2_large_14,0,103,502
99,object_detection,triton_t2_large_6,0,105,502
189,object_detection,triton_t2_large_7,0,114,505
51,object_detection,triton_t2_large_1,0,69,507
100,object_detection,triton_t2_large_4,0,102,509
112,object_detection,triton_g4dn_xlarge_3,0,112,511
39,object_detection,triton_t2_large_12,0,137,531
241,object_detection,triton_t2_large_10,0,84,543
205,object_detection,triton_t2_large_3,0,108,544
169,object_detection,triton_t2_large_5,0,155,545
113,object_detection,triton_t2_large_13,0,122,554
115,object_detection,triton_t2_large_8,0,123,556
61,object_detection,triton_t2_large_15,0,151,579
170,object_detection,triton_t2_large_10,0,51,595
206,object_detection,triton_t2_large_16,0,117,596
117,object_detection,triton_t2_large_1,0,99,606
48,object_detection,triton_t2_large_14,0,106,609
49,object_detection,triton_t2_large_6,0,109,612
190,object_detection,triton_t2_large_11,0,218,620
144,object_detection,triton_t2_large_4,0,111,621
118,object_detection,triton_t2_large_7,0,127,634
207,object_detection,triton_g4dn_xlarge_3,0,133,644
215,object_detection,triton_t2_large_3,0,101,646
173,object_detection,triton_t2_large_10,0,48,646
217,object_detection,triton_t2_large_8,0,93,649
171,object_detection,triton_t2_large_13,0,105,660
101,object_detection,triton_t2_large_2,0,215,666
86,object_detection,triton_t2_large_6,0,59,671
175,object_detection,triton_t2_large_14,0,65,674
174,object_detection,triton_t2_large_1,0,66,675
218,object_detection,triton_t2_large_4,0,55,677
172,object_detection,triton_t2_large_16,0,96,694
97,object_detection,triton_t2_large_10,0,48,695
159,object_detection,triton_t2_large_12,0,165,695
216,object_detection,triton_t2_large_5,0,161,706
227,object_detection,triton_t2_large_15,0,135,714
176,object_detection,triton_t2_large_8,0,67,718
96,object_detection,triton_t2_large_3,0,86,733
66,object_detection,triton_g4dn_xlarge_3,0,88,733
95,object_detection,triton_t2_large_7,0,102,737
223,object_detection,triton_t2_large_10,0,48,744
219,object_detection,triton_t2_large_11,0,128,751
177,object_detection,triton_t2_large_13,0,100,762
224,object_detection,triton_t2_large_1,0,100,775
220,object_detection,triton_t2_large_14,0,103,777
178,object_detection,triton_t2_large_6,0,106,778
222,object_detection,triton_t2_large_16,0,93,790
42,object_detection,triton_t2_large_4,0,113,790
234,object_detection,triton_t2_large_8,0,97,818
102,object_detection,triton_t2_large_10,0,82,827
85,object_detection,triton_t2_large_3,0,127,859
87,object_detection,triton_g4dn_xlarge_3,0,158,891
108,object_detection,triton_t2_large_1,0,134,910
98,object_detection,triton_t2_large_2,0,249,918
237,object_detection,triton_t2_large_10,0,114,943
181,object_detection,triton_t2_large_16,0,161,952
132,object_detection,triton_t2_large_6,0,175,954
131,object_detection,triton_t2_large_14,0,176,954
180,object_detection,triton_t2_large_4,0,165,955
221,object_detection,triton_t2_large_12,0,264,960
179,object_detection,triton_t2_large_7,0,236,973
226,object_detection,triton_t2_large_1,0,64,975
235,object_detection,triton_t2_large_13,0,212,975
229,object_detection,triton_t2_large_11,0,225,976
152,object_detection,triton_t2_large_15,0,269,982
236,object_detection,triton_t2_large_8,0,166,985
225,object_detection,triton_t2_large_5,0,278,985
238,object_detection,triton_t2_large_3,0,123,985
239,object_detection,triton_g4dn_xlarge_3,0,93,987
228,object_detection,triton_t2_large_10,0,45,989
145,object_detection,triton_t2_large_16,0,60,1011
230,object_detection,triton_t2_large_14,0,84,1039
231,object_detection,triton_t2_large_6,0,93,1048
233,object_detection,triton_t2_large_1,0,71,1048
133,object_detection,triton_t2_large_2,0,128,1048
232,object_detection,triton_t2_large_4,0,99,1054
243,object_detection,triton_t2_large_10,0,70,1061
244,object_detection,triton_g4dn_xlarge_3,0,74,1064
242,object_detection,triton_t2_large_13,0,112,1091
245,object_detection,triton_t2_large_16,0,80,1093
162,object_detection,triton_t2_large_3,0,125,1112
137,object_detection,triton_t2_large_1,0,71,1118
166,object_detection,triton_t2_large_14,0,77,1118
240,object_detection,triton_t2_large_11,0,138,1118
161,object_detection,triton_t2_large_8,0,133,1119
134,object_detection,triton_t2_large_12,0,157,1119
155,object_detection,triton_t2_large_7,0,146,1120
136,object_detection,triton_t2_large_6,0,72,1120
247,object_detection,triton_g4dn_xlarge_3,0,60,1126
246,object_detection,triton_t2_large_4,0,71,1126
167,object_detection,triton_t2_large_10,0,75,1136
135,object_detection,triton_t2_large_15,0,158,1140
165,object_detection,triton_t2_large_5,0,163,1150
168,object_detection,triton_t2_large_16,0,63,1156
138,object_detection,triton_t2_large_2,0,109,1157
45,object_detection,triton_t2_large_1,0,75,1195
139,object_detection,triton_t2_large_3,0,83,1195
183,object_detection,triton_g4dn_xlarge_3,0,71,1197
43,object_detection,triton_t2_large_6,0,103,1224
151,object_detection,triton_t2_large_10,0,88,1225
250,object_detection,triton_t2_large_14,0,115,1235
182,object_detection,triton_t2_large_4,0,109,1235
78,object_detection,triton_t2_large_16,0,81,1236
248,object_detection,triton_t2_large_11,0,116,1236
44,object_detection,triton_t2_large_8,0,117,1237
156,object_detection,triton_t2_large_13,0,163,1255
47,object_detection,triton_t2_large_15,0,114,1255
41,object_detection,triton_t2_large_7,0,137,1258
79,object_detection,triton_g4dn_xlarge_3,0,72,1270
249,object_detection,triton_t2_large_12,0,152,1272
80,object_detection,triton_t2_large_1,0,84,1282
140,object_detection,triton_t2_large_2,0,125,1282
50,object_detection,triton_t2_large_5,0,151,1304
65,object_detection,triton_t2_large_16,0,80,1318
81,object_detection,triton_t2_large_3,0,120,1319
52,object_detection,triton_t2_large_10,0,94,1320
53,object_detection,triton_t2_large_6,0,107,1334
70,object_detection,triton_g4dn_xlarge_3,0,71,1341
62,object_detection,triton_t2_large_8,0,115,1353
84,object_detection,triton_t2_large_1,0,72,1355
64,object_detection,triton_t2_large_11,0,122,1360
63,object_detection,triton_t2_large_4,0,124,1362
67,object_detection,triton_t2_large_14,0,127,1365
191,object_detection,triton_t2_large_13,0,111,1367
188,object_detection,triton_t2_large_15,0,112,1368
141,object_detection,triton_t2_large_16,0,68,1386
198,object_detection,triton_t2_large_10,0,67,1387
69,object_detection,triton_t2_large_7,0,129,1389
90,object_detection,triton_t2_large_2,0,105,1389
83,object_detection,triton_t2_large_12,0,125,1398
92,object_detection,triton_t2_large_6,0,67,1404
199,object_detection,triton_t2_large_3,0,95,1415
200,object_detection,triton_g4dn_xlarge_3,0,74,1416
91,object_detection,triton_t2_large_5,0,113,1418
201,object_detection,triton_t2_large_8,0,91,1444
93,object_detection,triton_t2_large_1,0,87,1446
72,object_detection,triton_t2_large_16,0,69,1456
109,object_detection,triton_t2_large_13,0,88,1457
94,object_detection,triton_t2_large_15,0,94,1463
119,object_detection,triton_t2_large_10,0,76,1467
120,object_detection,triton_t2_large_7,0,77,1468
193,object_detection,triton_t2_large_4,0,114,1476
71,object_detection,triton_t2_large_14,0,116,1482
121,object_detection,triton_t2_large_2,0,93,1484
143,object_detection,triton_t2_large_6,0,89,1494
147,object_detection,triton_g4dn_xlarge_3,0,87,1503
142,object_detection,triton_t2_large_11,0,151,1512
150,object_detection,triton_t2_large_16,0,54,1513
122,object_detection,triton_t2_large_12,0,117,1519
149,object_detection,triton_t2_large_1,0,73,1521
73,object_detection,triton_t2_large_5,0,117,1536
148,object_detection,triton_t2_large_8,0,88,1536
154,object_detection,triton_t2_large_10,0,67,1536
146,object_detection,triton_t2_large_3,0,128,1544
153,object_detection,triton_t2_large_13,0,92,1551
157,object_detection,triton_t2_large_7,0,89,1559
202,object_detection,triton_t2_large_14,0,81,1563
75,object_detection,triton_t2_large_6,0,76,1570
74,object_detection,triton_t2_large_2,0,94,1578
124,object_detection,triton_t2_large_4,0,110,1587
123,object_detection,triton_t2_large_15,0,122,1588
203,object_detection,triton_g4dn_xlarge_3,0,86,1589
209,object_detection,triton_t2_large_16,0,77,1590
76,object_detection,triton_t2_large_10,0,94,1633
77,object_detection,triton_t2_large_8,0,96,1634
158,object_detection,triton_t2_large_1,0,111,1634
208,object_detection,triton_t2_large_11,0,123,1636
125,object_detection,triton_t2_large_5,0,103,1643
130,object_detection,triton_g4dn_xlarge_3,0,55,1649
126,object_detection,triton_t2_large_13,0,98,1649
184,object_detection,triton_t2_large_3,0,119,1664
127,object_detection,triton_t2_large_7,0,103,1665
128,object_detection,triton_t2_large_6,0,94,1666
185,object_detection,triton_t2_large_14,0,102,1668
160,object_detection,triton_t2_large_12,0,151,1674
129,object_detection,triton_t2_large_16,0,80,1674
210,object_detection,triton_t2_large_2,0,101,1679
212,object_detection,triton_t2_large_15,0,97,1686
197,object_detection,triton_g4dn_xlarge_3,0,37,1687
186,object_detection,triton_t2_large_4,0,102,1688
187,object_detection,triton_t2_large_8,0,50,1689
192,object_detection,triton_t2_large_1,0,54,1693
195,object_detection,triton_t2_large_10,0,55,1695
213,object_detection,triton_t2_large_5,0,59,1702
194,object_detection,triton_t2_large_11,0,70,1709
196,object_detection,triton_t2_large_13,0,66,1716
214,object_detection,triton_t2_large_7,0,48,1722
266,question_answering,triton_g4dn_xlarge_3,0,10,1740
267,question_answering,triton_g4dn_xlarge_3,0,3,1743
268,question_answering,triton_g4dn_xlarge_3,0,3,1755
269,question_answering,triton_g4dn_xlarge_3,0,3,1766
