task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,69
2,object_detection,triton_t2_large_6,0,75,80
3,object_detection,triton_t2_large_8,0,103,109
7,object_detection,triton_t2_large_5,0,106,113
16,object_detection,triton_g4dn_xlarge_3,0,111,119
8,object_detection,triton_t2_large_2,0,117,124
5,object_detection,triton_t2_large_3,0,121,126
145,object_detection,triton_t2_large_7,0,68,137
14,object_detection,triton_t2_large_14,0,129,137
191,object_detection,triton_t2_large_6,0,56,137
17,object_detection,triton_t2_large_8,0,30,140
4,object_detection,triton_t2_large_1,0,134,140
13,object_detection,triton_t2_large_13,0,141,149
6,object_detection,triton_t2_large_4,0,143,149
18,object_detection,triton_g4dn_xlarge_3,0,30,151
203,object_detection,triton_t2_large_5,0,43,156
11,object_detection,triton_t2_large_15,0,151,159
15,object_detection,triton_t2_large_10,0,165,172
225,object_detection,triton_t2_large_2,0,70,194
21,object_detection,triton_t2_large_7,0,58,201
9,object_detection,triton_t2_large_11,0,193,201
25,object_detection,triton_g4dn_xlarge_3,0,49,203
23,object_detection,triton_t2_large_8,0,61,204
22,object_detection,triton_t2_large_6,0,69,212
10,object_detection,triton_t2_large_12,0,205,212
12,object_detection,triton_t2_large_16,0,207,215
19,object_detection,triton_t2_large_3,0,88,219
50,object_detection,triton_t2_large_5,0,84,241
78,object_detection,triton_g4dn_xlarge_3,0,37,241
52,object_detection,triton_t2_large_7,0,49,250
20,object_detection,triton_t2_large_14,0,113,256
126,object_detection,triton_t2_large_8,0,54,259
26,object_detection,triton_t2_large_10,0,106,280
80,object_detection,triton_t2_large_6,0,69,283
55,object_detection,triton_g4dn_xlarge_3,0,49,291
170,object_detection,triton_t2_large_7,0,45,295
232,object_detection,triton_t2_large_13,0,149,298
24,object_detection,triton_t2_large_1,0,165,308
226,object_detection,triton_t2_large_2,0,119,313
231,object_detection,triton_t2_large_4,0,163,313
54,object_detection,triton_t2_large_5,0,74,317
121,object_detection,triton_t2_large_8,0,57,317
53,object_detection,triton_t2_large_3,0,99,320
123,object_detection,triton_g4dn_xlarge_3,0,29,322
108,object_detection,triton_t2_large_16,0,123,338
171,object_detection,triton_t2_large_6,0,56,339
81,object_detection,triton_t2_large_14,0,85,342
198,object_detection,triton_t2_large_7,0,53,348
77,object_detection,triton_t2_large_15,0,201,360
209,object_detection,triton_t2_large_8,0,58,376
51,object_detection,triton_t2_large_11,0,176,377
79,object_detection,triton_t2_large_12,0,170,384
95,object_detection,triton_g4dn_xlarge_3,0,76,398
173,object_detection,triton_t2_large_7,0,55,404
122,object_detection,triton_t2_large_10,0,125,407
210,object_detection,triton_t2_large_5,0,103,420
221,object_detection,triton_t2_large_6,0,92,432
84,object_detection,triton_t2_large_14,0,90,433
85,object_detection,triton_t2_large_8,0,57,433
211,object_detection,triton_t2_large_16,0,100,439
125,object_detection,triton_t2_large_2,0,125,439
82,object_detection,triton_t2_large_13,0,139,439
83,object_detection,triton_t2_large_3,0,123,444
124,object_detection,triton_t2_large_4,0,133,447
56,object_detection,triton_t2_large_1,0,149,457
