task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,67,73
2,object_detection,triton_t2_large_6,0,67,73
3,object_detection,triton_t2_large_8,0,67,73
4,object_detection,triton_t2_large_1,0,74,80
5,object_detection,triton_t2_large_3,0,97,103
18,object_detection,triton_t2_large_6,0,60,141
6,object_detection,triton_t2_large_4,0,144,150
17,object_detection,triton_t2_large_7,0,71,152
13,object_detection,triton_t2_large_13,0,144,152
16,object_detection,triton_g4dn_xlarge_3,0,152,161
14,object_detection,triton_t2_large_14,0,153,161
20,object_detection,triton_t2_large_1,0,80,162
19,object_detection,triton_t2_large_8,0,87,169
15,object_detection,triton_t2_large_10,0,170,178
21,object_detection,triton_t2_large_6,0,56,201
48,object_detection,triton_t2_large_3,0,98,201
152,object_detection,triton_t2_large_7,0,60,212
151,object_detection,triton_t2_large_13,0,63,215
8,object_detection,triton_t2_large_2,0,214,222
94,object_detection,triton_t2_large_1,0,63,227
96,object_detection,triton_g4dn_xlarge_3,0,66,229
95,object_detection,triton_t2_large_14,0,69,232
51,object_detection,triton_t2_large_6,0,39,242
80,object_detection,triton_t2_large_4,0,95,245
49,object_detection,triton_t2_large_8,0,78,248
53,object_detection,triton_t2_large_7,0,36,249
52,object_detection,triton_t2_large_3,0,64,266
50,object_detection,triton_t2_large_10,0,87,269
97,object_detection,triton_t2_large_13,0,51,269
9,object_detection,triton_t2_large_11,0,264,272
7,object_detection,triton_t2_large_5,0,265,273
99,object_detection,triton_t2_large_1,0,46,275
11,object_detection,triton_t2_large_15,0,271,279
10,object_detection,triton_t2_large_12,0,272,280
12,object_detection,triton_t2_large_16,0,292,300
143,object_detection,triton_t2_large_6,0,59,301
98,object_detection,triton_g4dn_xlarge_3,0,81,311
174,object_detection,triton_t2_large_14,0,81,313
100,object_detection,triton_t2_large_7,0,63,313
85,object_detection,triton_t2_large_13,0,83,353
92,object_detection,triton_t2_large_8,0,108,357
86,object_detection,triton_t2_large_7,0,44,357
245,object_detection,triton_t2_large_3,0,92,358
59,object_detection,triton_t2_large_6,0,62,363
56,object_detection,triton_t2_large_10,0,96,365
55,object_detection,triton_t2_large_4,0,120,367
163,object_detection,triton_t2_large_1,0,132,408
244,object_detection,triton_t2_large_13,0,58,412
87,object_detection,triton_t2_large_14,0,99,412
101,object_detection,triton_t2_large_7,0,56,416
22,object_detection,triton_g4dn_xlarge_3,0,126,437
103,object_detection,triton_t2_large_3,0,115,474
233,object_detection,triton_t2_large_10,0,114,479
164,object_detection,triton_t2_large_6,0,125,489
142,object_detection,triton_t2_large_7,0,88,504
104,object_detection,triton_t2_large_13,0,92,505
57,object_detection,triton_t2_large_12,0,229,509
102,object_detection,triton_t2_large_8,0,151,510
105,object_detection,triton_t2_large_14,0,102,515
148,object_detection,triton_g4dn_xlarge_3,0,83,522
58,object_detection,triton_t2_large_16,0,223,524
234,object_detection,triton_t2_large_1,0,121,529
54,object_detection,triton_t2_large_2,0,308,533
149,object_detection,triton_t2_large_10,0,58,540
60,object_detection,triton_t2_large_4,0,180,547
222,object_detection,triton_t2_large_7,0,45,550
144,object_detection,triton_t2_large_6,0,75,565
145,object_detection,triton_g4dn_xlarge_3,0,47,569
235,object_detection,triton_t2_large_13,0,63,569
246,object_detection,triton_t2_large_3,0,106,581
93,object_detection,triton_t2_large_11,0,321,592
223,object_detection,triton_t2_large_14,0,85,601
41,object_detection,triton_t2_large_15,0,324,603
106,object_detection,triton_t2_large_8,0,92,603
124,object_detection,triton_t2_large_5,0,341,614
247,object_detection,triton_t2_large_1,0,98,629
249,object_detection,triton_t2_large_7,0,78,630
248,object_detection,triton_t2_large_10,0,94,635
184,object_detection,triton_t2_large_13,0,72,641
185,object_detection,triton_g4dn_xlarge_3,0,95,664
153,object_detection,triton_t2_large_6,0,104,670
63,object_detection,triton_t2_large_12,0,166,675
228,object_detection,triton_t2_large_3,0,98,679
150,object_detection,triton_t2_large_16,0,155,679
186,object_detection,triton_t2_large_14,0,84,685
171,object_detection,triton_t2_large_7,0,68,699
212,object_detection,triton_t2_large_4,0,153,701
147,object_detection,triton_t2_large_13,0,84,725
230,object_detection,triton_t2_large_8,0,132,735
146,object_detection,triton_t2_large_2,0,203,735
187,object_detection,triton_g4dn_xlarge_3,0,75,741
23,object_detection,triton_t2_large_10,0,111,750
24,object_detection,triton_t2_large_6,0,88,760
189,object_detection,triton_g4dn_xlarge_3,0,50,793
131,object_detection,triton_t2_large_1,0,165,794
211,object_detection,triton_t2_large_7,0,103,802
229,object_detection,triton_t2_large_11,0,212,804
28,object_detection,triton_t2_large_13,0,78,804
26,object_detection,triton_t2_large_3,0,122,804
231,object_detection,triton_t2_large_15,0,206,809
250,object_detection,triton_t2_large_5,0,208,824
27,object_detection,triton_t2_large_4,0,132,836
181,object_detection,triton_t2_large_14,0,152,837
25,object_detection,triton_t2_large_16,0,166,848
29,object_detection,triton_t2_large_8,0,117,854
78,object_detection,triton_t2_large_6,0,92,854
188,object_detection,triton_t2_large_12,0,181,857
37,object_detection,triton_t2_large_7,0,59,861
81,object_detection,triton_g4dn_xlarge_3,0,67,862
77,object_detection,triton_t2_large_10,0,122,873
30,object_detection,triton_t2_large_2,0,156,893
84,object_detection,triton_t2_large_13,0,91,896
79,object_detection,triton_t2_large_1,0,102,897
82,object_detection,triton_t2_large_3,0,102,908
89,object_detection,triton_t2_large_14,0,90,929
160,object_detection,triton_g4dn_xlarge_3,0,69,931
31,object_detection,triton_t2_large_6,0,76,931
161,object_detection,triton_t2_large_7,0,75,937
90,object_detection,triton_t2_large_4,0,114,953
32,object_detection,triton_t2_large_8,0,100,955
33,object_detection,triton_t2_large_13,0,64,962
83,object_detection,triton_t2_large_11,0,166,972
91,object_detection,triton_t2_large_16,0,123,973
44,object_detection,triton_g4dn_xlarge_3,0,53,985
177,object_detection,triton_t2_large_10,0,111,986
162,object_detection,triton_t2_large_2,0,97,991
34,object_detection,triton_t2_large_1,0,94,992
35,object_detection,triton_t2_large_3,0,96,1005
43,object_detection,triton_t2_large_12,0,156,1013
45,object_detection,triton_t2_large_6,0,85,1017
201,object_detection,triton_t2_large_14,0,92,1021
178,object_detection,triton_t2_large_7,0,82,1021
88,object_detection,triton_t2_large_5,0,194,1022
225,object_detection,triton_t2_large_15,0,219,1028
61,object_detection,triton_g4dn_xlarge_3,0,57,1044
36,object_detection,triton_t2_large_13,0,91,1054
107,object_detection,triton_t2_large_8,0,99,1057
203,object_detection,triton_t2_large_3,0,106,1110
47,object_detection,triton_t2_large_10,0,123,1110
46,object_detection,triton_t2_large_4,0,157,1111
139,object_detection,triton_t2_large_2,0,123,1114
179,object_detection,triton_t2_large_1,0,131,1124
110,object_detection,triton_t2_large_7,0,121,1144
111,object_detection,triton_g4dn_xlarge_3,0,102,1147
39,object_detection,triton_t2_large_6,0,136,1153
112,object_detection,triton_t2_large_13,0,98,1154
109,object_detection,triton_t2_large_14,0,131,1154
38,object_detection,triton_t2_large_16,0,183,1157
64,object_detection,triton_g4dn_xlarge_3,0,53,1201
202,object_detection,triton_t2_large_11,0,236,1209
232,object_detection,triton_t2_large_7,0,69,1214
183,object_detection,triton_t2_large_3,0,105,1216
191,object_detection,triton_t2_large_10,0,117,1229
40,object_detection,triton_t2_large_2,0,116,1230
182,object_detection,triton_t2_large_8,0,172,1230
113,object_detection,triton_g4dn_xlarge_3,0,29,1234
192,object_detection,triton_t2_large_6,0,88,1242
180,object_detection,triton_t2_large_12,0,229,1244
190,object_detection,triton_t2_large_4,0,132,1244
193,object_detection,triton_t2_large_13,0,90,1244
108,object_detection,triton_t2_large_5,0,238,1261
42,object_detection,triton_t2_large_1,0,138,1262
194,object_detection,triton_t2_large_14,0,111,1265
65,object_detection,triton_t2_large_16,0,109,1267
62,object_detection,triton_t2_large_15,0,237,1269
114,object_detection,triton_t2_large_7,0,81,1296
66,object_detection,triton_g4dn_xlarge_3,0,64,1298
