task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,60,66
1,object_detection,triton_t2_large_7,0,62,68
3,object_detection,triton_t2_large_8,0,62,68
5,object_detection,triton_t2_large_3,0,93,99
6,object_detection,triton_t2_large_4,0,102,108
10,object_detection,triton_c5_2xlarge_2,0,101,108
4,object_detection,triton_t2_large_1,0,110,116
13,object_detection,triton_g4dn_xlarge_3,0,114,120
7,object_detection,triton_t2_large_5,0,114,121
8,object_detection,triton_t2_large_2,0,115,121
17,object_detection,triton_t2_large_6,0,52,123
14,object_detection,triton_g4dn_xlarge_4,0,121,127
16,object_detection,triton_t2_large_7,0,63,134
18,object_detection,triton_t2_large_8,0,69,140
15,object_detection,triton_g4dn_xlarge_1,0,134,141
9,object_detection,triton_c5_2xlarge_1,0,140,146
19,object_detection,triton_t2_large_3,0,43,146
21,object_detection,triton_c5_2xlarge_2,0,36,150
11,object_detection,triton_c5_2xlarge_3,0,144,151
120,object_detection,triton_t2_large_1,0,43,160
20,object_detection,triton_t2_large_4,0,49,163
12,object_detection,triton_c5_2xlarge_5,0,174,181
25,object_detection,triton_t2_large_6,0,60,187
22,object_detection,triton_t2_large_5,0,62,188
23,object_detection,triton_t2_large_2,0,64,190
27,object_detection,triton_t2_large_3,0,44,192
124,object_detection,triton_c5_2xlarge_2,0,61,214
24,object_detection,triton_g4dn_xlarge_3,0,98,224
71,object_detection,triton_t2_large_1,0,65,226
126,object_detection,triton_t2_large_4,0,62,227
26,object_detection,triton_t2_large_7,0,97,234
68,object_detection,triton_t2_large_3,0,52,244
122,object_detection,triton_t2_large_8,0,102,244
160,object_detection,triton_t2_large_6,0,64,250
29,object_detection,triton_t2_large_2,0,70,260
204,object_detection,triton_t2_large_5,0,75,263
82,object_detection,triton_c5_2xlarge_2,0,48,264
83,object_detection,triton_t2_large_1,0,49,276
121,object_detection,triton_g4dn_xlarge_4,0,146,276
127,object_detection,triton_t2_large_4,0,52,282
125,object_detection,triton_c5_2xlarge_3,0,133,286
28,object_detection,triton_c5_2xlarge_1,0,148,296
123,object_detection,triton_g4dn_xlarge_1,0,156,299
48,object_detection,triton_c5_2xlarge_5,0,125,306
30,object_detection,triton_t2_large_3,0,63,307
69,object_detection,triton_g4dn_xlarge_3,0,92,317
110,object_detection,triton_t2_large_2,0,79,339
49,object_detection,triton_t2_large_7,0,109,343
168,object_detection,triton_c5_2xlarge_2,0,80,346
170,object_detection,triton_t2_large_1,0,70,346
157,object_detection,triton_g4dn_xlarge_3,0,37,355
128,object_detection,triton_t2_large_6,0,103,355
41,object_detection,triton_t2_large_8,0,126,371
129,object_detection,triton_t2_large_4,0,88,372
147,object_detection,triton_c5_2xlarge_5,0,69,375
169,object_detection,triton_t2_large_5,0,109,375
182,object_detection,triton_g4dn_xlarge_4,0,101,378
194,object_detection,triton_g4dn_xlarge_1,0,81,380
173,object_detection,triton_t2_large_3,0,78,386
171,object_detection,triton_c5_2xlarge_3,0,119,405
172,object_detection,triton_c5_2xlarge_1,0,126,423
84,object_detection,triton_t2_large_1,0,79,424
241,object_detection,triton_g4dn_xlarge_3,0,77,432
130,object_detection,triton_g4dn_xlarge_1,0,58,439
53,object_detection,triton_g4dn_xlarge_4,0,66,444
175,object_detection,triton_t2_large_4,0,75,447
212,object_detection,triton_t2_large_3,0,61,448
242,object_detection,triton_t2_large_6,0,97,452
85,object_detection,triton_c5_2xlarge_2,0,110,455
211,object_detection,triton_t2_large_7,0,113,456
158,object_detection,triton_t2_large_2,0,136,475
195,object_detection,triton_t2_large_5,0,108,483
174,object_detection,triton_t2_large_8,0,114,486
196,object_detection,triton_c5_2xlarge_5,0,123,498
176,object_detection,triton_t2_large_1,0,105,530
199,object_detection,triton_t2_large_3,0,92,542
61,object_detection,triton_g4dn_xlarge_3,0,113,545
197,object_detection,triton_c5_2xlarge_3,0,150,558
131,object_detection,triton_c5_2xlarge_1,0,167,590
198,object_detection,triton_g4dn_xlarge_1,0,150,590
132,object_detection,triton_g4dn_xlarge_4,0,162,606
177,object_detection,triton_t2_large_4,0,160,607
213,object_detection,triton_t2_large_6,0,160,613
179,object_detection,triton_t2_large_3,0,78,622
200,object_detection,triton_g4dn_xlarge_3,0,86,632
79,object_detection,triton_t2_large_8,0,147,634
78,object_detection,triton_t2_large_2,0,158,635
178,object_detection,triton_t2_large_7,0,177,635
144,object_detection,triton_c5_2xlarge_2,0,190,646
113,object_detection,triton_c5_2xlarge_5,0,156,654
214,object_detection,triton_t2_large_5,0,170,655
161,object_detection,triton_t2_large_1,0,144,675
216,object_detection,triton_g4dn_xlarge_1,0,89,683
56,object_detection,triton_g4dn_xlarge_4,0,78,684
219,object_detection,triton_t2_large_3,0,60,686
133,object_detection,triton_t2_large_4,0,80,688
221,object_detection,triton_g4dn_xlarge_3,0,67,704
215,object_detection,triton_c5_2xlarge_3,0,146,707
217,object_detection,triton_c5_2xlarge_1,0,122,715
220,object_detection,triton_t2_large_2,0,90,728
218,object_detection,triton_t2_large_6,0,114,729
223,object_detection,triton_t2_large_8,0,97,734
222,object_detection,triton_t2_large_7,0,97,735
134,object_detection,triton_t2_large_3,0,51,739
225,object_detection,triton_c5_2xlarge_5,0,90,749
54,object_detection,triton_g4dn_xlarge_1,0,64,749
224,object_detection,triton_c5_2xlarge_2,0,105,754
52,object_detection,triton_g4dn_xlarge_4,0,71,756
55,object_detection,triton_g4dn_xlarge_3,0,53,760
166,object_detection,triton_t2_large_1,0,92,767
226,object_detection,triton_t2_large_5,0,115,775
162,object_detection,triton_t2_large_4,0,88,776
63,object_detection,triton_t2_large_6,0,64,793
64,object_detection,triton_t2_large_3,0,55,795
58,object_detection,triton_t2_large_2,0,75,803
62,object_detection,triton_c5_2xlarge_3,0,96,804
57,object_detection,triton_c5_2xlarge_1,0,91,809
65,object_detection,triton_g4dn_xlarge_3,0,56,817
227,object_detection,triton_t2_large_8,0,84,820
60,object_detection,triton_g4dn_xlarge_1,0,74,824
228,object_detection,triton_t2_large_7,0,98,834
230,object_detection,triton_g4dn_xlarge_4,0,77,835
59,object_detection,triton_c5_2xlarge_5,0,91,840
67,object_detection,triton_t2_large_3,0,52,847
66,object_detection,triton_t2_large_6,0,71,864
232,object_detection,triton_t2_large_4,0,90,870
231,object_detection,triton_t2_large_1,0,117,886
229,object_detection,triton_c5_2xlarge_2,0,128,886
73,object_detection,triton_g4dn_xlarge_1,0,73,900
139,object_detection,triton_g4dn_xlarge_3,0,91,910
74,object_detection,triton_g4dn_xlarge_4,0,73,911
70,object_detection,triton_t2_large_2,0,108,913
233,object_detection,triton_c5_2xlarge_1,0,105,916
72,object_detection,triton_c5_2xlarge_3,0,116,922
50,object_detection,triton_t2_large_7,0,91,926
75,object_detection,triton_t2_large_3,0,79,928
207,object_detection,triton_t2_large_5,0,155,930
234,object_detection,triton_t2_large_8,0,109,930
31,object_detection,triton_t2_large_6,0,77,942
145,object_detection,triton_c5_2xlarge_5,0,111,951
77,object_detection,triton_g4dn_xlarge_1,0,65,967
76,object_detection,triton_t2_large_4,0,99,969
81,object_detection,triton_g4dn_xlarge_4,0,56,969
80,object_detection,triton_g4dn_xlarge_3,0,67,980
236,object_detection,triton_t2_large_3,0,55,985
33,object_detection,triton_t2_large_1,0,109,996
141,object_detection,triton_t2_large_7,0,73,1000
140,object_detection,triton_c5_2xlarge_1,0,90,1006
97,object_detection,triton_g4dn_xlarge_1,0,51,1019
86,object_detection,triton_c5_2xlarge_3,0,100,1024
238,object_detection,triton_c5_2xlarge_5,0,73,1025
32,object_detection,triton_c5_2xlarge_2,0,138,1025
94,object_detection,triton_t2_large_2,0,113,1028
51,object_detection,triton_t2_large_6,0,85,1028
235,object_detection,triton_t2_large_8,0,99,1029
143,object_detection,triton_g4dn_xlarge_4,0,67,1038
146,object_detection,triton_g4dn_xlarge_3,0,73,1055
237,object_detection,triton_t2_large_5,0,127,1057
142,object_detection,triton_t2_large_4,0,92,1062
104,object_detection,triton_t2_large_7,0,74,1074
90,object_detection,triton_g4dn_xlarge_1,0,54,1074
87,object_detection,triton_t2_large_3,0,87,1075
201,object_detection,triton_g4dn_xlarge_4,0,51,1089
