task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,object_detection,triton_t2_large_8,0,92,1451
37,object_detection,triton_t2_large_5,0,140,1455
51,object_detection,triton_g4dn_xlarge_1,0,43,1456
39,object_detection,triton_t2_large_1,0,97,1457
52,object_detection,triton_c5_2xlarge_2,0,118,1457
49,object_detection,triton_t2_large_2,0,87,1458
238,object_detection,triton_c5_2xlarge_5,0,133,1458
249,object_detection,triton_c5_2xlarge_3,0,113,1470
53,object_detection,triton_g4dn_xlarge_4,0,56,1471
48,object_detection,triton_c5_2xlarge_1,0,112,1472
54,object_detection,triton_g4dn_xlarge_3,0,51,1477
50,object_detection,triton_t2_large_4,0,94,1485
248,object_detection,triton_t2_large_3,0,149,1496
57,object_detection,triton_t2_large_6,0,65,1512
111,object_detection,triton_g4dn_xlarge_1,0,56,1514
59,object_detection,triton_t2_large_1,0,66,1524
58,object_detection,triton_t2_large_8,0,72,1529
55,object_detection,triton_t2_large_7,0,81,1529
106,object_detection,triton_t2_large_2,0,77,1535
113,object_detection,triton_g4dn_xlarge_3,0,55,1536
116,object_detection,triton_g4dn_xlarge_4,0,67,1540
114,object_detection,triton_c5_2xlarge_1,0,71,1545
108,object_detection,triton_c5_2xlarge_2,0,93,1551
110,object_detection,triton_c5_2xlarge_5,0,96,1554
115,object_detection,triton_c5_2xlarge_3,0,84,1558
117,object_detection,triton_t2_large_4,0,63,1559
104,object_detection,triton_t2_large_5,0,116,1574
264,question_answering,triton_g4dn_xlarge_4,0,14,1594
263,question_answering,triton_g4dn_xlarge_3,0,14,1595
265,question_answering,triton_g4dn_xlarge_1,0,16,1597
260,question_answering,triton_c5_2xlarge_2,0,26,1606
268,question_answering,triton_g4dn_xlarge_1,0,4,1607
267,question_answering,triton_g4dn_xlarge_4,0,4,1607
266,question_answering,triton_g4dn_xlarge_3,0,4,1607
261,question_answering,triton_c5_2xlarge_3,0,28,1608
259,question_answering,triton_c5_2xlarge_1,0,31,1612
262,question_answering,triton_c5_2xlarge_5,0,33,1614
252,question_answering,triton_t2_large_6,0,36,1616
273,question_answering,triton_g4dn_xlarge_4,0,4,1618
274,question_answering,triton_g4dn_xlarge_1,0,4,1618
254,question_answering,triton_t2_large_1,0,38,1618
258,question_answering,triton_t2_large_2,0,38,1618
272,question_answering,triton_g4dn_xlarge_3,0,5,1618
253,question_answering,triton_t2_large_8,0,40,1620
257,question_answering,triton_t2_large_5,0,42,1622
255,question_answering,triton_t2_large_3,0,44,1624
256,question_answering,triton_t2_large_4,0,45,1625
270,question_answering,triton_c5_2xlarge_2,0,13,1626
271,question_answering,triton_c5_2xlarge_3,0,14,1628
251,question_answering,triton_t2_large_7,0,48,1628
282,question_answering,triton_g4dn_xlarge_1,0,4,1629
280,question_answering,triton_g4dn_xlarge_4,0,5,1629
279,question_answering,triton_g4dn_xlarge_3,0,5,1629
269,question_answering,triton_c5_2xlarge_1,0,18,1631
281,question_answering,triton_c5_2xlarge_5,0,18,1633
494,question_answering,triton_g4dn_xlarge_1,0,3,1633
493,question_answering,triton_g4dn_xlarge_4,0,3,1633
492,question_answering,triton_g4dn_xlarge_3,0,3,1633
291,question_answering,triton_c5_2xlarge_2,0,12,1639
288,question_answering,triton_g4dn_xlarge_4,0,4,1640
287,question_answering,triton_g4dn_xlarge_3,0,4,1640
289,question_answering,triton_g4dn_xlarge_1,0,4,1640
369,question_answering,triton_c5_2xlarge_3,0,13,1641
496,question_answering,triton_g4dn_xlarge_4,0,3,1643
497,question_answering,triton_g4dn_xlarge_1,0,3,1643
495,question_answering,triton_g4dn_xlarge_3,0,3,1643
352,question_answering,triton_t2_large_6,0,30,1646
404,question_answering,triton_c5_2xlarge_2,0,12,1651
293,question_answering,triton_g4dn_xlarge_3,0,4,1651
294,question_answering,triton_g4dn_xlarge_4,0,4,1651
295,question_answering,triton_g4dn_xlarge_1,0,4,1651
285,question_answering,triton_c5_2xlarge_1,0,18,1654
286,question_answering,triton_c5_2xlarge_5,0,18,1655
276,question_answering,triton_t2_large_1,0,31,1655
277,question_answering,triton_t2_large_5,0,31,1655
278,question_answering,triton_t2_large_2,0,31,1655
283,question_answering,triton_t2_large_3,0,31,1656
284,question_answering,triton_t2_large_4,0,31,1656
275,question_answering,triton_t2_large_8,0,38,1662
292,question_answering,triton_c5_2xlarge_3,0,14,1662
299,question_answering,triton_g4dn_xlarge_1,0,5,1664
298,question_answering,triton_g4dn_xlarge_4,0,5,1664
297,question_answering,triton_g4dn_xlarge_3,0,5,1664
370,question_answering,triton_t2_large_7,0,36,1664
498,question_answering,triton_c5_2xlarge_2,0,13,1664
307,question_answering,triton_g4dn_xlarge_3,0,5,1675
308,question_answering,triton_g4dn_xlarge_4,0,4,1675
309,question_answering,triton_g4dn_xlarge_1,0,4,1675
381,question_answering,triton_c5_2xlarge_3,0,13,1675
290,question_answering,triton_t2_large_6,0,30,1677
499,question_answering,triton_g4dn_xlarge_3,0,3,1678
500,question_answering,triton_g4dn_xlarge_4,0,3,1678
296,question_answering,triton_c5_2xlarge_5,0,19,1678
305,question_answering,triton_c5_2xlarge_1,0,19,1678
306,question_answering,triton_c5_2xlarge_2,0,12,1682
311,question_answering,triton_g4dn_xlarge_1,0,5,1686
316,question_answering,triton_g4dn_xlarge_3,0,4,1688
317,question_answering,triton_g4dn_xlarge_4,0,4,1688
483,question_answering,triton_g4dn_xlarge_1,0,3,1689
301,question_answering,triton_t2_large_3,0,31,1690
303,question_answering,triton_t2_large_5,0,32,1691
300,question_answering,triton_t2_large_1,0,32,1691
302,question_answering,triton_t2_large_4,0,31,1691
304,question_answering,triton_t2_large_2,0,33,1692
314,question_answering,triton_c5_2xlarge_3,0,13,1695
318,question_answering,triton_c5_2xlarge_2,0,14,1698
382,question_answering,triton_t2_large_8,0,36,1698
325,question_answering,triton_g4dn_xlarge_4,0,4,1698
324,question_answering,triton_g4dn_xlarge_3,0,4,1698
313,question_answering,triton_c5_2xlarge_1,0,18,1699
326,question_answering,triton_g4dn_xlarge_1,0,4,1699
315,question_answering,triton_c5_2xlarge_5,0,19,1702
310,question_answering,triton_t2_large_7,0,34,1705
329,question_answering,triton_c5_2xlarge_3,0,13,1709
328,question_answering,triton_g4dn_xlarge_3,0,3,1709
484,question_answering,triton_c5_2xlarge_2,0,12,1709
330,question_answering,triton_g4dn_xlarge_4,0,3,1710
331,question_answering,triton_g4dn_xlarge_1,0,3,1710
312,question_answering,triton_t2_large_6,0,30,1711
337,question_answering,triton_g4dn_xlarge_3,0,4,1723
338,question_answering,triton_g4dn_xlarge_4,0,4,1723
339,question_answering,triton_g4dn_xlarge_1,0,4,1723
327,question_answering,triton_c5_2xlarge_5,0,18,1724
321,question_answering,triton_t2_large_4,0,31,1725
320,question_answering,triton_t2_large_3,0,31,1725
334,question_answering,triton_c5_2xlarge_1,0,18,1725
319,question_answering,triton_t2_large_1,0,32,1726
323,question_answering,triton_t2_large_2,0,32,1727
322,question_answering,triton_t2_large_5,0,32,1727
335,question_answering,triton_c5_2xlarge_2,0,11,1729
336,question_answering,triton_c5_2xlarge_3,0,15,1734
349,question_answering,triton_g4dn_xlarge_3,0,5,1736
350,question_answering,triton_g4dn_xlarge_4,0,5,1736
351,question_answering,triton_g4dn_xlarge_1,0,5,1736
332,question_answering,triton_t2_large_7,0,34,1741
333,question_answering,triton_t2_large_8,0,36,1743
347,question_answering,triton_c5_2xlarge_2,0,14,1745
357,question_answering,triton_g4dn_xlarge_1,0,4,1746
356,question_answering,triton_g4dn_xlarge_4,0,4,1746
355,question_answering,triton_g4dn_xlarge_3,0,4,1746
340,question_answering,triton_t2_large_6,0,31,1750
348,question_answering,triton_c5_2xlarge_5,0,19,1750
346,question_answering,triton_c5_2xlarge_1,0,19,1750
354,question_answering,triton_c5_2xlarge_3,0,14,1756
363,question_answering,triton_g4dn_xlarge_1,0,4,1758
362,question_answering,triton_g4dn_xlarge_4,0,4,1758
361,question_answering,triton_g4dn_xlarge_3,0,4,1758
342,question_answering,triton_t2_large_3,0,31,1761
344,question_answering,triton_t2_large_5,0,32,1763
343,question_answering,triton_t2_large_4,0,32,1763
345,question_answering,triton_t2_large_2,0,32,1763
341,question_answering,triton_t2_large_1,0,33,1763
359,question_answering,triton_c5_2xlarge_2,0,14,1767
374,question_answering,triton_g4dn_xlarge_4,0,4,1769
373,question_answering,triton_g4dn_xlarge_3,0,4,1769
375,question_answering,triton_g4dn_xlarge_1,0,4,1769
358,question_answering,triton_c5_2xlarge_1,0,19,1772
360,question_answering,triton_c5_2xlarge_5,0,19,1772
353,question_answering,triton_t2_large_7,0,35,1777
372,question_answering,triton_c5_2xlarge_3,0,14,1779
413,question_answering,triton_t2_large_8,0,35,1779
380,question_answering,triton_g4dn_xlarge_4,0,4,1780
379,question_answering,triton_g4dn_xlarge_3,0,4,1780
383,question_answering,triton_g4dn_xlarge_1,0,4,1780
364,question_answering,triton_t2_large_6,0,30,1784
377,question_answering,triton_c5_2xlarge_2,0,14,1789
387,question_answering,triton_g4dn_xlarge_3,0,4,1791
388,question_answering,triton_g4dn_xlarge_4,0,4,1791
389,question_answering,triton_g4dn_xlarge_1,0,4,1791
378,question_answering,triton_c5_2xlarge_5,0,18,1794
376,question_answering,triton_c5_2xlarge_1,0,18,1794
366,question_answering,triton_t2_large_3,0,31,1795
365,question_answering,triton_t2_large_1,0,32,1796
367,question_answering,triton_t2_large_4,0,31,1796
368,question_answering,triton_t2_large_5,0,32,1796
371,question_answering,triton_t2_large_2,0,32,1796
449,question_answering,triton_c5_2xlarge_2,0,13,1802
386,question_answering,triton_c5_2xlarge_3,0,14,1802
393,question_answering,triton_g4dn_xlarge_1,0,4,1803
391,question_answering,triton_g4dn_xlarge_3,0,4,1803
392,question_answering,triton_g4dn_xlarge_4,0,4,1803
408,question_answering,triton_t2_large_7,0,35,1813
403,question_answering,triton_g4dn_xlarge_4,0,4,1815
402,question_answering,triton_g4dn_xlarge_3,0,4,1815
405,question_answering,triton_g4dn_xlarge_1,0,4,1815
399,question_answering,triton_c5_2xlarge_1,0,18,1818
384,question_answering,triton_t2_large_6,0,30,1818
390,question_answering,triton_c5_2xlarge_5,0,19,1818
385,question_answering,triton_t2_large_8,0,35,1823
401,question_answering,triton_c5_2xlarge_3,0,14,1825
400,question_answering,triton_c5_2xlarge_2,0,14,1825
411,question_answering,triton_g4dn_xlarge_4,0,3,1827
412,question_answering,triton_g4dn_xlarge_1,0,3,1827
410,question_answering,triton_g4dn_xlarge_3,0,4,1827
395,question_answering,triton_t2_large_3,0,31,1830
397,question_answering,triton_t2_large_5,0,32,1831
396,question_answering,triton_t2_large_4,0,32,1831
394,question_answering,triton_t2_large_1,0,32,1831
398,question_answering,triton_t2_large_2,0,33,1832
461,question_answering,triton_c5_2xlarge_2,0,13,1838
416,question_answering,triton_g4dn_xlarge_3,0,4,1840
418,question_answering,triton_g4dn_xlarge_1,0,4,1840
417,question_answering,triton_g4dn_xlarge_4,0,4,1840
407,question_answering,triton_c5_2xlarge_1,0,18,1840
409,question_answering,triton_c5_2xlarge_5,0,18,1841
462,question_answering,triton_t2_large_7,0,35,1848
415,question_answering,triton_c5_2xlarge_3,0,13,1849
428,question_answering,triton_g4dn_xlarge_4,0,4,1851
429,question_answering,triton_g4dn_xlarge_1,0,4,1851
427,question_answering,triton_g4dn_xlarge_3,0,4,1852
406,question_answering,triton_t2_large_6,0,30,1852
425,question_answering,triton_c5_2xlarge_2,0,13,1860
414,question_answering,triton_t2_large_8,0,36,1860
433,question_answering,triton_g4dn_xlarge_3,0,4,1863
434,question_answering,triton_g4dn_xlarge_4,0,4,1863
435,question_answering,triton_g4dn_xlarge_1,0,4,1863
424,question_answering,triton_c5_2xlarge_1,0,18,1865
426,question_answering,triton_c5_2xlarge_5,0,19,1866
420,question_answering,triton_t2_large_3,0,31,1867
423,question_answering,triton_t2_large_2,0,32,1868
419,question_answering,triton_t2_large_1,0,33,1869
422,question_answering,triton_t2_large_5,0,33,1869
421,question_answering,triton_t2_large_4,0,33,1869
432,question_answering,triton_c5_2xlarge_3,0,14,1873
447,question_answering,triton_g4dn_xlarge_1,0,4,1875
446,question_answering,triton_g4dn_xlarge_4,0,5,1875
445,question_answering,triton_g4dn_xlarge_3,0,5,1875
443,question_answering,triton_c5_2xlarge_2,0,13,1883
450,question_answering,triton_g4dn_xlarge_3,0,4,1885
451,question_answering,triton_g4dn_xlarge_4,0,4,1885
452,question_answering,triton_g4dn_xlarge_1,0,4,1885
431,question_answering,triton_t2_large_6,0,30,1889
442,question_answering,triton_c5_2xlarge_1,0,19,1889
444,question_answering,triton_c5_2xlarge_5,0,19,1890
430,question_answering,triton_t2_large_7,0,36,1894
448,question_answering,triton_c5_2xlarge_3,0,13,1894
457,question_answering,triton_g4dn_xlarge_3,0,4,1896
458,question_answering,triton_g4dn_xlarge_4,0,4,1896
459,question_answering,triton_g4dn_xlarge_1,0,4,1896
438,question_answering,triton_t2_large_3,0,31,1901
437,question_answering,triton_t2_large_1,0,32,1902
440,question_answering,triton_t2_large_5,0,32,1902
439,question_answering,triton_t2_large_4,0,32,1902
441,question_answering,triton_t2_large_2,0,32,1903
436,question_answering,triton_t2_large_8,0,36,1906
455,question_answering,triton_c5_2xlarge_2,0,14,1906
471,question_answering,triton_g4dn_xlarge_1,0,4,1909
470,question_answering,triton_g4dn_xlarge_4,0,4,1909
469,question_answering,triton_g4dn_xlarge_3,0,4,1909
454,question_answering,triton_c5_2xlarge_1,0,18,1910
456,question_answering,triton_c5_2xlarge_5,0,19,1911
468,question_answering,triton_c5_2xlarge_3,0,13,1918
476,question_answering,triton_g4dn_xlarge_3,0,4,1920
477,question_answering,triton_g4dn_xlarge_4,0,4,1920
478,question_answering,triton_g4dn_xlarge_1,0,4,1920
453,question_answering,triton_t2_large_6,0,30,1922
474,question_answering,triton_c5_2xlarge_2,0,12,1929
482,question_answering,triton_g4dn_xlarge_4,0,3,1932
481,question_answering,triton_g4dn_xlarge_3,0,3,1932
485,question_answering,triton_g4dn_xlarge_1,0,3,1932
473,question_answering,triton_c5_2xlarge_1,0,18,1934
464,question_answering,triton_t2_large_3,0,31,1935
475,question_answering,triton_c5_2xlarge_5,0,18,1935
465,question_answering,triton_t2_large_4,0,32,1936
463,question_answering,triton_t2_large_1,0,32,1936
467,question_answering,triton_t2_large_2,0,32,1936
466,question_answering,triton_t2_large_5,0,32,1937
460,question_answering,triton_t2_large_7,0,35,1938
480,question_answering,triton_c5_2xlarge_3,0,13,1941
472,question_answering,triton_t2_large_8,0,35,1951
479,question_answering,triton_t2_large_6,0,30,1957
489,question_answering,triton_t2_large_4,0,32,1971
488,question_answering,triton_t2_large_3,0,31,1971
487,question_answering,triton_t2_large_1,0,32,1971
491,question_answering,triton_t2_large_2,0,31,1971
490,question_answering,triton_t2_large_5,0,32,1972
486,question_answering,triton_t2_large_7,0,35,1974
513,image_classification,triton_g4dn_xlarge_3,0,46,2026
514,image_classification,triton_g4dn_xlarge_4,0,47,2027
515,image_classification,triton_g4dn_xlarge_1,0,62,2043
516,image_classification,triton_g4dn_xlarge_3,0,14,2046
517,image_classification,triton_g4dn_xlarge_4,0,16,2047
572,image_classification,triton_g4dn_xlarge_1,0,12,2056
669,image_classification,triton_g4dn_xlarge_3,0,12,2057
501,image_classification,triton_t2_large_7,0,82,2061
502,image_classification,triton_t2_large_6,0,82,2062
503,image_classification,triton_t2_large_8,0,93,2072
509,image_classification,triton_c5_2xlarge_1,0,97,2077
518,image_classification,triton_g4dn_xlarge_4,0,24,2077
740,image_classification,triton_g4dn_xlarge_3,0,29,2086
668,image_classification,triton_g4dn_xlarge_1,0,38,2094
573,image_classification,triton_g4dn_xlarge_3,0,10,2098
575,image_classification,triton_g4dn_xlarge_4,0,23,2100
504,image_classification,triton_t2_large_1,0,124,2103
522,image_classification,triton_g4dn_xlarge_1,0,11,2108
505,image_classification,triton_t2_large_3,0,130,2109
506,image_classification,triton_t2_large_4,0,132,2112
512,image_classification,triton_c5_2xlarge_5,0,134,2114
576,image_classification,triton_g4dn_xlarge_3,0,15,2114
629,image_classification,triton_g4dn_xlarge_4,0,16,2116
510,image_classification,triton_c5_2xlarge_2,0,137,2117
511,image_classification,triton_c5_2xlarge_3,0,142,2122
574,image_classification,triton_c5_2xlarge_1,0,47,2124
507,image_classification,triton_t2_large_5,0,146,2126
519,image_classification,triton_t2_large_7,0,79,2143
