task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,58,64
1,object_detection,triton_t2_large_7,0,59,65
3,object_detection,triton_t2_large_8,0,63,69
4,object_detection,triton_t2_large_1,0,71,77
5,object_detection,triton_t2_large_3,0,95,102
15,object_detection,triton_g4dn_xlarge_1,0,99,106
13,object_detection,triton_g4dn_xlarge_3,0,102,109
8,object_detection,triton_t2_large_2,0,103,110
9,object_detection,triton_c5_2xlarge_1,0,103,110
6,object_detection,triton_t2_large_4,0,104,111
7,object_detection,triton_t2_large_5,0,108,115
14,object_detection,triton_g4dn_xlarge_4,0,116,123
19,object_detection,triton_t2_large_1,0,42,126
11,object_detection,triton_c5_2xlarge_3,0,122,129
80,object_detection,triton_g4dn_xlarge_1,0,25,132
18,object_detection,triton_t2_large_8,0,69,141
16,object_detection,triton_t2_large_7,0,70,142
17,object_detection,triton_t2_large_6,0,70,142
10,object_detection,triton_c5_2xlarge_2,0,138,145
12,object_detection,triton_c5_2xlarge_5,0,142,149
20,object_detection,triton_t2_large_3,0,58,163
131,object_detection,triton_t2_large_2,0,69,179
22,object_detection,triton_t2_large_1,0,56,184
21,object_detection,triton_t2_large_5,0,81,197
132,object_detection,triton_c5_2xlarge_1,0,93,203
135,object_detection,triton_t2_large_7,0,64,208
133,object_detection,triton_g4dn_xlarge_3,0,101,211
136,object_detection,triton_t2_large_6,0,67,211
137,object_detection,triton_t2_large_8,0,69,213
134,object_detection,triton_g4dn_xlarge_1,0,91,223
138,object_detection,triton_t2_large_3,0,59,224
195,object_detection,triton_g4dn_xlarge_4,0,108,232
194,object_detection,triton_t2_large_4,0,119,232
63,object_detection,triton_t2_large_1,0,49,233
23,object_detection,triton_c5_2xlarge_5,0,103,252
81,object_detection,triton_c5_2xlarge_3,0,134,263
196,object_detection,triton_t2_large_2,0,83,264
207,object_detection,triton_t2_large_3,0,56,283
203,object_detection,triton_t2_large_1,0,64,299
198,object_detection,triton_t2_large_8,0,87,300
156,object_detection,triton_t2_large_5,0,101,300
197,object_detection,triton_t2_large_6,0,88,301
157,object_detection,triton_t2_large_7,0,96,306
188,object_detection,triton_c5_2xlarge_2,0,161,307
199,object_detection,triton_g4dn_xlarge_3,0,104,317
158,object_detection,triton_t2_large_3,0,55,339
204,object_detection,triton_t2_large_2,0,75,342
200,object_detection,triton_g4dn_xlarge_1,0,129,353
202,object_detection,triton_g4dn_xlarge_4,0,122,357
205,object_detection,triton_t2_large_1,0,59,359
210,object_detection,triton_c5_2xlarge_1,0,158,361
165,object_detection,triton_c5_2xlarge_5,0,115,367
211,object_detection,triton_t2_large_8,0,70,371
208,object_detection,triton_t2_large_5,0,70,371
209,object_detection,triton_t2_large_6,0,73,374
201,object_detection,triton_t2_large_4,0,146,381
171,object_detection,triton_g4dn_xlarge_3,0,70,387
212,object_detection,triton_t2_large_3,0,46,390
124,object_detection,triton_t2_large_7,0,85,391
170,object_detection,triton_c5_2xlarge_3,0,130,393
213,object_detection,triton_t2_large_2,0,56,400
49,object_detection,triton_t2_large_1,0,42,401
32,object_detection,triton_g4dn_xlarge_4,0,60,417
214,object_detection,triton_g4dn_xlarge_1,0,84,439
216,object_detection,triton_g4dn_xlarge_3,0,59,447
206,object_detection,triton_c5_2xlarge_2,0,137,448
112,object_detection,triton_t2_large_5,0,79,451
111,object_detection,triton_t2_large_8,0,81,452
51,object_detection,triton_t2_large_3,0,72,463
52,object_detection,triton_t2_large_1,0,69,471
182,object_detection,triton_c5_2xlarge_1,0,118,479
215,object_detection,triton_t2_large_6,0,107,485
33,object_detection,triton_c5_2xlarge_5,0,121,489
217,object_detection,triton_g4dn_xlarge_4,0,68,489
50,object_detection,triton_t2_large_7,0,98,489
53,object_detection,triton_t2_large_2,0,87,489
145,object_detection,triton_g4dn_xlarge_3,0,58,505
218,object_detection,triton_g4dn_xlarge_1,0,69,512
83,object_detection,triton_t2_large_4,0,147,527
90,object_detection,triton_c5_2xlarge_3,0,135,528
221,object_detection,triton_t2_large_3,0,66,530
168,object_detection,triton_t2_large_1,0,63,534
244,object_detection,triton_g4dn_xlarge_4,0,55,544
84,object_detection,triton_g4dn_xlarge_1,0,38,551
220,object_detection,triton_t2_large_5,0,109,563
242,object_detection,triton_t2_large_2,0,82,571
223,object_detection,triton_g4dn_xlarge_3,0,73,580
243,object_detection,triton_c5_2xlarge_5,0,95,584
245,object_detection,triton_t2_large_7,0,95,584
102,object_detection,triton_c5_2xlarge_1,0,106,585
222,object_detection,triton_t2_large_6,0,105,591
152,object_detection,triton_c5_2xlarge_2,0,142,591
85,object_detection,triton_t2_large_1,0,58,593
247,object_detection,triton_g4dn_xlarge_1,0,41,594
86,object_detection,triton_g4dn_xlarge_4,0,50,596
246,object_detection,triton_t2_large_3,0,79,611
225,object_detection,triton_c5_2xlarge_3,0,92,620
248,object_detection,triton_t2_large_5,0,63,627
27,object_detection,triton_g4dn_xlarge_1,0,45,642
226,object_detection,triton_g4dn_xlarge_3,0,65,646
26,object_detection,triton_g4dn_xlarge_4,0,72,669
28,object_detection,triton_t2_large_1,0,73,671
249,object_detection,triton_t2_large_2,0,97,672
250,object_detection,triton_t2_large_7,0,87,673
67,object_detection,triton_g4dn_xlarge_1,0,35,678
24,object_detection,triton_c5_2xlarge_1,0,93,679
30,object_detection,triton_g4dn_xlarge_3,0,28,680
224,object_detection,triton_t2_large_4,0,156,684
87,object_detection,triton_t2_large_3,0,94,706
29,object_detection,triton_t2_large_5,0,77,707
129,object_detection,triton_t2_large_6,0,119,710
66,object_detection,triton_c5_2xlarge_3,0,92,713
130,object_detection,triton_c5_2xlarge_2,0,128,719
25,object_detection,triton_c5_2xlarge_5,0,134,720
31,object_detection,triton_g4dn_xlarge_4,0,51,724
238,object_detection,triton_g4dn_xlarge_1,0,45,724
35,object_detection,triton_t2_large_1,0,69,742
34,object_detection,triton_t2_large_7,0,72,745
39,object_detection,triton_g4dn_xlarge_3,0,68,751
42,object_detection,triton_g4dn_xlarge_1,0,40,767
36,object_detection,triton_t2_large_2,0,100,774
58,object_detection,triton_t2_large_5,0,71,778
68,object_detection,triton_t2_large_6,0,89,799
57,object_detection,triton_t2_large_3,0,92,799
38,object_detection,triton_c5_2xlarge_1,0,119,802
40,object_detection,triton_c5_2xlarge_3,0,86,802
41,object_detection,triton_g4dn_xlarge_4,0,78,805
219,object_detection,triton_t2_large_8,0,351,805
103,object_detection,triton_t2_large_1,0,62,807
177,object_detection,triton_g4dn_xlarge_1,0,42,809
70,object_detection,triton_c5_2xlarge_2,0,97,817
176,object_detection,triton_t2_large_7,0,79,825
37,object_detection,triton_t2_large_4,0,144,828
71,object_detection,triton_g4dn_xlarge_3,0,77,829
105,object_detection,triton_g4dn_xlarge_1,0,31,841
69,object_detection,triton_c5_2xlarge_5,0,127,847
74,object_detection,triton_g4dn_xlarge_4,0,55,862
73,object_detection,triton_t2_large_1,0,57,864
104,object_detection,triton_t2_large_6,0,69,868
108,object_detection,triton_g4dn_xlarge_1,0,26,869
229,object_detection,triton_t2_large_5,0,90,870
72,object_detection,triton_t2_large_2,0,120,893
231,object_detection,triton_c5_2xlarge_3,0,92,894
106,object_detection,triton_t2_large_3,0,104,904
75,object_detection,triton_c5_2xlarge_2,0,86,904
107,object_detection,triton_g4dn_xlarge_3,0,81,913
239,object_detection,triton_t2_large_7,0,91,916
62,object_detection,triton_g4dn_xlarge_1,0,47,918
59,object_detection,triton_t2_large_8,0,136,941
109,object_detection,triton_g4dn_xlarge_4,0,77,942
115,object_detection,triton_g4dn_xlarge_1,0,31,950
230,object_detection,triton_c5_2xlarge_1,0,149,952
110,object_detection,triton_t2_large_1,0,91,956
60,object_detection,triton_c5_2xlarge_5,0,111,959
61,object_detection,triton_t2_large_5,0,92,961
76,object_detection,triton_t2_large_4,0,136,964
114,object_detection,triton_c5_2xlarge_3,0,71,969
64,object_detection,triton_t2_large_6,0,103,973
78,object_detection,triton_g4dn_xlarge_3,0,69,983
118,object_detection,triton_g4dn_xlarge_4,0,43,985
119,object_detection,triton_g4dn_xlarge_1,0,38,992
65,object_detection,triton_t2_large_3,0,95,999
113,object_detection,triton_t2_large_2,0,101,999
77,object_detection,triton_c5_2xlarge_2,0,99,1003
117,object_detection,triton_t2_large_8,0,79,1022
116,object_detection,triton_t2_large_7,0,120,1039
79,object_detection,triton_t2_large_1,0,98,1055
126,object_detection,triton_t2_large_6,0,85,1062
125,object_detection,triton_c5_2xlarge_3,0,86,1063
121,object_detection,triton_t2_large_5,0,99,1063
139,object_detection,triton_g4dn_xlarge_1,0,67,1067
127,object_detection,triton_g4dn_xlarge_3,0,91,1080
128,object_detection,triton_g4dn_xlarge_4,0,93,1082
122,object_detection,triton_c5_2xlarge_5,0,119,1084
123,object_detection,triton_t2_large_4,0,128,1093
142,object_detection,triton_c5_2xlarge_2,0,89,1099
140,object_detection,triton_t2_large_3,0,109,1108
120,object_detection,triton_c5_2xlarge_1,0,162,1115
190,object_detection,triton_g4dn_xlarge_1,0,56,1123
147,object_detection,triton_t2_large_6,0,70,1133
143,object_detection,triton_t2_large_7,0,92,1134
141,object_detection,triton_t2_large_2,0,134,1134
144,object_detection,triton_t2_large_5,0,76,1139
154,object_detection,triton_t2_large_1,0,91,1145
153,object_detection,triton_t2_large_8,0,122,1145
150,object_detection,triton_g4dn_xlarge_4,0,63,1148
149,object_detection,triton_g4dn_xlarge_3,0,70,1155
172,object_detection,triton_c5_2xlarge_2,0,59,1158
146,object_detection,triton_c5_2xlarge_3,0,100,1163
151,object_detection,triton_t2_large_4,0,68,1165
160,object_detection,triton_g4dn_xlarge_1,0,50,1181
148,object_detection,triton_c5_2xlarge_5,0,98,1183
155,object_detection,triton_t2_large_3,0,81,1191
166,object_detection,triton_g4dn_xlarge_4,0,55,1207
162,object_detection,triton_t2_large_6,0,87,1229
173,object_detection,triton_g4dn_xlarge_1,0,60,1245
184,object_detection,triton_g4dn_xlarge_3,0,93,1249
187,object_detection,triton_g4dn_xlarge_4,0,48,1258
167,object_detection,triton_c5_2xlarge_2,0,104,1267
163,object_detection,triton_t2_large_5,0,133,1275
181,object_detection,triton_t2_large_8,0,137,1283
164,object_detection,triton_t2_large_2,0,142,1283
159,object_detection,triton_c5_2xlarge_1,0,164,1284
161,object_detection,triton_t2_large_7,0,144,1285
174,object_detection,triton_t2_large_3,0,94,1289
169,object_detection,triton_c5_2xlarge_5,0,105,1289
186,object_detection,triton_t2_large_4,0,125,1292
183,object_detection,triton_t2_large_1,0,146,1292
175,object_detection,triton_g4dn_xlarge_1,0,56,1304
189,object_detection,triton_t2_large_6,0,83,1314
191,object_detection,triton_g4dn_xlarge_3,0,72,1324
178,object_detection,triton_g4dn_xlarge_4,0,72,1331
185,object_detection,triton_c5_2xlarge_3,0,164,1331
234,object_detection,triton_g4dn_xlarge_1,0,51,1360
179,object_detection,triton_c5_2xlarge_2,0,95,1365
47,object_detection,triton_t2_large_3,0,86,1375
192,object_detection,triton_t2_large_2,0,90,1375
240,object_detection,triton_g4dn_xlarge_4,0,45,1377
48,object_detection,triton_c5_2xlarge_5,0,90,1379
237,object_detection,triton_g4dn_xlarge_3,0,56,1389
233,object_detection,triton_t2_large_4,0,95,1393
241,object_detection,triton_g4dn_xlarge_1,0,31,1395
228,object_detection,triton_t2_large_1,0,100,1396
232,object_detection,triton_t2_large_7,0,110,1397
46,object_detection,triton_t2_large_5,0,120,1397
227,object_detection,triton_t2_large_8,0,116,1401
235,object_detection,triton_t2_large_6,0,82,1401
193,object_detection,triton_c5_2xlarge_1,0,131,1416
180,object_detection,triton_c5_2xlarge_2,0,57,1423
44,object_detection,triton_g4dn_xlarge_4,0,52,1437
56,object_detection,triton_g4dn_xlarge_1,0,51,1448
236,object_detection,triton_c5_2xlarge_3,0,116,1449
55,object_detection,triton_g4dn_xlarge_3,0,67,1463
54,object_detection,triton_t2_large_2,0,92,1477
43,object_detection,triton_c5_2xlarge_5,0,93,1478
97,object_detection,triton_g4dn_xlarge_1,0,31,1481
45,object_detection,triton_t2_large_3,0,101,1487
96,object_detection,triton_g4dn_xlarge_4,0,49,1489
82,object_detection,triton_t2_large_1,0,101,1498
92,object_detection,triton_t2_large_6,0,96,1504
100,object_detection,triton_g4dn_xlarge_1,0,22,1506
93,object_detection,triton_t2_large_8,0,103,1510
95,object_detection,triton_c5_2xlarge_2,0,82,1511
98,object_detection,triton_c5_2xlarge_3,0,62,1513
88,object_detection,triton_t2_large_4,0,119,1516
99,object_detection,triton_g4dn_xlarge_3,0,42,1516
94,object_detection,triton_c5_2xlarge_1,0,106,1524
91,object_detection,triton_t2_large_7,0,132,1539
101,object_detection,triton_t2_large_2,0,58,1542
89,object_detection,triton_t2_large_5,0,137,1544
265,question_answering,triton_g4dn_xlarge_1,0,28,1578
263,question_answering,triton_g4dn_xlarge_3,0,28,1578
264,question_answering,triton_g4dn_xlarge_4,0,28,1578
260,question_answering,triton_c5_2xlarge_2,0,32,1582
261,question_answering,triton_c5_2xlarge_3,0,34,1584
255,question_answering,triton_t2_large_3,0,36,1586
268,question_answering,triton_g4dn_xlarge_1,0,4,1586
267,question_answering,triton_g4dn_xlarge_4,0,4,1586
266,question_answering,triton_g4dn_xlarge_3,0,4,1586
259,question_answering,triton_c5_2xlarge_1,0,38,1588
262,question_answering,triton_c5_2xlarge_5,0,38,1589
251,question_answering,triton_t2_large_7,0,39,1589
254,question_answering,triton_t2_large_1,0,41,1591
252,question_answering,triton_t2_large_6,0,41,1591
253,question_answering,triton_t2_large_8,0,48,1597
273,question_answering,triton_c5_2xlarge_2,0,14,1597
272,question_answering,triton_g4dn_xlarge_1,0,5,1598
270,question_answering,triton_g4dn_xlarge_3,0,5,1598
271,question_answering,triton_g4dn_xlarge_4,0,5,1598
391,question_answering,triton_c5_2xlarge_3,0,14,1598
258,question_answering,triton_t2_large_2,0,49,1599
256,question_answering,triton_t2_large_4,0,49,1599
257,question_answering,triton_t2_large_5,0,51,1601
459,question_answering,triton_c5_2xlarge_2,0,12,1609
