task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,58,64
1,object_detection,triton_t2_large_7,0,59,65
3,object_detection,triton_t2_large_8,0,61,67
4,object_detection,triton_t2_large_1,0,87,94
13,object_detection,triton_g4dn_xlarge_3,0,87,94
6,object_detection,triton_t2_large_4,0,93,100
7,object_detection,triton_t2_large_5,0,93,100
8,object_detection,triton_t2_large_2,0,102,108
18,object_detection,triton_t2_large_8,0,49,120
16,object_detection,triton_t2_large_7,0,54,125
10,object_detection,triton_c5_2xlarge_2,0,119,125
15,object_detection,triton_g4dn_xlarge_1,0,119,126
17,object_detection,triton_t2_large_6,0,55,126
12,object_detection,triton_c5_2xlarge_5,0,128,134
14,object_detection,triton_g4dn_xlarge_4,0,127,134
56,object_detection,triton_g4dn_xlarge_3,0,48,144
55,object_detection,triton_t2_large_1,0,52,147
20,object_detection,triton_t2_large_5,0,52,155
19,object_detection,triton_t2_large_4,0,54,157
11,object_detection,triton_c5_2xlarge_3,0,158,165
5,object_detection,triton_t2_large_3,0,166,172
181,object_detection,triton_t2_large_8,0,54,174
9,object_detection,triton_c5_2xlarge_1,0,176,183
59,object_detection,triton_t2_large_7,0,54,184
60,object_detection,triton_t2_large_6,0,62,192
168,object_detection,triton_g4dn_xlarge_3,0,74,218
160,object_detection,triton_t2_large_2,0,116,224
21,object_detection,triton_t2_large_4,0,67,224
61,object_detection,triton_t2_large_1,0,73,225
106,object_detection,triton_t2_large_8,0,62,237
193,object_detection,triton_g4dn_xlarge_4,0,113,247
64,object_detection,triton_t2_large_7,0,66,250
170,object_detection,triton_t2_large_5,0,96,250
57,object_detection,triton_c5_2xlarge_2,0,129,259
58,object_detection,triton_g4dn_xlarge_1,0,131,261
65,object_detection,triton_t2_large_6,0,68,262
118,object_detection,triton_g4dn_xlarge_3,0,53,271
69,object_detection,triton_t2_large_8,0,37,275
67,object_detection,triton_t2_large_4,0,54,281
66,object_detection,triton_t2_large_1,0,59,286
161,object_detection,triton_c5_2xlarge_3,0,140,305
62,object_detection,triton_t2_large_3,0,132,306
92,object_detection,triton_t2_large_7,0,61,311
192,object_detection,triton_c5_2xlarge_5,0,177,312
124,object_detection,triton_t2_large_8,0,44,319
93,object_detection,triton_t2_large_5,0,80,330
95,object_detection,triton_g4dn_xlarge_3,0,56,330
117,object_detection,triton_t2_large_6,0,72,335
70,object_detection,triton_g4dn_xlarge_4,0,95,344
68,object_detection,triton_t2_large_2,0,119,346
63,object_detection,triton_c5_2xlarge_1,0,168,351
186,object_detection,triton_t2_large_8,0,40,360
94,object_detection,triton_g4dn_xlarge_1,0,98,360
159,object_detection,triton_t2_large_1,0,74,361
96,object_detection,triton_t2_large_4,0,84,368
73,object_detection,triton_t2_large_7,0,59,370
97,object_detection,triton_t2_large_3,0,78,384
188,object_detection,triton_g4dn_xlarge_3,0,57,388
99,object_detection,triton_t2_large_6,0,66,404
187,object_detection,triton_t2_large_5,0,78,410
102,object_detection,triton_t2_large_8,0,54,415
71,object_detection,triton_c5_2xlarge_2,0,157,416
101,object_detection,triton_g4dn_xlarge_1,0,73,434
98,object_detection,triton_c5_2xlarge_3,0,131,436
103,object_detection,triton_t2_large_1,0,80,442
104,object_detection,triton_t2_large_4,0,75,447
74,object_detection,triton_g4dn_xlarge_3,0,60,448
105,object_detection,triton_t2_large_7,0,85,457
108,object_detection,triton_t2_large_8,0,42,458
53,object_detection,triton_g4dn_xlarge_4,0,121,466
72,object_detection,triton_c5_2xlarge_5,0,154,466
107,object_detection,triton_t2_large_6,0,74,479
250,object_detection,triton_t2_large_5,0,71,481
125,object_detection,triton_t2_large_3,0,101,488
100,object_detection,triton_t2_large_2,0,143,492
127,object_detection,triton_g4dn_xlarge_3,0,51,503
110,object_detection,triton_g4dn_xlarge_1,0,68,505
113,object_detection,triton_t2_large_8,0,46,505
189,object_detection,triton_c5_2xlarge_1,0,169,522
111,object_detection,triton_t2_large_4,0,76,524
126,object_detection,triton_c5_2xlarge_2,0,113,533
112,object_detection,triton_t2_large_7,0,80,539
114,object_detection,triton_t2_large_6,0,61,542
165,object_detection,triton_t2_large_1,0,103,545
128,object_detection,triton_t2_large_5,0,60,545
24,object_detection,triton_g4dn_xlarge_4,0,95,561
132,object_detection,triton_t2_large_8,0,67,574
130,object_detection,triton_g4dn_xlarge_3,0,72,579
54,object_detection,triton_t2_large_3,0,95,584
133,object_detection,triton_t2_large_7,0,46,585
131,object_detection,triton_g4dn_xlarge_1,0,85,592
109,object_detection,triton_c5_2xlarge_3,0,154,592
179,object_detection,triton_t2_large_6,0,61,603
23,object_detection,triton_c5_2xlarge_5,0,138,603
180,object_detection,triton_t2_large_8,0,37,611
129,object_detection,triton_t2_large_2,0,117,612
135,object_detection,triton_g4dn_xlarge_3,0,34,618
119,object_detection,triton_t2_large_1,0,78,624
115,object_detection,triton_t2_large_4,0,100,624
116,object_detection,triton_c5_2xlarge_1,0,102,626
34,object_detection,triton_c5_2xlarge_2,0,99,632
182,object_detection,triton_t2_large_7,0,48,633
120,object_detection,triton_t2_large_5,0,89,635
137,object_detection,triton_g4dn_xlarge_1,0,68,662
134,object_detection,triton_g4dn_xlarge_4,0,101,663
183,object_detection,triton_t2_large_3,0,84,669
157,object_detection,triton_g4dn_xlarge_3,0,58,676
140,object_detection,triton_t2_large_8,0,60,676
138,object_detection,triton_t2_large_6,0,79,684
32,object_detection,triton_t2_large_7,0,80,713
143,object_detection,triton_t2_large_4,0,94,720
142,object_detection,triton_t2_large_1,0,96,722
249,object_detection,triton_t2_large_8,0,47,724
144,object_detection,triton_c5_2xlarge_1,0,108,734
225,object_detection,triton_g4dn_xlarge_1,0,72,736
248,object_detection,triton_g4dn_xlarge_3,0,61,737
139,object_detection,triton_c5_2xlarge_5,0,138,743
136,object_detection,triton_c5_2xlarge_3,0,158,752
224,object_detection,triton_g4dn_xlarge_4,0,90,754
239,object_detection,triton_c5_2xlarge_2,0,123,755
145,object_detection,triton_t2_large_5,0,131,768
158,object_detection,triton_t2_large_7,0,53,768
163,object_detection,triton_g4dn_xlarge_1,0,36,772
147,object_detection,triton_t2_large_8,0,50,774
141,object_detection,triton_t2_large_2,0,164,780
226,object_detection,triton_t2_large_6,0,98,783
196,object_detection,triton_g4dn_xlarge_3,0,46,784
28,object_detection,triton_t2_large_4,0,62,784
146,object_detection,triton_t2_large_3,0,121,790
85,object_detection,triton_t2_large_1,0,77,799
164,object_detection,triton_t2_large_7,0,49,817
31,object_detection,triton_t2_large_8,0,42,817
162,object_detection,triton_c5_2xlarge_1,0,89,826
30,object_detection,triton_g4dn_xlarge_1,0,53,828
33,object_detection,triton_g4dn_xlarge_3,0,67,854
87,object_detection,triton_g4dn_xlarge_4,0,99,854
36,object_detection,triton_t2_large_4,0,76,862
37,object_detection,triton_t2_large_7,0,61,879
38,object_detection,triton_t2_large_8,0,72,890
167,object_detection,triton_g4dn_xlarge_3,0,46,900
86,object_detection,triton_c5_2xlarge_5,0,156,900
35,object_detection,triton_t2_large_6,0,116,902
29,object_detection,triton_c5_2xlarge_3,0,149,902
166,object_detection,triton_t2_large_5,0,134,902
88,object_detection,triton_c5_2xlarge_2,0,147,902
89,object_detection,triton_t2_large_1,0,109,908
39,object_detection,triton_g4dn_xlarge_1,0,79,908
169,object_detection,triton_g4dn_xlarge_4,0,57,911
177,object_detection,triton_t2_large_3,0,128,920
22,object_detection,triton_c5_2xlarge_1,0,97,922
90,object_detection,triton_t2_large_4,0,60,923
41,object_detection,triton_t2_large_8,0,45,938
176,object_detection,triton_t2_large_2,0,159,941
40,object_detection,triton_t2_large_7,0,61,943
184,object_detection,triton_g4dn_xlarge_3,0,45,947
195,object_detection,triton_g4dn_xlarge_4,0,44,959
42,object_detection,triton_g4dn_xlarge_1,0,66,974
44,object_detection,triton_t2_large_8,0,45,985
185,object_detection,triton_t2_large_6,0,100,1003
200,object_detection,triton_t2_large_7,0,64,1012
199,object_detection,triton_g4dn_xlarge_3,0,67,1014
197,object_detection,triton_t2_large_4,0,89,1015
43,object_detection,triton_t2_large_1,0,109,1017
218,object_detection,triton_g4dn_xlarge_4,0,68,1027
190,object_detection,triton_t2_large_5,0,125,1029
178,object_detection,triton_c5_2xlarge_5,0,133,1035
122,object_detection,triton_g4dn_xlarge_1,0,61,1036
198,object_detection,triton_c5_2xlarge_1,0,119,1045
123,object_detection,triton_t2_large_8,0,61,1046
194,object_detection,triton_c5_2xlarge_3,0,154,1058
149,object_detection,triton_g4dn_xlarge_4,0,35,1063
191,object_detection,triton_c5_2xlarge_2,0,163,1066
121,object_detection,triton_t2_large_2,0,129,1071
219,object_detection,triton_t2_large_7,0,59,1072
49,object_detection,triton_g4dn_xlarge_1,0,51,1088
47,object_detection,triton_g4dn_xlarge_3,0,74,1089
46,object_detection,triton_t2_large_4,0,78,1092
45,object_detection,triton_t2_large_6,0,88,1093
50,object_detection,triton_t2_large_8,0,64,1112
91,object_detection,triton_t2_large_3,0,198,1119
202,object_detection,triton_g4dn_xlarge_4,0,72,1137
148,object_detection,triton_t2_large_1,0,126,1143
235,object_detection,triton_c5_2xlarge_1,0,122,1168
203,object_detection,triton_t2_large_7,0,93,1168
80,object_detection,triton_t2_large_8,0,61,1174
207,object_detection,triton_g4dn_xlarge_4,0,51,1191
242,object_detection,triton_g4dn_xlarge_1,0,101,1191
241,object_detection,triton_g4dn_xlarge_3,0,107,1196
201,object_detection,triton_t2_large_5,0,163,1196
204,object_detection,triton_t2_large_2,0,124,1200
206,object_detection,triton_t2_large_4,0,105,1202
205,object_detection,triton_t2_large_6,0,107,1204
48,object_detection,triton_c5_2xlarge_5,0,190,1227
51,object_detection,triton_c5_2xlarge_3,0,172,1230
209,object_detection,triton_t2_large_7,0,68,1240
243,object_detection,triton_t2_large_8,0,78,1252
220,object_detection,triton_c5_2xlarge_2,0,189,1255
210,object_detection,triton_g4dn_xlarge_4,0,67,1259
211,object_detection,triton_g4dn_xlarge_1,0,69,1262
83,object_detection,triton_g4dn_xlarge_3,0,98,1295
81,object_detection,triton_t2_large_1,0,151,1296
208,object_detection,triton_c5_2xlarge_1,0,132,1303
151,object_detection,triton_t2_large_8,0,62,1316
212,object_detection,triton_t2_large_4,0,114,1317
150,object_detection,triton_t2_large_7,0,75,1318
222,object_detection,triton_t2_large_6,0,115,1322
221,object_detection,triton_t2_large_3,0,213,1333
227,object_detection,triton_g4dn_xlarge_4,0,73,1334
152,object_detection,triton_g4dn_xlarge_1,0,84,1348
213,object_detection,triton_t2_large_2,0,150,1353
154,object_detection,triton_g4dn_xlarge_3,0,70,1366
82,object_detection,triton_t2_large_5,0,171,1369
229,object_detection,triton_g4dn_xlarge_4,0,42,1377
84,object_detection,triton_c5_2xlarge_3,0,157,1387
171,object_detection,triton_t2_large_7,0,70,1389
223,object_detection,triton_c5_2xlarge_5,0,162,1390
155,object_detection,triton_t2_large_8,0,75,1392
214,object_detection,triton_c5_2xlarge_2,0,136,1394
228,object_detection,triton_c5_2xlarge_1,0,109,1412
172,object_detection,triton_g4dn_xlarge_1,0,59,1412
156,object_detection,triton_t2_large_4,0,95,1414
153,object_detection,triton_t2_large_1,0,128,1424
215,object_detection,triton_t2_large_6,0,103,1426
230,object_detection,triton_g4dn_xlarge_3,0,59,1427
231,object_detection,triton_g4dn_xlarge_4,0,47,1427
233,object_detection,triton_t2_large_7,0,64,1454
173,object_detection,triton_t2_large_8,0,69,1463
217,object_detection,triton_t2_large_2,0,110,1464
245,object_detection,triton_g4dn_xlarge_4,0,31,1466
237,object_detection,triton_g4dn_xlarge_1,0,59,1473
244,object_detection,triton_g4dn_xlarge_3,0,46,1480
232,object_detection,triton_t2_large_5,0,114,1483
174,object_detection,triton_c5_2xlarge_2,0,91,1486
234,object_detection,triton_c5_2xlarge_3,0,101,1491
236,object_detection,triton_c5_2xlarge_5,0,103,1495
216,object_detection,triton_t2_large_3,0,163,1497
175,object_detection,triton_t2_large_4,0,105,1522
27,object_detection,triton_g4dn_xlarge_4,0,55,1522
247,object_detection,triton_t2_large_7,0,65,1522
238,object_detection,triton_c5_2xlarge_1,0,122,1536
25,object_detection,triton_t2_large_8,0,70,1537
246,object_detection,triton_t2_large_6,0,111,1546
52,object_detection,triton_g4dn_xlarge_1,0,68,1546
77,object_detection,triton_g4dn_xlarge_3,0,58,1546
240,object_detection,triton_t2_large_1,0,123,1547
76,object_detection,triton_c5_2xlarge_2,0,79,1568
79,object_detection,triton_c5_2xlarge_3,0,73,1571
26,object_detection,triton_t2_large_2,0,106,1574
75,object_detection,triton_t2_large_5,0,87,1575
78,object_detection,triton_t2_large_3,0,93,1592
263,question_answering,triton_g4dn_xlarge_3,0,10,1608
264,question_answering,triton_g4dn_xlarge_4,0,10,1609
265,question_answering,triton_g4dn_xlarge_1,0,10,1609
268,question_answering,triton_g4dn_xlarge_1,0,3,1612
267,question_answering,triton_g4dn_xlarge_4,0,3,1612
266,question_answering,triton_g4dn_xlarge_3,0,4,1612
260,question_answering,triton_c5_2xlarge_2,0,19,1618
261,question_answering,triton_c5_2xlarge_3,0,23,1621
259,question_answering,triton_c5_2xlarge_1,0,26,1624
272,question_answering,triton_g4dn_xlarge_1,0,4,1624
270,question_answering,triton_g4dn_xlarge_3,0,4,1624
271,question_answering,triton_g4dn_xlarge_4,0,4,1624
262,question_answering,triton_c5_2xlarge_5,0,27,1625
269,question_answering,triton_c5_2xlarge_2,0,14,1633
313,question_answering,triton_c5_2xlarge_3,0,14,1635
255,question_answering,triton_t2_large_3,0,37,1635
276,question_answering,triton_g4dn_xlarge_1,0,4,1635
275,question_answering,triton_g4dn_xlarge_4,0,4,1635
274,question_answering,triton_g4dn_xlarge_3,0,4,1635
258,question_answering,triton_t2_large_2,0,38,1636
256,question_answering,triton_t2_large_4,0,38,1636
257,question_answering,triton_t2_large_5,0,39,1637
252,question_answering,triton_t2_large_6,0,42,1640
254,question_answering,triton_t2_large_1,0,44,1641
251,question_answering,triton_t2_large_7,0,49,1646
253,question_answering,triton_t2_large_8,0,48,1646
