task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,82,88
1,object_detection,triton_t2_large_7,0,85,91
15,object_detection,triton_g4dn_xlarge_1,0,93,100
14,object_detection,triton_g4dn_xlarge_4,0,93,100
13,object_detection,triton_g4dn_xlarge_3,0,100,106
9,object_detection,triton_c5_2xlarge_1,0,105,112
6,object_detection,triton_t2_large_4,0,112,118
12,object_detection,triton_c5_2xlarge_5,0,116,123
11,object_detection,triton_c5_2xlarge_3,0,118,124
8,object_detection,triton_t2_large_2,0,128,134
7,object_detection,triton_t2_large_5,0,145,151
18,object_detection,triton_g4dn_xlarge_4,0,45,151
16,object_detection,triton_t2_large_7,0,59,154
19,object_detection,triton_g4dn_xlarge_1,0,48,154
17,object_detection,triton_t2_large_6,0,60,155
3,object_detection,triton_t2_large_8,0,152,158
4,object_detection,triton_t2_large_1,0,152,158
10,object_detection,triton_c5_2xlarge_2,0,153,160
5,object_detection,triton_t2_large_3,0,171,177
39,object_detection,triton_g4dn_xlarge_3,0,85,193
40,object_detection,triton_g4dn_xlarge_4,0,53,204
100,object_detection,triton_g4dn_xlarge_1,0,56,210
22,object_detection,triton_c5_2xlarge_5,0,85,212
20,object_detection,triton_c5_2xlarge_1,0,98,214
101,object_detection,triton_t2_large_7,0,62,217
123,object_detection,triton_t2_large_6,0,69,227
21,object_detection,triton_c5_2xlarge_3,0,102,229
221,object_detection,triton_g4dn_xlarge_3,0,37,230
49,object_detection,triton_t2_large_4,0,120,239
133,object_detection,triton_t2_large_8,0,83,242
134,object_detection,triton_t2_large_1,0,86,245
23,object_detection,triton_t2_large_2,0,107,246
125,object_detection,triton_g4dn_xlarge_1,0,57,269
51,object_detection,triton_t2_large_7,0,57,277
124,object_detection,triton_t2_large_3,0,106,286
50,object_detection,triton_t2_large_5,0,141,294
228,object_detection,triton_t2_large_6,0,68,295
237,object_detection,triton_g4dn_xlarge_4,0,91,295
53,object_detection,triton_g4dn_xlarge_3,0,67,296
194,object_detection,triton_c5_2xlarge_1,0,88,303
135,object_detection,triton_c5_2xlarge_5,0,96,310
70,object_detection,triton_t2_large_8,0,68,310
164,object_detection,triton_g4dn_xlarge_1,0,45,314
126,object_detection,triton_t2_large_7,0,55,331
52,object_detection,triton_c5_2xlarge_3,0,120,350
105,object_detection,triton_g4dn_xlarge_3,0,52,350
24,object_detection,triton_c5_2xlarge_2,0,193,354
73,object_detection,triton_t2_large_6,0,58,354
54,object_detection,triton_t2_large_4,0,115,355
136,object_detection,triton_t2_large_1,0,113,358
72,object_detection,triton_g4dn_xlarge_4,0,62,358
137,object_detection,triton_t2_large_2,0,114,359
240,object_detection,triton_g4dn_xlarge_1,0,49,363
139,object_detection,triton_t2_large_8,0,52,363
239,object_detection,triton_c5_2xlarge_1,0,73,376
140,object_detection,triton_t2_large_7,0,47,380
141,object_detection,triton_t2_large_6,0,62,417
127,object_detection,triton_t2_large_3,0,131,419
71,object_detection,triton_t2_large_5,0,124,420
107,object_detection,triton_g4dn_xlarge_3,0,70,422
138,object_detection,triton_c5_2xlarge_5,0,128,439
128,object_detection,triton_g4dn_xlarge_1,0,85,448
242,object_detection,triton_t2_large_7,0,72,453
248,object_detection,triton_g4dn_xlarge_4,0,96,456
129,object_detection,triton_t2_large_8,0,95,458
106,object_detection,triton_c5_2xlarge_3,0,121,472
143,object_detection,triton_c5_2xlarge_1,0,97,474
166,object_detection,triton_g4dn_xlarge_3,0,53,475
247,object_detection,triton_t2_large_2,0,118,478
108,object_detection,triton_t2_large_6,0,62,479
165,object_detection,triton_t2_large_4,0,124,482
249,object_detection,triton_t2_large_1,0,124,483
103,object_detection,triton_g4dn_xlarge_1,0,38,486
167,object_detection,triton_t2_large_7,0,45,499
144,object_detection,triton_t2_large_3,0,88,508
74,object_detection,triton_t2_large_8,0,56,515
145,object_detection,triton_t2_large_5,0,113,532
146,object_detection,triton_c5_2xlarge_5,0,92,533
142,object_detection,triton_c5_2xlarge_2,0,190,545
169,object_detection,triton_c5_2xlarge_1,0,72,549
250,object_detection,triton_g4dn_xlarge_4,0,95,551
168,object_detection,triton_g4dn_xlarge_3,0,75,552
230,object_detection,triton_t2_large_7,0,73,572
170,object_detection,triton_g4dn_xlarge_1,0,91,578
149,object_detection,triton_t2_large_8,0,81,598
25,object_detection,triton_t2_large_6,0,130,609
186,object_detection,triton_g4dn_xlarge_3,0,85,638
171,object_detection,triton_t2_large_3,0,132,640
147,object_detection,triton_c5_2xlarge_3,0,169,643
172,object_detection,triton_g4dn_xlarge_4,0,93,644
173,object_detection,triton_t2_large_7,0,74,647
76,object_detection,triton_g4dn_xlarge_1,0,71,649
99,object_detection,triton_t2_large_4,0,172,654
62,object_detection,triton_c5_2xlarge_5,0,144,678
55,object_detection,triton_t2_large_8,0,83,681
68,object_detection,triton_t2_large_6,0,73,682
148,object_detection,triton_t2_large_1,0,198,682
150,object_detection,triton_c5_2xlarge_1,0,133,682
232,object_detection,triton_g4dn_xlarge_3,0,55,693
26,object_detection,triton_t2_large_2,0,215,694
27,object_detection,triton_t2_large_5,0,176,708
187,object_detection,triton_t2_large_7,0,62,709
75,object_detection,triton_c5_2xlarge_2,0,175,721
174,object_detection,triton_g4dn_xlarge_4,0,89,735
28,object_detection,triton_g4dn_xlarge_1,0,85,735
66,object_detection,triton_t2_large_3,0,96,739
30,object_detection,triton_t2_large_8,0,62,744
33,object_detection,triton_g4dn_xlarge_3,0,57,750
29,object_detection,triton_t2_large_6,0,80,762
151,object_detection,triton_c5_2xlarge_3,0,135,778
176,object_detection,triton_t2_large_7,0,68,778
175,object_detection,triton_c5_2xlarge_5,0,101,780
32,object_detection,triton_c5_2xlarge_1,0,106,789
34,object_detection,triton_g4dn_xlarge_4,0,72,808
35,object_detection,triton_g4dn_xlarge_1,0,74,811
188,object_detection,triton_t2_large_8,0,66,811
31,object_detection,triton_t2_large_1,0,135,818
77,object_detection,triton_g4dn_xlarge_3,0,70,821
37,object_detection,triton_t2_large_7,0,65,845
177,object_detection,triton_t2_large_5,0,136,847
69,object_detection,triton_t2_large_3,0,112,851
