task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,50,56
2,object_detection,triton_t2_large_6,0,50,56
5,object_detection,triton_t2_large_3,0,55,61
11,object_detection,triton_c5_2xlarge_2,0,81,87
7,object_detection,triton_t2_large_5,0,85,91
3,object_detection,triton_t2_large_8,0,93,98
4,object_detection,triton_t2_large_1,0,97,102
13,object_detection,triton_c5_2xlarge_5,0,98,104
9,object_detection,triton_t2_large_11,0,102,108
10,object_detection,triton_c5_2xlarge_1,0,103,109
14,object_detection,triton_t2_large_7,0,50,114
15,object_detection,triton_t2_large_6,0,50,114
72,object_detection,triton_c5_2xlarge_2,0,43,132
16,object_detection,triton_t2_large_3,0,79,142
17,object_detection,triton_t2_large_5,0,47,143
8,object_detection,triton_t2_large_2,0,142,148
209,object_detection,triton_t2_large_1,0,46,148
73,object_detection,triton_t2_large_8,0,51,150
6,object_detection,triton_t2_large_4,0,146,151
75,object_detection,triton_c5_2xlarge_2,0,39,173
18,object_detection,triton_c5_2xlarge_5,0,72,178
185,object_detection,triton_t2_large_6,0,71,184
62,object_detection,triton_t2_large_11,0,85,193
49,object_detection,triton_c5_2xlarge_2,0,24,197
184,object_detection,triton_t2_large_7,0,104,218
211,object_detection,triton_t2_large_1,0,77,226
76,object_detection,triton_t2_large_3,0,83,227
77,object_detection,triton_t2_large_5,0,84,228
19,object_detection,triton_t2_large_8,0,78,228
78,object_detection,triton_t2_large_6,0,42,229
79,object_detection,triton_c5_2xlarge_2,0,44,243
21,object_detection,triton_t2_large_1,0,46,272
133,object_detection,triton_c5_2xlarge_5,0,101,279
20,object_detection,triton_t2_large_11,0,88,281
80,object_detection,triton_t2_large_7,0,62,282
12,object_detection,triton_c5_2xlarge_3,0,279,286
84,object_detection,triton_t2_large_8,0,60,290
100,object_detection,triton_c5_2xlarge_2,0,51,295
74,object_detection,triton_c5_2xlarge_1,0,184,295
83,object_detection,triton_t2_large_6,0,74,305
81,object_detection,triton_t2_large_3,0,76,306
210,object_detection,triton_t2_large_2,0,159,308
82,object_detection,triton_t2_large_5,0,85,316
85,object_detection,triton_t2_large_1,0,51,324
103,object_detection,triton_c5_2xlarge_2,0,33,331
63,object_detection,triton_t2_large_4,0,186,338
86,object_detection,triton_t2_large_7,0,72,355
87,object_detection,triton_t2_large_11,0,72,355
243,object_detection,triton_t2_large_8,0,66,356
215,object_detection,triton_c5_2xlarge_5,0,77,356
89,object_detection,triton_t2_large_6,0,74,379
106,object_detection,triton_c5_2xlarge_2,0,48,379
104,object_detection,triton_t2_large_3,0,75,385
27,object_detection,triton_t2_large_1,0,64,388
