task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
158,object_detection,triton_c5_2xlarge_1,0,74,328
116,object_detection,triton_t2_large_1,0,37,345
68,object_detection,triton_t2_large_2,0,111,358
70,object_detection,triton_t2_large_8,0,45,358
66,object_detection,triton_c5_2xlarge_5,0,123,360
48,object_detection,triton_t2_large_7,0,65,364
78,object_detection,triton_t2_large_6,0,65,371
80,object_detection,triton_t2_large_4,0,54,372
81,object_detection,triton_c5_2xlarge_1,0,50,379
71,object_detection,triton_t2_large_5,0,70,383
83,object_detection,triton_t2_large_1,0,40,390
64,object_detection,triton_c5_2xlarge_3,0,173,399
82,object_detection,triton_t2_large_3,0,78,407
79,object_detection,triton_t2_large_11,0,91,409
86,object_detection,triton_t2_large_8,0,48,409
159,object_detection,triton_t2_large_7,0,59,424
95,object_detection,triton_t2_large_4,0,60,432
90,object_detection,triton_t2_large_1,0,41,434
84,object_detection,triton_t2_large_2,0,88,449
89,object_detection,triton_c5_2xlarge_1,0,68,451
117,object_detection,triton_c5_2xlarge_2,0,145,454
85,object_detection,triton_c5_2xlarge_5,0,100,461
96,object_detection,triton_t2_large_5,0,79,463
88,object_detection,triton_t2_large_6,0,98,470
171,object_detection,triton_t2_large_11,0,81,491
91,object_detection,triton_t2_large_7,0,66,492
92,object_detection,triton_t2_large_1,0,56,493
172,object_detection,triton_t2_large_8,0,89,499
201,object_detection,triton_t2_large_4,0,68,500
107,object_detection,triton_t2_large_3,0,94,502
200,object_detection,triton_c5_2xlarge_3,0,111,510
135,object_detection,triton_c5_2xlarge_1,0,60,512
108,object_detection,triton_t2_large_2,0,83,534
202,object_detection,triton_c5_2xlarge_2,0,83,537
111,object_detection,triton_t2_large_1,0,57,551
136,object_detection,triton_t2_large_5,0,91,554
110,object_detection,triton_t2_large_6,0,82,554
51,object_detection,triton_t2_large_8,0,56,555
113,object_detection,triton_t2_large_7,0,62,556
93,object_detection,triton_t2_large_4,0,57,557
118,object_detection,triton_c5_2xlarge_1,0,46,561
112,object_detection,triton_t2_large_11,0,81,575
109,object_detection,triton_c5_2xlarge_5,0,137,599
141,object_detection,triton_t2_large_1,0,56,607
114,object_detection,triton_t2_large_3,0,111,615
97,object_detection,triton_c5_2xlarge_3,0,120,631
119,object_detection,triton_t2_large_2,0,96,633
124,object_detection,triton_t2_large_8,0,84,641
140,object_detection,triton_c5_2xlarge_2,0,114,651
120,object_detection,triton_t2_large_4,0,105,662
122,object_detection,triton_t2_large_7,0,105,663
142,object_detection,triton_c5_2xlarge_1,0,105,666
127,object_detection,triton_t2_large_1,0,60,670
126,object_detection,triton_c5_2xlarge_5,0,74,674
123,object_detection,triton_t2_large_6,0,118,675
125,object_detection,triton_t2_large_11,0,99,677
121,object_detection,triton_t2_large_5,0,123,680
130,object_detection,triton_t2_large_8,0,46,691
128,object_detection,triton_t2_large_2,0,65,699
166,object_detection,triton_t2_large_3,0,87,702
129,object_detection,triton_c5_2xlarge_3,0,69,704
170,object_detection,triton_t2_large_1,0,50,721
131,object_detection,triton_c5_2xlarge_2,0,64,721
132,object_detection,triton_t2_large_7,0,65,733
133,object_detection,triton_t2_large_4,0,73,740
138,object_detection,triton_c5_2xlarge_5,0,62,740
134,object_detection,triton_c5_2xlarge_1,0,82,750
144,object_detection,triton_t2_large_8,0,59,750
143,object_detection,triton_t2_large_5,0,74,755
137,object_detection,triton_t2_large_11,0,83,761
145,object_detection,triton_t2_large_2,0,78,780
139,object_detection,triton_t2_large_6,0,108,786
146,object_detection,triton_t2_large_1,0,63,787
218,object_detection,triton_c5_2xlarge_3,0,91,796
169,object_detection,triton_t2_large_3,0,92,796
150,object_detection,triton_c5_2xlarge_5,0,49,796
148,object_detection,triton_t2_large_7,0,68,803
147,object_detection,triton_c5_2xlarge_2,0,83,807
149,object_detection,triton_t2_large_4,0,66,812
151,object_detection,triton_t2_large_8,0,71,828
152,object_detection,triton_t2_large_5,0,83,841
155,object_detection,triton_t2_large_1,0,51,841
153,object_detection,triton_c5_2xlarge_1,0,98,855
160,object_detection,triton_c5_2xlarge_5,0,56,856
189,object_detection,triton_t2_large_7,0,59,863
39,object_detection,triton_t2_large_11,0,103,864
154,object_detection,triton_t2_large_6,0,74,864
188,object_detection,triton_t2_large_2,0,81,864
157,object_detection,triton_c5_2xlarge_3,0,78,879
156,object_detection,triton_t2_large_3,0,83,883
161,object_detection,triton_c5_2xlarge_2,0,80,891
162,object_detection,triton_t2_large_8,0,63,895
163,object_detection,triton_t2_large_1,0,62,904
191,object_detection,triton_c5_2xlarge_1,0,58,914
190,object_detection,triton_t2_large_4,0,105,920
192,object_detection,triton_c5_2xlarge_5,0,63,920
164,object_detection,triton_t2_large_5,0,77,920
167,object_detection,triton_t2_large_6,0,60,924
165,object_detection,triton_t2_large_7,0,68,932
173,object_detection,triton_t2_large_11,0,74,939
168,object_detection,triton_t2_large_2,0,86,950
175,object_detection,triton_t2_large_8,0,55,951
196,object_detection,triton_c5_2xlarge_3,0,75,954
174,object_detection,triton_t2_large_3,0,86,971
181,object_detection,triton_c5_2xlarge_5,0,58,979
227,object_detection,triton_c5_2xlarge_2,0,87,980
239,object_detection,triton_t2_large_1,0,78,982
228,object_detection,triton_c5_2xlarge_1,0,68,982
229,object_detection,triton_t2_large_6,0,87,1012
197,object_detection,triton_t2_large_7,0,82,1016
183,object_detection,triton_t2_large_5,0,96,1017
184,object_detection,triton_t2_large_11,0,74,1017
186,object_detection,triton_t2_large_8,0,66,1020
182,object_detection,triton_t2_large_4,0,107,1028
179,object_detection,triton_c5_2xlarge_5,0,50,1032
177,object_detection,triton_c5_2xlarge_1,0,56,1039
180,object_detection,triton_t2_large_1,0,57,1040
185,object_detection,triton_c5_2xlarge_3,0,89,1043
187,object_detection,triton_t2_large_2,0,91,1045
178,object_detection,triton_c5_2xlarge_2,0,62,1045
176,object_detection,triton_t2_large_3,0,78,1050
198,object_detection,triton_t2_large_6,0,64,1086
194,object_detection,triton_t2_large_11,0,69,1086
195,object_detection,triton_t2_large_7,0,77,1094
199,object_detection,triton_t2_large_8,0,80,1103
193,object_detection,triton_t2_large_5,0,99,1116
204,object_detection,triton_c5_2xlarge_5,0,106,1140
206,object_detection,triton_c5_2xlarge_1,0,100,1145
209,object_detection,triton_c5_2xlarge_2,0,103,1150
203,object_detection,triton_t2_large_4,0,121,1155
212,object_detection,triton_t2_large_6,0,65,1156
205,object_detection,triton_t2_large_1,0,116,1160
211,object_detection,triton_t2_large_11,0,72,1162
213,object_detection,triton_t2_large_7,0,62,1164
246,object_detection,triton_t2_large_8,0,72,1176
210,object_detection,triton_t2_large_3,0,119,1177
207,object_detection,triton_c5_2xlarge_3,0,133,1178
208,object_detection,triton_t2_large_2,0,134,1181
215,object_detection,triton_c5_2xlarge_5,0,46,1191
226,object_detection,triton_c5_2xlarge_1,0,46,1192
214,object_detection,triton_t2_large_5,0,75,1199
216,object_detection,triton_c5_2xlarge_2,0,65,1221
233,object_detection,triton_t2_large_6,0,65,1223
217,object_detection,triton_t2_large_4,0,92,1248
221,object_detection,triton_t2_large_7,0,81,1249
49,object_detection,triton_c5_2xlarge_1,0,57,1250
222,object_detection,triton_t2_large_8,0,73,1251
234,object_detection,triton_c5_2xlarge_5,0,63,1255
219,object_detection,triton_t2_large_1,0,93,1261
220,object_detection,triton_t2_large_11,0,93,1261
225,object_detection,triton_t2_large_5,0,67,1267
235,object_detection,triton_c5_2xlarge_2,0,47,1270
236,object_detection,triton_t2_large_6,0,51,1274
224,object_detection,triton_c5_2xlarge_3,0,98,1276
223,object_detection,triton_t2_large_3,0,109,1287
47,object_detection,triton_t2_large_2,0,113,1294
237,object_detection,triton_t2_large_8,0,50,1306
240,object_detection,triton_c5_2xlarge_1,0,53,1309
241,object_detection,triton_c5_2xlarge_5,0,63,1319
33,object_detection,triton_t2_large_1,0,63,1324
242,object_detection,triton_t2_large_7,0,70,1326
34,object_detection,triton_t2_large_11,0,70,1331
32,object_detection,triton_t2_large_5,0,72,1339
238,object_detection,triton_t2_large_4,0,92,1348
35,object_detection,triton_c5_2xlarge_2,0,78,1349
244,object_detection,triton_t2_large_6,0,73,1350
245,object_detection,triton_t2_large_3,0,80,1369
248,object_detection,triton_c5_2xlarge_1,0,60,1370
243,object_detection,triton_c5_2xlarge_3,0,93,1371
250,object_detection,triton_c5_2xlarge_5,0,54,1374
247,object_detection,triton_t2_large_2,0,77,1377
249,object_detection,triton_t2_large_8,0,68,1378
30,object_detection,triton_t2_large_7,0,64,1396
36,object_detection,triton_t2_large_1,0,72,1397
31,object_detection,triton_t2_large_5,0,60,1403
29,object_detection,triton_t2_large_11,0,71,1403
38,object_detection,triton_t2_large_6,0,57,1414
37,object_detection,triton_c5_2xlarge_2,0,60,1417
40,object_detection,triton_t2_large_4,0,73,1430
42,object_detection,triton_c5_2xlarge_1,0,56,1434
45,object_detection,triton_t2_large_8,0,72,1450
44,object_detection,triton_c5_2xlarge_5,0,79,1457
50,object_detection,triton_t2_large_7,0,59,1459
43,object_detection,triton_c5_2xlarge_3,0,83,1461
41,object_detection,triton_t2_large_2,0,84,1462
53,object_detection,triton_t2_large_1,0,72,1472
54,object_detection,triton_t2_large_5,0,63,1474
46,object_detection,triton_t2_large_3,0,98,1476
56,object_detection,triton_c5_2xlarge_2,0,58,1480
55,object_detection,triton_t2_large_11,0,72,1483
57,object_detection,triton_t2_large_6,0,69,1491
98,object_detection,triton_c5_2xlarge_1,0,49,1493
58,object_detection,triton_t2_large_4,0,74,1507
99,object_detection,triton_t2_large_8,0,64,1519
103,object_detection,triton_t2_large_7,0,55,1520
102,object_detection,triton_c5_2xlarge_5,0,78,1543
101,object_detection,triton_c5_2xlarge_3,0,78,1544
100,object_detection,triton_t2_large_2,0,82,1547
104,object_detection,triton_t2_large_1,0,70,1547
105,object_detection,triton_t2_large_3,0,73,1550
106,object_detection,triton_t2_large_5,0,75,1552
261,question_answering,triton_c5_2xlarge_2,0,20,1578
263,question_answering,triton_c5_2xlarge_5,0,21,1579
262,question_answering,triton_c5_2xlarge_3,0,22,1581
260,question_answering,triton_c5_2xlarge_1,0,26,1584
252,question_answering,triton_t2_large_6,0,34,1591
265,question_answering,triton_c5_2xlarge_5,0,13,1593
264,question_answering,triton_c5_2xlarge_2,0,13,1593
272,question_answering,triton_c5_2xlarge_3,0,15,1595
257,question_answering,triton_t2_large_5,0,38,1595
255,question_answering,triton_t2_large_3,0,38,1595
254,question_answering,triton_t2_large_1,0,38,1595
251,question_answering,triton_t2_large_7,0,39,1596
253,question_answering,triton_t2_large_8,0,39,1596
258,question_answering,triton_t2_large_2,0,45,1603
256,question_answering,triton_t2_large_4,0,47,1605
259,question_answering,triton_t2_large_11,0,47,1605
346,question_answering,triton_c5_2xlarge_2,0,13,1606
382,question_answering,triton_c5_2xlarge_5,0,14,1607
266,question_answering,triton_c5_2xlarge_1,0,18,1609
273,question_answering,triton_c5_2xlarge_3,0,14,1617
403,question_answering,triton_c5_2xlarge_2,0,12,1618
278,question_answering,triton_t2_large_6,0,29,1621
274,question_answering,triton_c5_2xlarge_5,0,12,1626
404,question_answering,triton_c5_2xlarge_3,0,13,1630
275,question_answering,triton_c5_2xlarge_1,0,18,1632
269,question_answering,triton_t2_large_1,0,32,1634
270,question_answering,triton_t2_large_3,0,32,1634
271,question_answering,triton_t2_large_5,0,32,1634
348,question_answering,triton_t2_large_4,0,32,1637
347,question_answering,triton_t2_large_11,0,32,1637
295,question_answering,triton_t2_large_2,0,33,1637
268,question_answering,triton_t2_large_8,0,35,1637
277,question_answering,triton_c5_2xlarge_2,0,13,1637
267,question_answering,triton_t2_large_7,0,35,1637
349,question_answering,triton_c5_2xlarge_5,0,14,1641
283,question_answering,triton_c5_2xlarge_3,0,13,1648
351,question_answering,triton_c5_2xlarge_2,0,13,1652
282,question_answering,triton_c5_2xlarge_1,0,18,1653
276,question_answering,triton_t2_large_6,0,30,1654
284,question_answering,triton_c5_2xlarge_5,0,12,1658
355,question_answering,triton_c5_2xlarge_3,0,13,1664
279,question_answering,triton_t2_large_1,0,31,1666
280,question_answering,triton_t2_large_3,0,31,1666
281,question_answering,triton_t2_large_5,0,31,1666
341,question_answering,triton_t2_large_2,0,31,1668
287,question_answering,triton_c5_2xlarge_2,0,12,1668
318,question_answering,triton_c5_2xlarge_5,0,12,1670
354,question_answering,triton_t2_large_4,0,32,1671
350,question_answering,triton_t2_large_11,0,32,1671
353,question_answering,triton_t2_large_8,0,36,1675
286,question_answering,triton_c5_2xlarge_1,0,19,1675
352,question_answering,triton_t2_large_7,0,36,1675
293,question_answering,triton_c5_2xlarge_2,0,12,1680
291,question_answering,triton_c5_2xlarge_3,0,13,1680
356,question_answering,triton_c5_2xlarge_5,0,13,1685
285,question_answering,triton_t2_large_6,0,30,1686
359,question_answering,triton_c5_2xlarge_2,0,12,1695
294,question_answering,triton_c5_2xlarge_1,0,18,1696
360,question_answering,triton_c5_2xlarge_3,0,13,1696
290,question_answering,triton_t2_large_5,0,31,1698
289,question_answering,triton_t2_large_3,0,31,1698
288,question_answering,triton_t2_large_1,0,32,1698
292,question_answering,triton_t2_large_2,0,31,1699
298,question_answering,triton_c5_2xlarge_5,0,12,1702
357,question_answering,triton_t2_large_4,0,31,1703
358,question_answering,triton_t2_large_11,0,32,1704
470,question_answering,triton_c5_2xlarge_2,0,12,1707
300,question_answering,triton_c5_2xlarge_3,0,13,1713
297,question_answering,triton_t2_large_8,0,34,1713
296,question_answering,triton_t2_large_7,0,35,1713
361,question_answering,triton_c5_2xlarge_5,0,14,1718
299,question_answering,triton_t2_large_6,0,30,1719
305,question_answering,triton_c5_2xlarge_1,0,18,1719
306,question_answering,triton_c5_2xlarge_2,0,12,1723
364,question_answering,triton_c5_2xlarge_3,0,13,1729
471,question_answering,triton_c5_2xlarge_5,0,12,1730
302,question_answering,triton_t2_large_3,0,31,1731
304,question_answering,triton_t2_large_2,0,31,1731
301,question_answering,triton_t2_large_1,0,32,1732
303,question_answering,triton_t2_large_5,0,34,1734
363,question_answering,triton_t2_large_11,0,31,1735
362,question_answering,triton_t2_large_4,0,31,1735
367,question_answering,triton_c5_2xlarge_2,0,13,1740
308,question_answering,triton_c5_2xlarge_1,0,18,1741
309,question_answering,triton_c5_2xlarge_3,0,13,1746
310,question_answering,triton_c5_2xlarge_5,0,13,1746
366,question_answering,triton_t2_large_8,0,36,1752
307,question_answering,triton_t2_large_6,0,30,1752
365,question_answering,triton_t2_large_7,0,36,1752
315,question_answering,triton_c5_2xlarge_2,0,12,1756
314,question_answering,triton_c5_2xlarge_1,0,18,1762
371,question_answering,triton_c5_2xlarge_5,0,13,1762
370,question_answering,triton_c5_2xlarge_3,0,13,1762
313,question_answering,triton_t2_large_2,0,31,1765
312,question_answering,triton_t2_large_3,0,31,1765
311,question_answering,triton_t2_large_1,0,32,1765
340,question_answering,triton_t2_large_5,0,33,1767
368,question_answering,triton_t2_large_11,0,32,1769
369,question_answering,triton_t2_large_4,0,32,1770
372,question_answering,triton_c5_2xlarge_2,0,13,1773
320,question_answering,triton_c5_2xlarge_3,0,13,1778
321,question_answering,triton_c5_2xlarge_5,0,12,1778
325,question_answering,triton_c5_2xlarge_1,0,18,1784
317,question_answering,triton_t2_large_6,0,29,1784
316,question_answering,triton_t2_large_7,0,35,1789
319,question_answering,triton_t2_large_8,0,34,1789
326,question_answering,triton_c5_2xlarge_2,0,12,1789
377,question_answering,triton_c5_2xlarge_5,0,13,1795
376,question_answering,triton_c5_2xlarge_3,0,13,1795
324,question_answering,triton_t2_large_2,0,31,1797
323,question_answering,triton_t2_large_3,0,31,1797
322,question_answering,triton_t2_large_1,0,32,1797
374,question_answering,triton_t2_large_5,0,31,1802
373,question_answering,triton_t2_large_4,0,32,1802
375,question_answering,triton_t2_large_11,0,33,1804
328,question_answering,triton_c5_2xlarge_1,0,19,1806
378,question_answering,triton_c5_2xlarge_2,0,13,1806
333,question_answering,triton_c5_2xlarge_5,0,12,1811
332,question_answering,triton_c5_2xlarge_3,0,13,1811
500,question_answering,triton_c5_2xlarge_2,0,11,1817
327,question_answering,triton_t2_large_6,0,30,1817
385,question_answering,triton_c5_2xlarge_5,0,12,1827
380,question_answering,triton_t2_large_8,0,34,1827
334,question_answering,triton_c5_2xlarge_1,0,18,1827
384,question_answering,triton_c5_2xlarge_3,0,13,1828
379,question_answering,triton_t2_large_7,0,35,1828
330,question_answering,triton_t2_large_3,0,31,1829
331,question_answering,triton_t2_large_2,0,31,1830
329,question_answering,triton_t2_large_1,0,31,1830
336,question_answering,triton_c5_2xlarge_2,0,13,1833
381,question_answering,triton_t2_large_4,0,31,1834
383,question_answering,triton_t2_large_5,0,31,1835
393,question_answering,triton_t2_large_11,0,32,1836
338,question_answering,triton_c5_2xlarge_5,0,13,1844
337,question_answering,triton_c5_2xlarge_3,0,13,1845
387,question_answering,triton_c5_2xlarge_2,0,13,1849
335,question_answering,triton_t2_large_6,0,30,1850
386,question_answering,triton_c5_2xlarge_1,0,18,1854
477,question_answering,triton_c5_2xlarge_2,0,11,1860
390,question_answering,triton_c5_2xlarge_3,0,13,1860
391,question_answering,triton_c5_2xlarge_5,0,13,1860
344,question_answering,triton_t2_large_3,0,31,1863
343,question_answering,triton_t2_large_1,0,32,1864
345,question_answering,triton_t2_large_2,0,32,1864
399,question_answering,triton_t2_large_11,0,31,1867
389,question_answering,triton_t2_large_5,0,31,1867
388,question_answering,triton_t2_large_4,0,31,1867
339,question_answering,triton_t2_large_7,0,35,1867
342,question_answering,triton_t2_large_8,0,34,1867
394,question_answering,triton_c5_2xlarge_1,0,18,1876
395,question_answering,triton_c5_2xlarge_2,0,12,1881
397,question_answering,triton_c5_2xlarge_5,0,13,1882
396,question_answering,triton_c5_2xlarge_3,0,14,1883
392,question_answering,triton_t2_large_6,0,29,1887
423,question_answering,triton_c5_2xlarge_2,0,12,1894
466,question_answering,triton_c5_2xlarge_5,0,12,1895
409,question_answering,triton_c5_2xlarge_1,0,18,1898
405,question_answering,triton_t2_large_4,0,32,1901
402,question_answering,triton_t2_large_3,0,31,1901
407,question_answering,triton_t2_large_2,0,33,1903
408,question_answering,triton_t2_large_11,0,33,1903
406,question_answering,triton_t2_large_5,0,33,1903
401,question_answering,triton_t2_large_1,0,34,1903
411,question_answering,triton_c5_2xlarge_3,0,14,1905
398,question_answering,triton_t2_large_7,0,37,1906
400,question_answering,triton_t2_large_8,0,37,1906
412,question_answering,triton_c5_2xlarge_5,0,12,1913
416,question_answering,triton_c5_2xlarge_2,0,12,1913
487,question_answering,triton_c5_2xlarge_3,0,13,1918
415,question_answering,triton_c5_2xlarge_1,0,18,1920
410,question_answering,triton_t2_large_6,0,31,1921
428,question_answering,triton_c5_2xlarge_2,0,12,1926
429,question_answering,triton_c5_2xlarge_5,0,12,1927
414,question_answering,triton_t2_large_4,0,30,1932
413,question_answering,triton_t2_large_3,0,31,1932
425,question_answering,triton_t2_large_5,0,32,1936
427,question_answering,triton_t2_large_11,0,32,1936
424,question_answering,triton_t2_large_1,0,34,1937
421,question_answering,triton_c5_2xlarge_3,0,14,1937
426,question_answering,triton_t2_large_2,0,33,1937
420,question_answering,triton_c5_2xlarge_1,0,18,1942
422,question_answering,triton_c5_2xlarge_5,0,12,1946
418,question_answering,triton_t2_large_8,0,35,1947
417,question_answering,triton_t2_large_7,0,35,1947
432,question_answering,triton_c5_2xlarge_2,0,12,1948
450,question_answering,triton_c5_2xlarge_3,0,13,1950
419,question_answering,triton_t2_large_6,0,30,1953
434,question_answering,triton_c5_2xlarge_5,0,12,1958
453,question_answering,triton_c5_2xlarge_2,0,12,1960
433,question_answering,triton_c5_2xlarge_1,0,18,1964
430,question_answering,triton_t2_large_3,0,31,1967
431,question_answering,triton_t2_large_4,0,31,1967
443,question_answering,triton_t2_large_11,0,31,1968
442,question_answering,triton_t2_large_5,0,32,1969
452,question_answering,triton_t2_large_2,0,32,1969
435,question_answering,triton_c5_2xlarge_3,0,12,1970
451,question_answering,triton_t2_large_1,0,32,1970
449,question_answering,triton_c5_2xlarge_5,0,13,1971
440,question_answering,triton_c5_2xlarge_2,0,12,1980
445,question_answering,triton_t2_large_8,0,34,1982
454,question_answering,triton_c5_2xlarge_3,0,12,1982
444,question_answering,triton_t2_large_7,0,35,1982
499,question_answering,triton_c5_2xlarge_5,0,12,1983
439,question_answering,triton_c5_2xlarge_1,0,18,1986
436,question_answering,triton_t2_large_6,0,30,1987
458,question_answering,triton_c5_2xlarge_2,0,12,1994
438,question_answering,triton_t2_large_4,0,31,1999
437,question_answering,triton_t2_large_3,0,31,1999
446,question_answering,triton_t2_large_11,0,31,2000
441,question_answering,triton_c5_2xlarge_3,0,12,2001
457,question_answering,triton_t2_large_2,0,31,2001
456,question_answering,triton_t2_large_5,0,31,2001
455,question_answering,triton_t2_large_1,0,31,2001
447,question_answering,triton_c5_2xlarge_5,0,12,2003
461,question_answering,triton_c5_2xlarge_1,0,19,2011
462,question_answering,triton_c5_2xlarge_2,0,12,2016
463,question_answering,triton_c5_2xlarge_3,0,13,2017
464,question_answering,triton_c5_2xlarge_5,0,13,2017
459,question_answering,triton_t2_large_6,0,30,2022
448,question_answering,triton_t2_large_7,0,34,2025
460,question_answering,triton_t2_large_8,0,35,2028
474,question_answering,triton_c5_2xlarge_1,0,18,2033
465,question_answering,triton_t2_large_1,0,32,2036
472,question_answering,triton_t2_large_2,0,32,2036
469,question_answering,triton_t2_large_5,0,32,2036
468,question_answering,triton_t2_large_4,0,31,2036
467,question_answering,triton_t2_large_3,0,32,2036
473,question_answering,triton_t2_large_11,0,32,2036
475,question_answering,triton_c5_2xlarge_2,0,13,2040
476,question_answering,triton_c5_2xlarge_3,0,13,2040
478,question_answering,triton_c5_2xlarge_5,0,13,2040
480,question_answering,triton_t2_large_6,0,30,2057
489,question_answering,triton_c5_2xlarge_1,0,19,2057
479,question_answering,triton_t2_large_7,0,35,2062
492,question_answering,triton_c5_2xlarge_5,0,12,2062
491,question_answering,triton_c5_2xlarge_3,0,12,2062
490,question_answering,triton_c5_2xlarge_2,0,12,2062
483,question_answering,triton_t2_large_3,0,31,2069
484,question_answering,triton_t2_large_4,0,31,2069
482,question_answering,triton_t2_large_1,0,32,2070
486,question_answering,triton_t2_large_2,0,32,2070
485,question_answering,triton_t2_large_5,0,32,2070
488,question_answering,triton_t2_large_11,0,32,2070
481,question_answering,triton_t2_large_8,0,35,2073
494,question_answering,triton_c5_2xlarge_1,0,18,2079
495,question_answering,triton_c5_2xlarge_2,0,12,2084
497,question_answering,triton_c5_2xlarge_5,0,12,2084
496,question_answering,triton_c5_2xlarge_3,0,13,2085
493,question_answering,triton_t2_large_6,0,30,2091
498,question_answering,triton_t2_large_7,0,35,2107
513,image_classification,triton_c5_2xlarge_5,0,72,2186
502,image_classification,triton_t2_large_6,0,73,2186
512,image_classification,triton_c5_2xlarge_3,0,76,2189
501,image_classification,triton_t2_large_7,0,82,2194
510,image_classification,triton_c5_2xlarge_1,0,90,2203
511,image_classification,triton_c5_2xlarge_2,0,90,2203
503,image_classification,triton_t2_large_8,0,95,2208
504,image_classification,triton_t2_large_1,0,107,2220
516,image_classification,triton_c5_2xlarge_5,0,31,2222
505,image_classification,triton_t2_large_3,0,113,2226
515,image_classification,triton_c5_2xlarge_3,0,35,2226
506,image_classification,triton_t2_large_4,0,119,2233
619,image_classification,triton_c5_2xlarge_2,0,30,2235
508,image_classification,triton_t2_large_2,0,123,2236
507,image_classification,triton_t2_large_5,0,125,2238
618,image_classification,triton_c5_2xlarge_1,0,37,2241
519,image_classification,triton_c5_2xlarge_5,0,24,2248
588,image_classification,triton_c5_2xlarge_3,0,26,2252
509,image_classification,triton_t2_large_11,0,141,2254
514,image_classification,triton_t2_large_6,0,72,2263
660,image_classification,triton_t2_large_7,0,76,2271
534,image_classification,triton_c5_2xlarge_2,0,45,2280
613,image_classification,triton_c5_2xlarge_5,0,33,2281
517,image_classification,triton_t2_large_8,0,69,2282
523,image_classification,triton_c5_2xlarge_3,0,28,2284
518,image_classification,triton_t2_large_1,0,71,2295
521,image_classification,triton_c5_2xlarge_1,0,51,2296
587,image_classification,triton_t2_large_3,0,71,2297
662,image_classification,triton_c5_2xlarge_5,0,23,2305
589,image_classification,triton_t2_large_2,0,69,2306
658,image_classification,triton_c5_2xlarge_2,0,29,2309
525,image_classification,triton_c5_2xlarge_3,0,22,2310
520,image_classification,triton_t2_large_4,0,79,2313
653,image_classification,triton_t2_large_5,0,77,2316
527,image_classification,triton_c5_2xlarge_1,0,22,2322
741,image_classification,triton_c5_2xlarge_5,0,21,2327
524,image_classification,triton_t2_large_6,0,66,2333
542,image_classification,triton_c5_2xlarge_3,0,24,2335
522,image_classification,triton_t2_large_11,0,82,2338
661,image_classification,triton_t2_large_7,0,69,2341
529,image_classification,triton_c5_2xlarge_2,0,40,2350
663,image_classification,triton_t2_large_8,0,76,2358
552,image_classification,triton_c5_2xlarge_1,0,37,2358
736,image_classification,triton_c5_2xlarge_5,0,32,2359
712,image_classification,triton_t2_large_1,0,70,2364
666,image_classification,triton_c5_2xlarge_3,0,32,2369
526,image_classification,triton_t2_large_3,0,70,2370
528,image_classification,triton_t2_large_2,0,70,2380
737,image_classification,triton_c5_2xlarge_5,0,25,2385
739,image_classification,triton_c5_2xlarge_1,0,31,2391
727,image_classification,triton_t2_large_5,0,76,2392
