task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,73,80
3,object_detection,triton_t2_large_8,0,80,86
1,object_detection,triton_t2_large_7,0,80,87
4,object_detection,triton_t2_large_1,0,85,92
9,object_detection,triton_t2_large_11,0,107,114
8,object_detection,triton_t2_large_2,0,110,117
7,object_detection,triton_t2_large_5,0,115,122
5,object_detection,triton_t2_large_3,0,115,122
6,object_detection,triton_t2_large_4,0,121,128
14,object_detection,triton_t2_large_7,0,43,129
15,object_detection,triton_t2_large_6,0,43,130
17,object_detection,triton_t2_large_1,0,53,151
16,object_detection,triton_t2_large_8,0,65,152
19,object_detection,triton_t2_large_11,0,51,170
18,object_detection,triton_t2_large_2,0,51,170
12,object_detection,triton_c5_2xlarge_3,0,168,175
13,object_detection,triton_c5_2xlarge_5,0,167,175
11,object_detection,triton_c5_2xlarge_2,0,171,178
43,object_detection,triton_t2_large_6,0,57,189
10,object_detection,triton_c5_2xlarge_1,0,182,190
22,object_detection,triton_t2_large_1,0,42,194
20,object_detection,triton_t2_large_7,0,66,196
44,object_detection,triton_t2_large_8,0,46,199
82,object_detection,triton_t2_large_3,0,88,211
104,object_detection,triton_t2_large_5,0,88,211
243,object_detection,triton_t2_large_2,0,50,220
244,object_detection,triton_t2_large_11,0,51,222
125,object_detection,triton_t2_large_6,0,33,223
45,object_detection,triton_t2_large_7,0,52,248
21,object_detection,triton_t2_large_4,0,119,249
58,object_detection,triton_c5_2xlarge_3,0,80,255
127,object_detection,triton_t2_large_8,0,54,255
46,object_detection,triton_t2_large_1,0,59,255
59,object_detection,triton_c5_2xlarge_5,0,99,275
131,object_detection,triton_t2_large_6,0,61,284
91,object_detection,triton_t2_large_2,0,71,291
47,object_detection,triton_t2_large_7,0,43,292
130,object_detection,triton_t2_large_11,0,76,299
124,object_detection,triton_c5_2xlarge_2,0,120,300
139,object_detection,triton_t2_large_8,0,51,306
140,object_detection,triton_t2_large_1,0,62,317
129,object_detection,triton_t2_large_5,0,106,318
60,object_detection,triton_t2_large_6,0,42,326
245,object_detection,triton_t2_large_7,0,35,327
128,object_detection,triton_t2_large_3,0,116,328
