task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,70,75
2,object_detection,triton_t2_large_6,0,77,82
3,object_detection,triton_t2_large_8,0,77,82
6,object_detection,triton_t2_large_4,0,100,105
7,object_detection,triton_t2_large_5,0,101,106
10,object_detection,triton_c5_2xlarge_1,0,108,114
33,object_detection,triton_t2_large_7,0,42,117
9,object_detection,triton_t2_large_11,0,116,122
13,object_detection,triton_c5_2xlarge_5,0,119,125
14,object_detection,triton_t2_large_6,0,40,126
15,object_detection,triton_t2_large_8,0,41,126
5,object_detection,triton_t2_large_3,0,122,128
12,object_detection,triton_c5_2xlarge_3,0,127,133
18,object_detection,triton_c5_2xlarge_1,0,28,146
17,object_detection,triton_t2_large_5,0,46,154
19,object_detection,triton_t2_large_7,0,36,155
16,object_detection,triton_t2_large_4,0,54,162
8,object_detection,triton_t2_large_2,0,157,163
4,object_detection,triton_t2_large_1,0,158,163
11,object_detection,triton_c5_2xlarge_2,0,158,164
22,object_detection,triton_t2_large_8,0,43,172
183,object_detection,triton_t2_large_11,0,52,174
21,object_detection,triton_t2_large_6,0,47,176
54,object_detection,triton_t2_large_7,0,41,196
45,object_detection,triton_t2_large_5,0,45,200
223,object_detection,triton_c5_2xlarge_1,0,67,214
20,object_detection,triton_c5_2xlarge_5,0,101,230
32,object_detection,triton_t2_large_8,0,59,231
24,object_detection,triton_t2_large_4,0,71,233
50,object_detection,triton_t2_large_7,0,40,237
55,object_detection,triton_t2_large_6,0,62,241
44,object_detection,triton_c5_2xlarge_3,0,117,250
84,object_detection,triton_t2_large_5,0,53,253
23,object_detection,triton_t2_large_3,0,132,262
49,object_detection,triton_t2_large_11,0,87,263
25,object_detection,triton_c5_2xlarge_1,0,71,286
57,object_detection,triton_t2_large_8,0,54,287
36,object_detection,triton_t2_large_7,0,50,288
58,object_detection,triton_t2_large_6,0,49,292
47,object_detection,triton_c5_2xlarge_2,0,127,292
