task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,52,58
3,object_detection,triton_t2_large_8,0,62,68
1,object_detection,triton_t2_large_7,0,70,75
4,object_detection,triton_t2_large_1,0,72,77
5,object_detection,triton_t2_large_3,0,77,82
11,object_detection,triton_c5_2xlarge_2,0,83,89
6,object_detection,triton_t2_large_4,0,84,90
10,object_detection,triton_c5_2xlarge_1,0,93,99
7,object_detection,triton_t2_large_5,0,99,105
14,object_detection,triton_t2_large_6,0,52,113
8,object_detection,triton_t2_large_2,0,112,118
9,object_detection,triton_t2_large_11,0,115,121
15,object_detection,triton_t2_large_8,0,57,130
18,object_detection,triton_t2_large_4,0,38,133
12,object_detection,triton_c5_2xlarge_3,0,132,138
16,object_detection,triton_t2_large_1,0,58,141
156,object_detection,triton_t2_large_7,0,67,142
17,object_detection,triton_t2_large_3,0,62,145
13,object_detection,triton_c5_2xlarge_5,0,139,146
19,object_detection,triton_c5_2xlarge_2,0,52,146
20,object_detection,triton_t2_large_5,0,52,156
21,object_detection,triton_c5_2xlarge_1,0,58,163
22,object_detection,triton_t2_large_6,0,63,178
82,object_detection,triton_t2_large_2,0,72,190
24,object_detection,triton_t2_large_4,0,56,193
114,object_detection,triton_t2_large_8,0,67,197
28,object_detection,triton_t2_large_5,0,51,211
115,object_detection,triton_t2_large_1,0,70,212
140,object_detection,triton_c5_2xlarge_1,0,52,216
25,object_detection,triton_t2_large_3,0,67,216
139,object_detection,triton_t2_large_7,0,78,221
26,object_detection,triton_c5_2xlarge_2,0,89,237
23,object_detection,triton_t2_large_11,0,112,239
44,object_detection,triton_t2_large_4,0,48,243
29,object_detection,triton_t2_large_6,0,63,244
43,object_detection,triton_c5_2xlarge_3,0,121,260
31,object_detection,triton_t2_large_1,0,51,264
27,object_detection,triton_c5_2xlarge_5,0,115,264
32,object_detection,triton_t2_large_5,0,62,275
142,object_detection,triton_t2_large_8,0,83,280
46,object_detection,triton_t2_large_3,0,64,281
30,object_detection,triton_t2_large_2,0,90,281
35,object_detection,triton_t2_large_4,0,47,292
33,object_detection,triton_t2_large_7,0,78,302
34,object_detection,triton_t2_large_6,0,58,303
47,object_detection,triton_c5_2xlarge_2,0,71,308
45,object_detection,triton_c5_2xlarge_1,0,104,319
201,object_detection,triton_t2_large_1,0,56,321
236,object_detection,triton_t2_large_5,0,46,322
61,object_detection,triton_t2_large_4,0,55,348
56,object_detection,triton_t2_large_11,0,112,351
60,object_detection,triton_t2_large_3,0,68,351
200,object_detection,triton_c5_2xlarge_5,0,90,354
57,object_detection,triton_c5_2xlarge_3,0,97,358
59,object_detection,triton_t2_large_8,0,78,361
63,object_detection,triton_t2_large_6,0,67,370
62,object_detection,triton_t2_large_7,0,67,370
49,object_detection,triton_t2_large_5,0,48,370
36,object_detection,triton_c5_2xlarge_2,0,64,374
72,object_detection,triton_t2_large_4,0,34,382
48,object_detection,triton_t2_large_1,0,69,391
58,object_detection,triton_t2_large_2,0,116,398
109,object_detection,triton_t2_large_3,0,56,407
37,object_detection,triton_c5_2xlarge_1,0,91,411
111,object_detection,triton_t2_large_4,0,54,437
73,object_detection,triton_c5_2xlarge_3,0,84,443
77,object_detection,triton_t2_large_1,0,53,445
74,object_detection,triton_t2_large_5,0,78,449
75,object_detection,triton_t2_large_7,0,78,449
147,object_detection,triton_c5_2xlarge_2,0,75,449
64,object_detection,triton_c5_2xlarge_5,0,97,455
76,object_detection,triton_t2_large_6,0,85,456
110,object_detection,triton_t2_large_8,0,95,457
151,object_detection,triton_t2_large_3,0,57,465
78,object_detection,triton_c5_2xlarge_1,0,57,471
108,object_detection,triton_t2_large_11,0,120,471
65,object_detection,triton_t2_large_2,0,78,479
152,object_detection,triton_t2_large_4,0,44,484
79,object_detection,triton_t2_large_1,0,43,490
153,object_detection,triton_t2_large_5,0,51,502
154,object_detection,triton_c5_2xlarge_2,0,62,513
66,object_detection,triton_c5_2xlarge_3,0,77,520
80,object_detection,triton_t2_large_6,0,83,540
155,object_detection,triton_t2_large_7,0,89,541
230,object_detection,triton_t2_large_3,0,78,542
81,object_detection,triton_t2_large_8,0,85,542
158,object_detection,triton_c5_2xlarge_1,0,69,543
113,object_detection,triton_t2_large_1,0,54,546
181,object_detection,triton_t2_large_4,0,67,551
116,object_detection,triton_t2_large_5,0,63,566
135,object_detection,triton_c5_2xlarge_2,0,74,588
83,object_detection,triton_c5_2xlarge_5,0,131,588
112,object_detection,triton_t2_large_2,0,126,607
85,object_detection,triton_t2_large_1,0,64,610
69,object_detection,triton_t2_large_3,0,67,611
157,object_detection,triton_t2_large_11,0,137,611
238,object_detection,triton_t2_large_7,0,72,614
239,object_detection,triton_t2_large_6,0,97,639
84,object_detection,triton_c5_2xlarge_3,0,117,639
240,object_detection,triton_t2_large_4,0,88,642
68,object_detection,triton_t2_large_8,0,108,652
70,object_detection,triton_c5_2xlarge_1,0,131,674
86,object_detection,triton_t2_large_5,0,108,676
87,object_detection,triton_c5_2xlarge_2,0,102,692
90,object_detection,triton_t2_large_1,0,83,694
91,object_detection,triton_t2_large_3,0,86,696
242,object_detection,triton_t2_large_4,0,58,700
159,object_detection,triton_t2_large_7,0,95,712
183,object_detection,triton_c5_2xlarge_3,0,72,712
221,object_detection,triton_t2_large_8,0,83,735
182,object_detection,triton_t2_large_6,0,96,735
241,object_detection,triton_t2_large_2,0,139,747
89,object_detection,triton_t2_large_11,0,138,749
123,object_detection,triton_t2_large_5,0,69,749
244,object_detection,triton_c5_2xlarge_1,0,83,757
88,object_detection,triton_c5_2xlarge_5,0,175,764
192,object_detection,triton_t2_large_1,0,80,775
160,object_detection,triton_c5_2xlarge_2,0,85,778
124,object_detection,triton_t2_large_4,0,87,788
125,object_detection,triton_c5_2xlarge_3,0,83,795
245,object_detection,triton_t2_large_3,0,100,797
126,object_detection,triton_t2_large_7,0,87,800
161,object_detection,triton_t2_large_6,0,68,804
195,object_detection,triton_t2_large_5,0,57,806
162,object_detection,triton_t2_large_8,0,72,808
164,object_detection,triton_c5_2xlarge_1,0,66,823
163,object_detection,triton_t2_large_2,0,86,833
128,object_detection,triton_t2_large_1,0,62,839
165,object_detection,triton_c5_2xlarge_2,0,60,839
166,object_detection,triton_t2_large_4,0,51,841
194,object_detection,triton_t2_large_11,0,99,848
130,object_detection,triton_t2_large_3,0,59,857
167,object_detection,triton_t2_large_7,0,63,864
246,object_detection,triton_t2_large_6,0,66,870
129,object_detection,triton_c5_2xlarge_3,0,72,870
127,object_detection,triton_c5_2xlarge_5,0,105,871
132,object_detection,triton_t2_large_5,0,72,880
196,object_detection,triton_c5_2xlarge_1,0,64,888
134,object_detection,triton_t2_large_1,0,55,894
131,object_detection,triton_t2_large_8,0,87,895
137,object_detection,triton_t2_large_4,0,53,895
133,object_detection,triton_c5_2xlarge_2,0,60,899
168,object_detection,triton_t2_large_2,0,79,912
226,object_detection,triton_t2_large_3,0,62,918
169,object_detection,triton_t2_large_7,0,61,926
138,object_detection,triton_t2_large_6,0,58,933
141,object_detection,triton_c5_2xlarge_3,0,70,945
136,object_detection,triton_t2_large_11,0,102,952
146,object_detection,triton_t2_large_1,0,59,955
248,object_detection,triton_c5_2xlarge_2,0,56,956
247,object_detection,triton_c5_2xlarge_1,0,66,956
144,object_detection,triton_t2_large_5,0,81,966
148,object_detection,triton_t2_large_4,0,74,970
170,object_detection,triton_t2_large_3,0,60,980
249,object_detection,triton_t2_large_6,0,54,987
145,object_detection,triton_t2_large_8,0,92,987
149,object_detection,triton_t2_large_2,0,73,990
106,object_detection,triton_c5_2xlarge_1,0,46,1003
143,object_detection,triton_c5_2xlarge_5,0,129,1004
171,object_detection,triton_c5_2xlarge_3,0,53,1005
150,object_detection,triton_t2_large_7,0,80,1008
107,object_detection,triton_c5_2xlarge_2,0,58,1014
98,object_detection,triton_t2_large_1,0,84,1040
99,object_detection,triton_t2_large_5,0,90,1055
202,object_detection,triton_t2_large_11,0,102,1055
235,object_detection,triton_t2_large_7,0,62,1070
173,object_detection,triton_t2_large_3,0,88,1072
101,object_detection,triton_t2_large_8,0,84,1072
175,object_detection,triton_c5_2xlarge_1,0,71,1075
177,object_detection,triton_c5_2xlarge_2,0,60,1075
172,object_detection,triton_t2_large_4,0,104,1076
100,object_detection,triton_t2_large_6,0,89,1076
203,object_detection,triton_c5_2xlarge_3,0,80,1086
174,object_detection,triton_t2_large_2,0,98,1092
213,object_detection,triton_t2_large_1,0,68,1108
176,object_detection,triton_c5_2xlarge_5,0,106,1111
