task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,22,31
2,question_answering,triton_c5_2xlarge_1,0,25,35
3,question_answering,triton_c5_2xlarge_2,0,25,35
60,object_detection,triton_g4dn_xlarge_3,0,13,45
269,question_answering,triton_c5_2xlarge_1,0,14,49
1,object_detection,triton_t2_large_7,0,44,53
495,question_answering,triton_c5_2xlarge_1,0,13,61
138,speech_recognition,triton_g4dn_xlarge_3,0,20,65
270,image_classification,triton_c5_2xlarge_2,0,42,77
979,speech_recognition,triton_g4dn_xlarge_3,0,22,87
5,image_classification,triton_g4dn_xlarge_3,0,10,96
661,image_classification,triton_c5_2xlarge_1,0,44,105
34,image_classification,triton_c5_2xlarge_2,0,31,107
914,image_classification,triton_g4dn_xlarge_3,0,16,112
305,image_classification,triton_g4dn_xlarge_3,0,10,122
889,object_detection,triton_c5_2xlarge_2,0,33,140
236,speech_recognition,triton_g4dn_xlarge_3,0,22,144
190,question_answering,triton_g4dn_xlarge_3,0,5,149
688,object_detection,triton_g4dn_xlarge_3,0,11,160
689,question_answering,triton_g4dn_xlarge_3,0,5,165
862,image_classification,triton_c5_2xlarge_2,0,30,170
141,speech_recognition,triton_g4dn_xlarge_3,0,22,186
174,image_classification,triton_g4dn_xlarge_3,0,9,195
987,image_classification,triton_g4dn_xlarge_3,0,9,204
827,image_classification,triton_g4dn_xlarge_3,0,9,213
656,image_classification,triton_g4dn_xlarge_3,0,15,228
951,image_classification,triton_g4dn_xlarge_3,0,9,236
779,image_classification,triton_g4dn_xlarge_3,0,9,246
527,speech_recognition,triton_g4dn_xlarge_3,0,21,266
443,question_answering,triton_g4dn_xlarge_3,0,6,272
711,speech_recognition,triton_c5_2xlarge_1,0,183,288
986,speech_recognition,triton_g4dn_xlarge_3,0,25,296
128,question_answering,triton_g4dn_xlarge_3,0,4,301
490,image_classification,triton_c5_2xlarge_1,0,33,321
551,speech_recognition,triton_g4dn_xlarge_3,0,23,326
721,question_answering,triton_g4dn_xlarge_3,0,5,331
227,image_classification,triton_g4dn_xlarge_3,0,13,344
365,object_detection,triton_c5_2xlarge_1,0,30,351
380,image_classification,triton_g4dn_xlarge_3,0,11,355
655,speech_recognition,triton_c5_2xlarge_2,0,186,356
364,question_answering,triton_g4dn_xlarge_3,0,6,361
883,question_answering,triton_g4dn_xlarge_3,0,5,366
14,object_detection,triton_c5_2xlarge_1,0,23,375
366,object_detection,triton_g4dn_xlarge_3,0,15,381
714,object_detection,triton_g4dn_xlarge_3,0,10,392
124,image_classification,triton_c5_2xlarge_1,0,29,404
680,speech_recognition,triton_g4dn_xlarge_3,0,20,412
795,question_answering,triton_c5_2xlarge_1,0,16,420
456,image_classification,triton_g4dn_xlarge_3,0,11,422
296,question_answering,triton_g4dn_xlarge_3,0,6,428
881,question_answering,triton_g4dn_xlarge_3,0,4,432
157,object_detection,triton_c5_2xlarge_1,0,20,440
216,image_classification,triton_g4dn_xlarge_3,0,9,441
941,question_answering,triton_c5_2xlarge_1,0,15,455
41,speech_recognition,triton_g4dn_xlarge_3,0,20,461
279,question_answering,triton_c5_2xlarge_1,0,15,470
691,question_answering,triton_c5_2xlarge_1,0,13,483
961,speech_recognition,triton_g4dn_xlarge_3,0,24,487
152,image_classification,triton_g4dn_xlarge_3,0,10,497
73,speech_recognition,triton_g4dn_xlarge_3,0,24,521
378,image_classification,triton_g4dn_xlarge_3,0,11,532
433,speech_recognition,triton_c5_2xlarge_2,0,179,535
316,object_detection,triton_g4dn_xlarge_3,0,19,551
553,question_answering,triton_c5_2xlarge_2,0,18,553
868,question_answering,triton_g4dn_xlarge_3,0,7,558
599,question_answering,triton_g4dn_xlarge_3,0,5,563
995,image_classification,triton_g4dn_xlarge_3,0,9,572
115,object_detection,triton_c5_2xlarge_2,0,21,575
869,object_detection,triton_g4dn_xlarge_3,0,11,583
26,question_answering,triton_c5_2xlarge_2,0,16,590
861,speech_recognition,triton_g4dn_xlarge_3,0,20,603
587,question_answering,triton_g4dn_xlarge_3,0,4,607
447,object_detection,triton_c5_2xlarge_2,0,22,613
31,image_classification,triton_g4dn_xlarge_3,0,10,619
886,speech_recognition,triton_t2_large_7,0,568,622
32,image_classification,triton_g4dn_xlarge_3,0,9,628
808,question_answering,triton_g4dn_xlarge_3,0,4,632
199,speech_recognition,triton_g4dn_xlarge_3,0,21,655
228,question_answering,triton_g4dn_xlarge_3,0,4,659
173,object_detection,triton_t2_large_7,0,42,663
962,speech_recognition,triton_c5_2xlarge_1,0,183,667
520,speech_recognition,triton_g4dn_xlarge_3,0,23,682
829,object_detection,triton_t2_large_7,0,27,690
503,image_classification,triton_g4dn_xlarge_3,0,10,692
200,image_classification,triton_c5_2xlarge_1,0,28,695
438,question_answering,triton_g4dn_xlarge_3,0,5,697
804,speech_recognition,triton_g4dn_xlarge_3,0,22,719
890,image_classification,triton_g4dn_xlarge_3,0,9,730
318,question_answering,triton_t2_large_7,0,45,735
891,speech_recognition,triton_g4dn_xlarge_3,0,22,754
