task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,31
2,question_answering,triton_c5_2xlarge_1,0,28,38
3,question_answering,triton_c5_2xlarge_2,0,28,38
5,image_classification,triton_g4dn_xlarge_3,0,16,48
258,question_answering,triton_g4dn_xlarge_3,0,5,53
713,image_classification,triton_g4dn_xlarge_3,0,10,65
1,object_detection,triton_t2_large_7,0,60,70
455,object_detection,triton_c5_2xlarge_2,0,38,76
714,object_detection,triton_g4dn_xlarge_3,0,15,80
454,object_detection,triton_c5_2xlarge_1,0,52,89
833,image_classification,triton_g4dn_xlarge_3,0,12,92
542,object_detection,triton_c5_2xlarge_2,0,21,97
834,speech_recognition,triton_g4dn_xlarge_3,0,21,113
706,question_answering,triton_g4dn_xlarge_3,0,5,118
191,question_answering,triton_g4dn_xlarge_3,0,5,122
609,speech_recognition,triton_g4dn_xlarge_3,0,21,144
610,question_answering,triton_g4dn_xlarge_3,0,4,148
971,image_classification,triton_g4dn_xlarge_3,0,10,158
887,speech_recognition,triton_g4dn_xlarge_3,0,23,181
980,speech_recognition,triton_g4dn_xlarge_3,0,22,203
30,speech_recognition,triton_g4dn_xlarge_3,0,23,227
134,speech_recognition,triton_g4dn_xlarge_3,0,25,252
426,image_classification,triton_g4dn_xlarge_3,0,10,262
382,question_answering,triton_g4dn_xlarge_3,0,6,267
682,speech_recognition,triton_c5_2xlarge_1,0,184,274
289,speech_recognition,triton_c5_2xlarge_2,0,185,282
350,question_answering,triton_c5_2xlarge_1,0,16,290
781,speech_recognition,triton_g4dn_xlarge_3,0,25,292
975,object_detection,triton_g4dn_xlarge_3,0,11,304
34,image_classification,triton_c5_2xlarge_2,0,27,309
35,object_detection,triton_g4dn_xlarge_3,0,12,315
786,image_classification,triton_c5_2xlarge_1,0,34,323
36,object_detection,triton_g4dn_xlarge_3,0,11,327
496,image_classification,triton_c5_2xlarge_2,0,24,333
42,image_classification,triton_g4dn_xlarge_3,0,11,338
560,question_answering,triton_c5_2xlarge_2,0,16,348
9,object_detection,triton_g4dn_xlarge_3,0,11,348
779,image_classification,triton_c5_2xlarge_1,0,28,351
180,question_answering,triton_c5_2xlarge_1,0,16,367
14,object_detection,triton_c5_2xlarge_2,0,22,371
15,speech_recognition,triton_g4dn_xlarge_3,0,24,372
745,object_detection,triton_c5_2xlarge_2,0,20,391
602,object_detection,triton_c5_2xlarge_1,0,28,396
903,speech_recognition,triton_g4dn_xlarge_3,0,29,402
904,object_detection,triton_c5_2xlarge_1,0,22,418
381,speech_recognition,triton_g4dn_xlarge_3,0,25,427
885,question_answering,triton_c5_2xlarge_1,0,14,433
668,object_detection,triton_g4dn_xlarge_3,0,12,440
738,object_detection,triton_g4dn_xlarge_3,0,11,450
146,image_classification,triton_c5_2xlarge_1,0,34,467
739,speech_recognition,triton_g4dn_xlarge_3,0,23,473
803,image_classification,triton_g4dn_xlarge_3,0,11,484
242,image_classification,triton_c5_2xlarge_1,0,23,490
704,object_detection,triton_g4dn_xlarge_3,0,12,495
320,object_detection,triton_c5_2xlarge_1,0,20,510
728,speech_recognition,triton_g4dn_xlarge_3,0,21,517
732,speech_recognition,triton_g4dn_xlarge_3,0,23,540
843,image_classification,triton_g4dn_xlarge_3,0,9,549
748,question_answering,triton_g4dn_xlarge_3,0,5,555
562,speech_recognition,triton_c5_2xlarge_2,0,186,577
150,speech_recognition,triton_g4dn_xlarge_3,0,24,579
283,image_classification,triton_g4dn_xlarge_3,0,18,597
864,object_detection,triton_g4dn_xlarge_3,0,12,609
886,speech_recognition,triton_g4dn_xlarge_3,0,22,631
67,speech_recognition,triton_t2_large_7,0,566,636
865,speech_recognition,triton_g4dn_xlarge_3,0,23,654
771,object_detection,triton_g4dn_xlarge_3,0,15,669
44,object_detection,triton_g4dn_xlarge_3,0,11,679
95,speech_recognition,triton_c5_2xlarge_1,0,186,697
29,speech_recognition,triton_g4dn_xlarge_3,0,21,700
367,image_classification,triton_t2_large_7,0,79,717
970,speech_recognition,triton_g4dn_xlarge_3,0,23,723
669,image_classification,triton_c5_2xlarge_1,0,29,725
211,question_answering,triton_c5_2xlarge_1,0,16,741
73,speech_recognition,triton_g4dn_xlarge_3,0,24,748
138,speech_recognition,triton_c5_2xlarge_2,0,179,756
293,object_detection,triton_g4dn_xlarge_3,0,12,761
572,question_answering,triton_t2_large_7,0,52,769
693,object_detection,triton_c5_2xlarge_1,0,31,772
425,image_classification,triton_g4dn_xlarge_3,0,15,776
964,object_detection,triton_c5_2xlarge_2,0,20,776
656,image_classification,triton_g4dn_xlarge_3,0,10,786
616,object_detection,triton_g4dn_xlarge_3,0,11,798
356,image_classification,triton_c5_2xlarge_1,0,27,799
599,question_answering,triton_g4dn_xlarge_3,0,5,803
941,question_answering,triton_g4dn_xlarge_3,0,6,809
536,object_detection,triton_g4dn_xlarge_3,0,11,820
537,object_detection,triton_g4dn_xlarge_3,0,11,831
528,object_detection,triton_g4dn_xlarge_3,0,11,842
121,image_classification,triton_t2_large_7,0,77,846
529,speech_recognition,triton_g4dn_xlarge_3,0,20,862
411,speech_recognition,triton_g4dn_xlarge_3,0,22,884
349,question_answering,triton_g4dn_xlarge_3,0,5,889
845,object_detection,triton_t2_large_7,0,45,891
749,speech_recognition,triton_g4dn_xlarge_3,0,24,913
910,image_classification,triton_g4dn_xlarge_3,0,17,932
444,object_detection,triton_g4dn_xlarge_3,0,11,943
445,question_answering,triton_g4dn_xlarge_3,0,5,948
935,question_answering,triton_g4dn_xlarge_3,0,5,953
655,speech_recognition,triton_c5_2xlarge_2,0,184,961
303,image_classification,triton_g4dn_xlarge_3,0,10,963
835,image_classification,triton_t2_large_7,0,79,970
170,image_classification,triton_g4dn_xlarge_3,0,12,975
718,speech_recognition,triton_c5_2xlarge_1,0,181,981
76,object_detection,triton_c5_2xlarge_2,0,24,985
270,image_classification,triton_g4dn_xlarge_3,0,10,985
110,image_classification,triton_g4dn_xlarge_3,0,14,999
869,object_detection,triton_c5_2xlarge_1,0,22,1003
301,image_classification,triton_g4dn_xlarge_3,0,9,1008
171,question_answering,triton_g4dn_xlarge_3,0,4,1012
109,image_classification,triton_c5_2xlarge_2,0,32,1017
503,image_classification,triton_g4dn_xlarge_3,0,10,1022
302,question_answering,triton_g4dn_xlarge_3,0,4,1026
620,image_classification,triton_c5_2xlarge_1,0,29,1033
828,object_detection,triton_c5_2xlarge_2,0,19,1036
822,image_classification,triton_t2_large_7,0,69,1039
709,object_detection,triton_g4dn_xlarge_3,0,15,1041
59,question_answering,triton_g4dn_xlarge_3,0,4,1046
323,question_answering,triton_c5_2xlarge_1,0,15,1048
513,image_classification,triton_g4dn_xlarge_3,0,8,1054
640,object_detection,triton_c5_2xlarge_1,0,21,1069
276,speech_recognition,triton_g4dn_xlarge_3,0,20,1074
920,question_answering,triton_t2_large_7,0,48,1087
82,image_classification,triton_g4dn_xlarge_3,0,13,1087
246,question_answering,triton_g4dn_xlarge_3,0,7,1094
890,image_classification,triton_g4dn_xlarge_3,0,9,1103
720,question_answering,triton_g4dn_xlarge_3,0,4,1107
123,image_classification,triton_g4dn_xlarge_3,0,9,1116
245,object_detection,triton_t2_large_7,0,33,1120
937,object_detection,triton_g4dn_xlarge_3,0,11,1127
899,image_classification,triton_g4dn_xlarge_3,0,11,1138
947,question_answering,triton_g4dn_xlarge_3,0,6,1145
436,question_answering,triton_g4dn_xlarge_3,0,4,1149
950,object_detection,triton_g4dn_xlarge_3,0,10,1160
873,question_answering,triton_g4dn_xlarge_3,0,4,1164
265,object_detection,triton_g4dn_xlarge_3,0,10,1175
266,image_classification,triton_g4dn_xlarge_3,0,9,1185
267,image_classification,triton_g4dn_xlarge_3,0,9,1196
223,speech_recognition,triton_g4dn_xlarge_3,0,20,1216
84,image_classification,triton_g4dn_xlarge_3,0,9,1225
559,speech_recognition,triton_c5_2xlarge_2,0,191,1227
867,object_detection,triton_g4dn_xlarge_3,0,10,1235
832,question_answering,triton_g4dn_xlarge_3,0,4,1239
38,image_classification,triton_c5_2xlarge_2,0,27,1254
148,speech_recognition,triton_g4dn_xlarge_3,0,20,1259
641,speech_recognition,triton_c5_2xlarge_1,0,195,1264
532,question_answering,triton_c5_2xlarge_2,0,16,1270
966,object_detection,triton_g4dn_xlarge_3,0,11,1270
968,question_answering,triton_g4dn_xlarge_3,0,5,1275
438,question_answering,triton_g4dn_xlarge_3,0,5,1282
362,object_detection,triton_c5_2xlarge_1,0,20,1284
967,object_detection,triton_c5_2xlarge_2,0,19,1289
986,speech_recognition,triton_g4dn_xlarge_3,0,21,1303
163,object_detection,triton_c5_2xlarge_1,0,19,1303
521,object_detection,triton_c5_2xlarge_2,0,19,1308
784,question_answering,triton_g4dn_xlarge_3,0,5,1308
785,image_classification,triton_c5_2xlarge_1,0,27,1330
204,image_classification,triton_c5_2xlarge_2,0,28,1336
205,speech_recognition,triton_g4dn_xlarge_3,0,31,1339
821,image_classification,triton_c5_2xlarge_2,0,22,1359
27,speech_recognition,triton_g4dn_xlarge_3,0,23,1362
128,question_answering,triton_g4dn_xlarge_3,0,6,1368
823,question_answering,triton_c5_2xlarge_2,0,14,1373
605,object_detection,triton_g4dn_xlarge_3,0,11,1379
613,object_detection,triton_g4dn_xlarge_3,0,10,1389
588,object_detection,triton_g4dn_xlarge_3,0,10,1400
556,question_answering,triton_g4dn_xlarge_3,0,4,1404
974,image_classification,triton_g4dn_xlarge_3,0,9,1412
780,object_detection,triton_g4dn_xlarge_3,0,10,1423
731,object_detection,triton_g4dn_xlarge_3,0,10,1433
694,speech_recognition,triton_g4dn_xlarge_3,0,20,1453
567,object_detection,triton_g4dn_xlarge_3,0,12,1465
615,question_answering,triton_g4dn_xlarge_3,0,5,1469
113,object_detection,triton_g4dn_xlarge_3,0,11,1480
114,speech_recognition,triton_g4dn_xlarge_3,0,20,1500
48,object_detection,triton_g4dn_xlarge_3,0,10,1511
290,speech_recognition,triton_c5_2xlarge_1,0,181,1512
996,image_classification,triton_g4dn_xlarge_3,0,9,1520
878,image_classification,triton_g4dn_xlarge_3,0,10,1530
93,object_detection,triton_c5_2xlarge_1,0,21,1533
688,object_detection,triton_g4dn_xlarge_3,0,13,1542
49,object_detection,triton_c5_2xlarge_1,0,19,1553
837,speech_recognition,triton_g4dn_xlarge_3,0,21,1563
186,speech_recognition,triton_c5_2xlarge_2,0,194,1567
665,question_answering,triton_g4dn_xlarge_3,0,5,1568
764,object_detection,triton_c5_2xlarge_1,0,19,1572
175,question_answering,triton_g4dn_xlarge_3,0,6,1575
346,question_answering,triton_c5_2xlarge_1,0,15,1587
683,image_classification,triton_g4dn_xlarge_3,0,15,1591
176,image_classification,triton_g4dn_xlarge_3,0,10,1602
177,question_answering,triton_g4dn_xlarge_3,0,5,1609
757,image_classification,triton_g4dn_xlarge_3,0,10,1618
598,question_answering,triton_g4dn_xlarge_3,0,5,1623
178,question_answering,triton_g4dn_xlarge_3,0,5,1631
725,image_classification,triton_g4dn_xlarge_3,0,10,1641
570,question_answering,triton_g4dn_xlarge_3,0,4,1645
94,question_answering,triton_g4dn_xlarge_3,0,5,1650
402,question_answering,triton_g4dn_xlarge_3,0,5,1655
985,image_classification,triton_g4dn_xlarge_3,0,10,1665
806,speech_recognition,triton_g4dn_xlarge_3,0,20,1685
247,speech_recognition,triton_t2_large_7,0,572,1692
596,speech_recognition,triton_g4dn_xlarge_3,0,23,1708
741,object_detection,triton_g4dn_xlarge_3,0,11,1720
742,image_classification,triton_g4dn_xlarge_3,0,10,1730
220,question_answering,triton_t2_large_7,0,47,1740
125,speech_recognition,triton_c5_2xlarge_2,0,178,1746
677,speech_recognition,triton_g4dn_xlarge_3,0,24,1755
181,question_answering,triton_c5_2xlarge_2,0,20,1765
862,image_classification,triton_g4dn_xlarge_3,0,17,1771
787,speech_recognition,triton_c5_2xlarge_1,0,186,1773
404,question_answering,triton_g4dn_xlarge_3,0,6,1777
863,question_answering,triton_c5_2xlarge_2,0,15,1781
866,question_answering,triton_g4dn_xlarge_3,0,5,1782
405,image_classification,triton_g4dn_xlarge_3,0,10,1792
244,question_answering,triton_c5_2xlarge_2,0,14,1794
473,question_answering,triton_c5_2xlarge_2,0,13,1807
251,speech_recognition,triton_g4dn_xlarge_3,0,21,1813
499,image_classification,triton_t2_large_7,0,82,1822
90,object_detection,triton_g4dn_xlarge_3,0,15,1828
463,question_answering,triton_g4dn_xlarge_3,0,4,1832
954,image_classification,triton_g4dn_xlarge_3,0,9,1843
955,image_classification,triton_g4dn_xlarge_3,0,9,1854
931,image_classification,triton_g4dn_xlarge_3,0,12,1866
956,object_detection,triton_g4dn_xlarge_3,0,11,1878
984,image_classification,triton_g4dn_xlarge_3,0,8,1887
951,image_classification,triton_t2_large_7,0,68,1889
957,question_answering,triton_g4dn_xlarge_3,0,5,1894
393,object_detection,triton_g4dn_xlarge_3,0,16,1910
958,object_detection,triton_g4dn_xlarge_3,0,13,1923
26,question_answering,triton_g4dn_xlarge_3,0,4,1927
468,image_classification,triton_g4dn_xlarge_3,0,9,1938
547,speech_recognition,triton_c5_2xlarge_1,0,180,1955
998,image_classification,triton_t2_large_7,0,67,1956
469,speech_recognition,triton_g4dn_xlarge_3,0,22,1961
39,object_detection,triton_c5_2xlarge_1,0,21,1977
457,speech_recognition,triton_g4dn_xlarge_3,0,22,1982
77,object_detection,triton_t2_large_7,0,32,1989
470,question_answering,triton_g4dn_xlarge_3,0,6,1990
549,speech_recognition,triton_c5_2xlarge_2,0,183,1990
79,question_answering,triton_g4dn_xlarge_3,0,7,1997
695,question_answering,triton_g4dn_xlarge_3,0,4,2001
98,question_answering,triton_g4dn_xlarge_3,0,4,2005
40,image_classification,triton_c5_2xlarge_1,0,30,2007
78,object_detection,triton_c5_2xlarge_2,0,20,2009
471,image_classification,triton_g4dn_xlarge_3,0,9,2015
578,question_answering,triton_c5_2xlarge_1,0,16,2024
472,object_detection,triton_g4dn_xlarge_3,0,10,2027
474,speech_recognition,triton_g4dn_xlarge_3,0,21,2048
379,speech_recognition,triton_g4dn_xlarge_3,0,21,2069
263,question_answering,triton_g4dn_xlarge_3,0,5,2073
603,question_answering,triton_g4dn_xlarge_3,0,6,2080
321,speech_recognition,triton_g4dn_xlarge_3,0,23,2104
418,object_detection,triton_g4dn_xlarge_3,0,17,2120
852,object_detection,triton_g4dn_xlarge_3,0,10,2131
841,image_classification,triton_g4dn_xlarge_3,0,8,2139
619,speech_recognition,triton_g4dn_xlarge_3,0,21,2160
593,question_answering,triton_g4dn_xlarge_3,0,4,2164
882,question_answering,triton_g4dn_xlarge_3,0,5,2169
451,question_answering,triton_g4dn_xlarge_3,0,3,2172
621,object_detection,triton_g4dn_xlarge_3,0,10,2182
546,question_answering,triton_g4dn_xlarge_3,0,6,2188
696,speech_recognition,triton_c5_2xlarge_2,0,185,2194
104,image_classification,triton_g4dn_xlarge_3,0,10,2198
994,image_classification,triton_g4dn_xlarge_3,0,8,2207
734,question_answering,triton_g4dn_xlarge_3,0,5,2211
160,speech_recognition,triton_c5_2xlarge_1,0,190,2214
183,speech_recognition,triton_g4dn_xlarge_3,0,20,2231
452,image_classification,triton_c5_2xlarge_1,0,27,2242
37,object_detection,triton_g4dn_xlarge_3,0,16,2248
557,question_answering,triton_g4dn_xlarge_3,0,5,2253
45,image_classification,triton_g4dn_xlarge_3,0,9,2262
43,image_classification,triton_c5_2xlarge_1,0,25,2268
816,image_classification,triton_g4dn_xlarge_3,0,12,2274
925,object_detection,triton_g4dn_xlarge_3,0,10,2285
531,object_detection,triton_c5_2xlarge_1,0,21,2290
894,question_answering,triton_g4dn_xlarge_3,0,6,2290
385,object_detection,triton_g4dn_xlarge_3,0,12,2303
384,object_detection,triton_c5_2xlarge_1,0,20,2310
483,speech_recognition,triton_g4dn_xlarge_3,0,20,2323
118,object_detection,triton_c5_2xlarge_1,0,19,2329
278,speech_recognition,triton_g4dn_xlarge_3,0,21,2343
182,image_classification,triton_g4dn_xlarge_3,0,9,2353
97,image_classification,triton_g4dn_xlarge_3,0,14,2367
653,speech_recognition,triton_c5_2xlarge_2,0,181,2376
329,object_detection,triton_g4dn_xlarge_3,0,11,2378
250,question_answering,triton_g4dn_xlarge_3,0,8,2385
201,object_detection,triton_c5_2xlarge_2,0,23,2399
897,object_detection,triton_g4dn_xlarge_3,0,16,2402
456,image_classification,triton_g4dn_xlarge_3,0,8,2410
261,question_answering,triton_g4dn_xlarge_3,0,3,2413
210,question_answering,triton_c5_2xlarge_2,0,14,2413
534,object_detection,triton_g4dn_xlarge_3,0,18,2434
533,object_detection,triton_c5_2xlarge_2,0,25,2441
249,object_detection,triton_g4dn_xlarge_3,0,12,2446
345,question_answering,triton_g4dn_xlarge_3,0,4,2450
735,question_answering,triton_c5_2xlarge_2,0,16,2457
607,question_answering,triton_g4dn_xlarge_3,0,6,2457
322,object_detection,triton_g4dn_xlarge_3,0,11,2468
347,image_classification,triton_g4dn_xlarge_3,0,9,2477
152,image_classification,triton_g4dn_xlarge_3,0,13,2490
363,object_detection,triton_g4dn_xlarge_3,0,10,2501
364,question_answering,triton_g4dn_xlarge_3,0,4,2505
651,speech_recognition,triton_g4dn_xlarge_3,0,19,2524
492,object_detection,triton_g4dn_xlarge_3,0,10,2535
493,speech_recognition,triton_g4dn_xlarge_3,0,21,2557
494,question_answering,triton_g4dn_xlarge_3,0,4,2562
41,speech_recognition,triton_t2_large_7,0,581,2570
847,image_classification,triton_g4dn_xlarge_3,0,14,2575
140,object_detection,triton_g4dn_xlarge_3,0,11,2586
100,object_detection,triton_g4dn_xlarge_3,0,11,2597
