task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,31
2,question_answering,triton_c5_2xlarge_1,0,24,34
3,question_answering,triton_c5_2xlarge_2,0,25,35
5,image_classification,triton_g4dn_xlarge_3,0,9,41
246,question_answering,triton_c5_2xlarge_2,0,16,51
162,question_answering,triton_c5_2xlarge_1,0,17,51
1,object_detection,triton_t2_large_7,0,46,57
766,speech_recognition,triton_g4dn_xlarge_3,0,22,63
768,question_answering,triton_c5_2xlarge_2,0,14,66
735,question_answering,triton_g4dn_xlarge_3,0,6,68
201,object_detection,triton_t2_large_7,0,28,84
202,speech_recognition,triton_g4dn_xlarge_3,0,21,90
988,image_classification,triton_c5_2xlarge_2,0,32,98
123,image_classification,triton_g4dn_xlarge_3,0,11,101
124,image_classification,triton_g4dn_xlarge_3,0,10,111
38,image_classification,triton_g4dn_xlarge_3,0,9,120
905,image_classification,triton_g4dn_xlarge_3,0,10,130
806,speech_recognition,triton_g4dn_xlarge_3,0,22,151
839,question_answering,triton_g4dn_xlarge_3,0,6,159
661,image_classification,triton_t2_large_7,0,79,164
461,image_classification,triton_g4dn_xlarge_3,0,11,170
435,question_answering,triton_g4dn_xlarge_3,0,5,174
855,speech_recognition,triton_g4dn_xlarge_3,0,22,196
893,question_answering,triton_g4dn_xlarge_3,0,7,205
540,speech_recognition,triton_g4dn_xlarge_3,0,23,227
767,speech_recognition,triton_c5_2xlarge_1,0,183,234
612,speech_recognition,triton_g4dn_xlarge_3,0,22,250
652,speech_recognition,triton_g4dn_xlarge_3,0,24,273
884,speech_recognition,triton_c5_2xlarge_2,0,185,283
764,object_detection,triton_g4dn_xlarge_3,0,13,286
820,object_detection,triton_g4dn_xlarge_3,0,10,297
788,object_detection,triton_g4dn_xlarge_3,0,11,307
645,object_detection,triton_c5_2xlarge_2,0,33,316
775,object_detection,triton_g4dn_xlarge_3,0,12,319
765,question_answering,triton_g4dn_xlarge_3,0,5,324
242,image_classification,triton_g4dn_xlarge_3,0,9,333
130,object_detection,triton_g4dn_xlarge_3,0,10,344
79,question_answering,triton_g4dn_xlarge_3,0,4,348
457,speech_recognition,triton_g4dn_xlarge_3,0,20,368
383,image_classification,triton_g4dn_xlarge_3,0,9,377
229,object_detection,triton_g4dn_xlarge_3,0,11,388
224,image_classification,triton_g4dn_xlarge_3,0,9,397
50,question_answering,triton_g4dn_xlarge_3,0,6,402
286,speech_recognition,triton_c5_2xlarge_1,0,176,410
472,object_detection,triton_g4dn_xlarge_3,0,13,415
245,object_detection,triton_c5_2xlarge_1,0,22,434
515,speech_recognition,triton_g4dn_xlarge_3,0,21,436
433,speech_recognition,triton_g4dn_xlarge_3,0,23,459
518,question_answering,triton_g4dn_xlarge_3,0,6,465
87,object_detection,triton_g4dn_xlarge_3,0,11,476
88,question_answering,triton_g4dn_xlarge_3,0,5,481
500,speech_recognition,triton_c5_2xlarge_2,0,180,496
551,speech_recognition,triton_g4dn_xlarge_3,0,22,503
956,object_detection,triton_c5_2xlarge_2,0,26,522
562,speech_recognition,triton_g4dn_xlarge_3,0,24,527
303,image_classification,triton_c5_2xlarge_2,0,28,550
653,speech_recognition,triton_g4dn_xlarge_3,0,24,551
821,image_classification,triton_g4dn_xlarge_3,0,11,562
878,image_classification,triton_g4dn_xlarge_3,0,10,572
819,object_detection,triton_c5_2xlarge_2,0,29,579
771,object_detection,triton_g4dn_xlarge_3,0,13,585
794,image_classification,triton_g4dn_xlarge_3,0,10,595
234,object_detection,triton_c5_2xlarge_2,0,23,602
675,object_detection,triton_g4dn_xlarge_3,0,11,607
676,question_answering,triton_g4dn_xlarge_3,0,5,612
251,speech_recognition,triton_c5_2xlarge_1,0,181,615
208,question_answering,triton_g4dn_xlarge_3,0,5,617
625,image_classification,triton_g4dn_xlarge_3,0,8,625
291,image_classification,triton_c5_2xlarge_2,0,26,628
463,question_answering,triton_c5_2xlarge_1,0,15,630
465,speech_recognition,triton_g4dn_xlarge_3,0,21,646
660,image_classification,triton_c5_2xlarge_2,0,23,652
183,speech_recognition,triton_g4dn_xlarge_3,0,21,668
216,image_classification,triton_g4dn_xlarge_3,0,10,678
217,speech_recognition,triton_g4dn_xlarge_3,0,23,703
344,object_detection,triton_g4dn_xlarge_3,0,10,713
271,question_answering,triton_g4dn_xlarge_3,0,6,718
672,question_answering,triton_g4dn_xlarge_3,0,6,724
307,question_answering,triton_g4dn_xlarge_3,0,5,729
851,speech_recognition,triton_t2_large_7,0,574,737
697,image_classification,triton_g4dn_xlarge_3,0,9,739
543,question_answering,triton_g4dn_xlarge_3,0,4,744
977,speech_recognition,triton_g4dn_xlarge_3,0,22,766
966,object_detection,triton_g4dn_xlarge_3,0,17,783
441,object_detection,triton_g4dn_xlarge_3,0,11,794
393,object_detection,triton_g4dn_xlarge_3,0,11,805
394,question_answering,triton_g4dn_xlarge_3,0,5,809
744,speech_recognition,triton_c5_2xlarge_1,0,182,813
853,image_classification,triton_g4dn_xlarge_3,0,9,819
484,image_classification,triton_t2_large_7,0,82,820
686,question_answering,triton_g4dn_xlarge_3,0,5,824
