task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,32
2,question_answering,triton_c5_2xlarge_1,0,25,35
3,question_answering,triton_c5_2xlarge_2,0,25,35
1,object_detection,triton_t2_large_7,0,43,52
11,speech_recognition,triton_g4dn_xlarge_3,0,21,52
750,question_answering,triton_g4dn_xlarge_3,0,7,59
291,image_classification,triton_c5_2xlarge_2,0,34,70
373,speech_recognition,triton_g4dn_xlarge_3,0,23,82
246,question_answering,triton_c5_2xlarge_2,0,17,87
331,object_detection,triton_g4dn_xlarge_3,0,13,95
751,question_answering,triton_t2_large_7,0,46,98
390,object_detection,triton_g4dn_xlarge_3,0,12,107
717,object_detection,triton_c5_2xlarge_2,0,26,113
429,speech_recognition,triton_g4dn_xlarge_3,0,22,129
868,question_answering,triton_c5_2xlarge_2,0,16,129
583,question_answering,triton_t2_large_7,0,32,130
359,question_answering,triton_g4dn_xlarge_3,0,7,137
869,object_detection,triton_g4dn_xlarge_3,0,12,148
945,question_answering,triton_g4dn_xlarge_3,0,4,153
323,question_answering,triton_g4dn_xlarge_3,0,6,158
360,image_classification,triton_c5_2xlarge_2,0,37,166
406,object_detection,triton_t2_large_7,0,38,169
843,image_classification,triton_g4dn_xlarge_3,0,11,169
776,question_answering,triton_g4dn_xlarge_3,0,7,177
585,image_classification,triton_c5_2xlarge_2,0,22,188
777,object_detection,triton_t2_large_7,0,28,198
399,speech_recognition,triton_g4dn_xlarge_3,0,21,198
414,object_detection,triton_c5_2xlarge_2,0,20,208
247,speech_recognition,triton_g4dn_xlarge_3,0,22,220
290,speech_recognition,triton_c5_2xlarge_1,0,186,221
149,object_detection,triton_c5_2xlarge_2,0,18,226
248,object_detection,triton_t2_large_7,0,31,229
216,image_classification,triton_g4dn_xlarge_3,0,13,232
239,question_answering,triton_c5_2xlarge_1,0,17,238
695,question_answering,triton_c5_2xlarge_1,0,15,253
184,speech_recognition,triton_g4dn_xlarge_3,0,24,256
340,speech_recognition,triton_g4dn_xlarge_3,0,24,280
110,image_classification,triton_c5_2xlarge_1,0,29,282
509,object_detection,triton_g4dn_xlarge_3,0,11,291
599,question_answering,triton_c5_2xlarge_1,0,16,298
528,object_detection,triton_g4dn_xlarge_3,0,12,304
543,question_answering,triton_g4dn_xlarge_3,0,5,309
72,question_answering,triton_g4dn_xlarge_3,0,5,314
507,question_answering,triton_g4dn_xlarge_3,0,4,318
57,object_detection,triton_c5_2xlarge_1,0,23,321
873,question_answering,triton_g4dn_xlarge_3,0,6,324
298,question_answering,triton_g4dn_xlarge_3,0,6,330
928,speech_recognition,triton_g4dn_xlarge_3,0,21,352
103,image_classification,triton_c5_2xlarge_1,0,36,357
856,object_detection,triton_g4dn_xlarge_3,0,12,363
299,image_classification,triton_c5_2xlarge_1,0,22,379
906,speech_recognition,triton_g4dn_xlarge_3,0,21,385
279,question_answering,triton_c5_2xlarge_1,0,16,395
907,speech_recognition,triton_g4dn_xlarge_3,0,22,407
694,speech_recognition,triton_c5_2xlarge_2,0,187,414
741,object_detection,triton_c5_2xlarge_1,0,19,414
849,object_detection,triton_g4dn_xlarge_3,0,13,420
876,image_classification,triton_g4dn_xlarge_3,0,10,430
387,image_classification,triton_c5_2xlarge_2,0,28,442
783,image_classification,triton_g4dn_xlarge_3,0,13,444
941,question_answering,triton_g4dn_xlarge_3,0,6,450
525,question_answering,triton_g4dn_xlarge_3,0,4,454
800,question_answering,triton_c5_2xlarge_2,0,15,457
126,question_answering,triton_c5_2xlarge_2,0,15,471
942,speech_recognition,triton_g4dn_xlarge_3,0,21,475
848,question_answering,triton_g4dn_xlarge_3,0,5,480
295,speech_recognition,triton_g4dn_xlarge_3,0,22,501
