task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_t2_large_8,21,39,69
1,object_detection,triton_t2_large_7,5,56,70
8,question_answering,triton_g4dn_xlarge_3,59,5,72
7,question_answering,triton_c5_2xlarge_5,53,31,92
4,image_classification,triton_c5_2xlarge_1,31,65,104
9,object_detection,triton_t2_large_7,67,31,106
12,question_answering,triton_c5_2xlarge_5,86,13,108
13,speech_recognition,triton_g4dn_xlarge_3,87,28,123
5,image_classification,triton_c5_2xlarge_2,44,72,124
14,object_detection,triton_t2_large_7,105,27,140
6,object_detection,triton_c5_2xlarge_3,48,86,142
10,image_classification,triton_t2_large_6,67,91,166
19,image_classification,triton_g4dn_xlarge_3,146,12,167
17,image_classification,triton_c5_2xlarge_3,141,30,180
18,image_classification,triton_c5_2xlarge_5,141,40,190
20,object_detection,triton_t2_large_7,150,33,191
22,question_answering,triton_c5_2xlarge_3,188,21,217
24,object_detection,triton_g4dn_xlarge_3,196,13,217
28,question_answering,triton_g4dn_xlarge_3,212,3,224
26,question_answering,triton_g4dn_xlarge_3,207,3,229
23,image_classification,triton_c5_2xlarge_5,191,30,230
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
32,image_classification,triton_g4dn_xlarge_3,267,11,286
15,speech_recognition,triton_c5_2xlarge_1,106,181,295
31,image_classification,triton_g4dn_xlarge_3,261,9,300
34,image_classification,triton_g4dn_xlarge_3,301,8,317
16,speech_recognition,triton_c5_2xlarge_2,121,190,319
35,object_detection,triton_c5_2xlarge_2,320,36,366
36,object_detection,triton_g4dn_xlarge_3,361,9,379
27,speech_recognition,triton_c5_2xlarge_3,210,185,404
38,image_classification,triton_g4dn_xlarge_3,390,8,406
37,object_detection,triton_c5_2xlarge_2,389,22,420
39,object_detection,triton_g4dn_xlarge_3,393,9,421
29,speech_recognition,triton_c5_2xlarge_5,230,188,426
40,image_classification,triton_c5_2xlarge_3,399,30,438
44,object_detection,triton_c5_2xlarge_2,413,20,441
41,speech_recognition,triton_g4dn_xlarge_3,406,18,444
46,object_detection,triton_g4dn_xlarge_3,426,9,455
47,object_detection,triton_c5_2xlarge_3,432,22,463
42,image_classification,triton_g4dn_xlarge_3,407,8,465
43,image_classification,triton_c5_2xlarge_2,412,27,469
49,object_detection,triton_g4dn_xlarge_3,454,9,482
48,object_detection,triton_c5_2xlarge_3,433,21,484
45,image_classification,triton_c5_2xlarge_5,422,55,486
33,speech_recognition,triton_c5_2xlarge_1,298,180,487
50,question_answering,triton_c5_2xlarge_1,480,14,503
51,object_detection,triton_c5_2xlarge_2,481,19,509
52,object_detection,triton_c5_2xlarge_3,482,22,513
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
57,object_detection,triton_c5_2xlarge_3,515,20,543
58,object_detection,triton_g4dn_xlarge_3,518,9,547
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,9,571
59,question_answering,triton_c5_2xlarge_3,539,27,574
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_c5_2xlarge_3,576,26,610
64,question_answering,triton_c5_2xlarge_3,592,14,625
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
66,object_detection,triton_c5_2xlarge_3,613,18,651
67,speech_recognition,triton_g4dn_xlarge_3,641,21,671
53,speech_recognition,triton_c5_2xlarge_5,484,189,681
68,image_classification,triton_c5_2xlarge_3,642,32,682
11,speech_recognition,triton_t2_large_8,72,607,687
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
55,speech_recognition,triton_c5_2xlarge_1,507,179,695
56,speech_recognition,triton_c5_2xlarge_2,510,177,696
71,question_answering,triton_c5_2xlarge_5,659,14,705
78,object_detection,triton_g4dn_xlarge_3,692,10,711
77,object_detection,triton_c5_2xlarge_2,689,19,717
74,object_detection,triton_g4dn_xlarge_3,671,10,722
76,object_detection,triton_c5_2xlarge_1,688,30,727
81,question_answering,triton_c5_2xlarge_2,711,14,734
83,question_answering,triton_c5_2xlarge_1,721,15,745
80,speech_recognition,triton_g4dn_xlarge_3,703,21,745
21,speech_recognition,triton_t2_large_6,155,570,745
70,object_detection,triton_c5_2xlarge_5,650,37,748
72,question_answering,triton_c5_2xlarge_2,661,16,750
79,question_answering,triton_g4dn_xlarge_3,695,3,750
69,image_classification,triton_t2_large_8,650,80,771
25,speech_recognition,triton_t2_large_7,202,562,772
84,image_classification,triton_c5_2xlarge_1,730,30,779
87,object_detection,triton_g4dn_xlarge_3,769,9,787
86,image_classification,triton_c5_2xlarge_5,753,40,802
88,question_answering,triton_t2_large_7,779,30,818
82,image_classification,triton_t2_large_6,718,73,822
89,object_detection,triton_t2_large_8,796,36,840
90,object_detection,triton_c5_2xlarge_1,808,22,840
75,speech_recognition,triton_c5_2xlarge_3,678,184,870
91,object_detection,triton_c5_2xlarge_3,865,18,891
93,object_detection,triton_g4dn_xlarge_3,896,9,914
92,image_classification,triton_c5_2xlarge_5,866,40,915
85,speech_recognition,triton_c5_2xlarge_2,748,180,936
94,question_answering,triton_t2_large_7,897,31,937
96,object_detection,triton_t2_large_8,916,30,955
97,image_classification,triton_c5_2xlarge_1,934,22,965
98,question_answering,triton_c5_2xlarge_2,946,13,968
101,image_classification,triton_g4dn_xlarge_3,958,7,974
99,image_classification,triton_c5_2xlarge_3,950,25,984
100,object_detection,triton_c5_2xlarge_5,957,28,994
104,image_classification,triton_c5_2xlarge_1,977,22,1008
102,object_detection,triton_t2_large_7,965,40,1014
105,image_classification,triton_c5_2xlarge_2,988,21,1019
106,object_detection,triton_c5_2xlarge_3,1014,17,1039
107,object_detection,triton_c5_2xlarge_5,1016,23,1049
103,image_classification,triton_t2_large_8,976,79,1063
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
112,question_answering,triton_c5_2xlarge_3,1053,13,1076
111,object_detection,triton_c5_2xlarge_2,1052,23,1084
