task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,46,61
3,question_answering,triton_t2_large_8,21,36,67
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_5,53,17,79
5,image_classification,triton_c5_2xlarge_2,44,28,82
4,image_classification,triton_c5_2xlarge_1,31,43,84
6,object_detection,triton_c5_2xlarge_3,48,31,88
12,question_answering,triton_c5_2xlarge_1,86,14,109
9,object_detection,triton_t2_large_7,67,34,111
14,object_detection,triton_c5_2xlarge_3,105,16,131
10,image_classification,triton_t2_large_6,67,70,146
16,speech_recognition,triton_g4dn_xlarge_3,121,19,149
20,object_detection,triton_c5_2xlarge_3,150,16,176
21,speech_recognition,triton_g4dn_xlarge_3,155,20,185
19,image_classification,triton_c5_2xlarge_1,146,48,203
23,image_classification,triton_g4dn_xlarge_3,191,8,209
22,question_answering,triton_c5_2xlarge_3,188,12,210
26,question_answering,triton_g4dn_xlarge_3,207,3,220
18,image_classification,triton_t2_large_6,141,70,220
17,image_classification,triton_t2_large_7,141,73,224
24,object_detection,triton_c5_2xlarge_1,196,30,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,249
28,question_answering,triton_t2_large_6,212,42,263
31,image_classification,triton_g4dn_xlarge_3,261,8,278
13,speech_recognition,triton_c5_2xlarge_2,87,182,279
15,speech_recognition,triton_c5_2xlarge_5,106,190,304
34,image_classification,triton_c5_2xlarge_5,301,27,337
35,object_detection,triton_g4dn_xlarge_3,320,10,340
32,image_classification,triton_t2_large_6,267,68,345
25,speech_recognition,triton_c5_2xlarge_3,202,182,394
36,object_detection,triton_t2_large_6,361,36,408
39,object_detection,triton_g4dn_xlarge_3,393,10,412
37,object_detection,triton_c5_2xlarge_3,389,19,417
38,image_classification,triton_c5_2xlarge_5,390,23,422
30,speech_recognition,triton_c5_2xlarge_1,245,178,432
41,speech_recognition,triton_g4dn_xlarge_3,406,18,434
46,object_detection,triton_g4dn_xlarge_3,426,10,446
43,image_classification,triton_c5_2xlarge_3,412,26,448
44,object_detection,triton_c5_2xlarge_5,413,28,450
48,object_detection,triton_g4dn_xlarge_3,433,13,465
47,object_detection,triton_c5_2xlarge_3,432,20,472
40,image_classification,triton_t2_large_6,399,66,475
45,image_classification,triton_c5_2xlarge_5,422,27,479
33,speech_recognition,triton_c5_2xlarge_2,298,176,483
49,object_detection,triton_c5_2xlarge_3,454,16,490
42,image_classification,triton_c5_2xlarge_1,407,53,491
51,object_detection,triton_g4dn_xlarge_3,481,10,501
50,question_answering,triton_c5_2xlarge_5,480,18,507
52,object_detection,triton_t2_large_6,482,27,518
57,object_detection,triton_g4dn_xlarge_3,515,9,533
59,question_answering,triton_g4dn_xlarge_3,539,3,552
58,object_detection,triton_t2_large_6,518,25,552
61,object_detection,triton_g4dn_xlarge_3,554,10,574
60,object_detection,triton_t2_large_6,539,25,584
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,617
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
66,object_detection,triton_g4dn_xlarge_3,613,15,658
62,image_classification,triton_t2_large_6,576,78,664
69,image_classification,triton_g4dn_xlarge_3,650,8,668
72,question_answering,triton_g4dn_xlarge_3,661,3,674
53,speech_recognition,triton_c5_2xlarge_1,484,181,675
11,speech_recognition,triton_t2_large_8,72,594,675
54,speech_recognition,triton_c5_2xlarge_2,504,175,689
70,object_detection,triton_g4dn_xlarge_3,650,11,692
55,speech_recognition,triton_c5_2xlarge_3,507,183,700
68,image_classification,triton_g4dn_xlarge_3,642,9,703
74,object_detection,triton_c5_2xlarge_1,671,22,703
56,speech_recognition,triton_c5_2xlarge_5,510,187,707
79,question_answering,triton_g4dn_xlarge_3,695,3,707
71,question_answering,triton_t2_large_6,659,42,711
77,object_detection,triton_g4dn_xlarge_3,689,12,721
78,object_detection,triton_c5_2xlarge_3,692,25,726
76,object_detection,triton_c5_2xlarge_1,688,21,730
83,question_answering,triton_g4dn_xlarge_3,721,4,735
81,question_answering,triton_c5_2xlarge_1,711,14,745
84,image_classification,triton_g4dn_xlarge_3,730,8,748
82,image_classification,triton_c5_2xlarge_3,718,27,755
86,image_classification,triton_c5_2xlarge_3,753,21,784
87,object_detection,triton_g4dn_xlarge_3,769,10,789
29,speech_recognition,triton_t2_large_7,230,562,801
88,question_answering,triton_c5_2xlarge_3,779,14,802
89,object_detection,triton_g4dn_xlarge_3,796,9,815
90,object_detection,triton_t2_large_7,808,26,844
67,speech_recognition,triton_c5_2xlarge_2,641,176,870
75,speech_recognition,triton_c5_2xlarge_5,678,183,892
92,image_classification,triton_c5_2xlarge_3,866,22,898
91,object_detection,triton_c5_2xlarge_2,865,26,900
94,question_answering,triton_g4dn_xlarge_3,897,4,911
93,object_detection,triton_c5_2xlarge_5,896,19,924
85,speech_recognition,triton_c5_2xlarge_1,748,178,936
96,object_detection,triton_c5_2xlarge_2,916,16,942
97,image_classification,triton_c5_2xlarge_3,934,21,965
99,image_classification,triton_g4dn_xlarge_3,950,8,967
98,question_answering,triton_c5_2xlarge_5,946,13,969
100,object_detection,triton_c5_2xlarge_1,957,19,985
101,image_classification,triton_c5_2xlarge_2,958,22,989
102,object_detection,triton_c5_2xlarge_3,965,17,992
104,image_classification,triton_g4dn_xlarge_3,977,8,996
105,image_classification,triton_c5_2xlarge_1,988,24,1022
103,image_classification,triton_c5_2xlarge_5,976,39,1024
106,object_detection,triton_c5_2xlarge_2,1014,18,1042
107,object_detection,triton_c5_2xlarge_3,1016,17,1043
109,image_classification,triton_g4dn_xlarge_3,1052,8,1070
112,question_answering,triton_c5_2xlarge_3,1053,15,1079
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
111,object_detection,triton_c5_2xlarge_2,1052,20,1082
110,image_classification,triton_c5_2xlarge_1,1052,26,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1092
116,question_answering,triton_c5_2xlarge_2,1076,14,1100
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
118,object_detection,triton_c5_2xlarge_1,1093,17,1120
119,question_answering,triton_c5_2xlarge_2,1116,18,1143
120,image_classification,triton_g4dn_xlarge_3,1126,10,1146
121,image_classification,triton_c5_2xlarge_1,1130,23,1163
123,image_classification,triton_g4dn_xlarge_3,1150,8,1168
122,object_detection,triton_c5_2xlarge_2,1143,17,1170
124,image_classification,triton_g4dn_xlarge_3,1151,8,1180
126,question_answering,triton_c5_2xlarge_2,1160,15,1184
127,question_answering,triton_g4dn_xlarge_3,1163,4,1188
128,question_answering,triton_c5_2xlarge_2,1166,14,1201
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
108,speech_recognition,triton_c5_2xlarge_5,1042,183,1236
130,object_detection,triton_c5_2xlarge_2,1206,24,1240
132,image_classification,triton_g4dn_xlarge_3,1240,7,1258
73,speech_recognition,triton_t2_large_8,666,586,1261
114,speech_recognition,triton_c5_2xlarge_3,1072,183,1265
80,speech_recognition,triton_t2_large_6,703,565,1278
