task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,41,70
4,image_classification,triton_c5_2xlarge_1,31,32,71
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_5,53,17,78
6,object_detection,triton_c5_2xlarge_3,48,33,89
5,image_classification,triton_c5_2xlarge_2,44,40,92
9,object_detection,triton_t2_large_7,67,28,104
12,question_answering,triton_c5_2xlarge_1,86,12,107
14,object_detection,triton_c5_2xlarge_3,105,19,132
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
10,image_classification,triton_t2_large_6,67,75,150
20,object_detection,triton_g4dn_xlarge_3,150,11,169
18,image_classification,triton_c5_2xlarge_1,141,26,175
19,image_classification,triton_c5_2xlarge_3,146,23,177
22,question_answering,triton_c5_2xlarge_1,188,13,209
24,object_detection,triton_g4dn_xlarge_3,196,10,215
26,question_answering,triton_g4dn_xlarge_3,207,3,219
23,image_classification,triton_c5_2xlarge_3,191,22,221
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_t2_large_7,141,74,223
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
13,speech_recognition,triton_c5_2xlarge_2,87,186,281
32,image_classification,triton_g4dn_xlarge_3,267,8,283
15,speech_recognition,triton_c5_2xlarge_5,106,193,307
31,image_classification,triton_c5_2xlarge_2,261,30,320
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,338
34,image_classification,triton_c5_2xlarge_5,301,37,346
25,speech_recognition,triton_c5_2xlarge_1,202,185,395
36,object_detection,triton_c5_2xlarge_2,361,28,398
38,image_classification,triton_g4dn_xlarge_3,390,12,410
29,speech_recognition,triton_c5_2xlarge_3,230,178,417
37,object_detection,triton_c5_2xlarge_5,389,40,438
40,image_classification,triton_c5_2xlarge_2,399,30,438
41,speech_recognition,triton_g4dn_xlarge_3,406,23,438
39,object_detection,triton_c5_2xlarge_1,393,45,447
43,image_classification,triton_c5_2xlarge_3,412,27,448
45,image_classification,triton_g4dn_xlarge_3,422,9,450
47,object_detection,triton_c5_2xlarge_5,432,24,465
48,object_detection,triton_c5_2xlarge_2,433,24,465
46,object_detection,triton_g4dn_xlarge_3,426,10,467
42,image_classification,triton_c5_2xlarge_1,407,23,471
44,object_detection,triton_c5_2xlarge_3,413,18,471
49,object_detection,triton_c5_2xlarge_1,454,28,501
51,object_detection,triton_c5_2xlarge_3,481,17,507
50,question_answering,triton_c5_2xlarge_2,480,19,507
52,object_detection,triton_c5_2xlarge_5,482,21,511
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
58,object_detection,triton_g4dn_xlarge_3,518,10,536
57,object_detection,triton_c5_2xlarge_5,515,20,543
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_5,539,15,562
61,object_detection,triton_c5_2xlarge_5,554,19,582
62,image_classification,triton_g4dn_xlarge_3,576,7,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_5,591,14,614
66,object_detection,triton_g4dn_xlarge_3,613,16,637
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
11,speech_recognition,triton_t2_large_8,72,595,675
68,image_classification,triton_g4dn_xlarge_3,642,8,681
54,speech_recognition,triton_c5_2xlarge_1,504,180,693
55,speech_recognition,triton_c5_2xlarge_2,507,179,695
56,speech_recognition,triton_c5_2xlarge_3,510,182,701
73,speech_recognition,triton_g4dn_xlarge_3,666,19,704
79,question_answering,triton_c5_2xlarge_3,695,15,718
77,object_detection,triton_g4dn_xlarge_3,689,9,718
76,object_detection,triton_c5_2xlarge_1,688,25,722
71,question_answering,triton_t2_large_8,659,47,726
21,speech_recognition,triton_t2_large_6,155,562,726
74,object_detection,triton_g4dn_xlarge_3,671,10,731
81,question_answering,triton_c5_2xlarge_3,711,14,734
69,image_classification,triton_g4dn_xlarge_3,650,7,741
78,object_detection,triton_c5_2xlarge_1,692,22,744
70,object_detection,triton_g4dn_xlarge_3,650,9,753
83,question_answering,triton_t2_large_8,721,35,764
84,image_classification,triton_c5_2xlarge_3,730,26,766
72,question_answering,triton_c5_2xlarge_1,661,14,768
80,speech_recognition,triton_g4dn_xlarge_3,703,19,774
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_3,769,17,795
27,speech_recognition,triton_t2_large_7,210,569,797
86,image_classification,triton_c5_2xlarge_1,753,26,798
82,image_classification,triton_t2_large_6,718,79,806
89,object_detection,triton_t2_large_7,796,32,837
65,speech_recognition,triton_c5_2xlarge_5,610,239,858
90,object_detection,triton_t2_large_6,808,43,859
75,speech_recognition,triton_c5_2xlarge_2,678,179,876
91,object_detection,triton_c5_2xlarge_1,865,20,894
92,image_classification,triton_c5_2xlarge_3,866,23,898
94,question_answering,triton_g4dn_xlarge_3,897,4,910
93,object_detection,triton_c5_2xlarge_5,896,18,923
96,object_detection,triton_t2_large_6,916,31,956
97,image_classification,triton_c5_2xlarge_1,934,21,963
98,question_answering,triton_c5_2xlarge_2,946,19,974
101,image_classification,triton_g4dn_xlarge_3,958,8,974
99,image_classification,triton_c5_2xlarge_3,950,23,982
100,object_detection,triton_c5_2xlarge_5,957,19,984
