task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,44,58
3,question_answering,triton_t2_large_8,21,36,65
4,image_classification,triton_c5_2xlarge_1,31,29,68
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_5,53,16,77
6,object_detection,triton_c5_2xlarge_3,48,31,87
5,image_classification,triton_c5_2xlarge_2,44,53,105
12,question_answering,triton_c5_2xlarge_1,86,13,107
9,object_detection,triton_t2_large_7,67,33,108
15,speech_recognition,triton_g4dn_xlarge_3,106,26,140
14,object_detection,triton_c5_2xlarge_5,105,39,153
10,image_classification,triton_t2_large_6,67,78,153
17,image_classification,triton_c5_2xlarge_1,141,21,171
20,object_detection,triton_g4dn_xlarge_3,150,16,175
19,image_classification,triton_c5_2xlarge_5,146,22,177
18,image_classification,triton_c5_2xlarge_2,141,36,187
22,question_answering,triton_c5_2xlarge_1,188,18,215
24,object_detection,triton_c5_2xlarge_5,196,17,222
23,image_classification,triton_c5_2xlarge_2,191,27,226
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
26,question_answering,triton_c5_2xlarge_1,207,18,233
28,question_answering,triton_c5_2xlarge_5,212,14,246
29,speech_recognition,triton_g4dn_xlarge_3,230,20,258
13,speech_recognition,triton_c5_2xlarge_3,87,181,277
32,image_classification,triton_g4dn_xlarge_3,267,8,284
31,image_classification,triton_c5_2xlarge_5,261,38,308
34,image_classification,triton_c5_2xlarge_5,301,21,331
35,object_detection,triton_g4dn_xlarge_3,320,9,339
36,object_detection,triton_c5_2xlarge_5,361,17,387
37,object_detection,triton_g4dn_xlarge_3,389,11,409
27,speech_recognition,triton_c5_2xlarge_2,210,183,412
39,object_detection,triton_g4dn_xlarge_3,393,9,421
38,image_classification,triton_c5_2xlarge_5,390,26,425
44,object_detection,triton_g4dn_xlarge_3,413,9,430
30,speech_recognition,triton_c5_2xlarge_1,245,177,431
45,image_classification,triton_g4dn_xlarge_3,422,7,438
40,image_classification,triton_g4dn_xlarge_3,399,7,446
42,image_classification,triton_c5_2xlarge_5,407,21,447
46,object_detection,triton_c5_2xlarge_1,426,24,459
43,image_classification,triton_g4dn_xlarge_3,412,9,461
47,object_detection,triton_c5_2xlarge_5,432,19,470
49,object_detection,triton_g4dn_xlarge_3,454,11,474
48,object_detection,triton_c5_2xlarge_1,433,16,479
33,speech_recognition,triton_c5_2xlarge_3,298,175,482
50,question_answering,triton_c5_2xlarge_1,480,14,503
51,object_detection,triton_c5_2xlarge_3,481,19,508
52,object_detection,triton_c5_2xlarge_5,482,18,509
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
57,object_detection,triton_g4dn_xlarge_3,515,9,533
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,567
61,object_detection,triton_g4dn_xlarge_3,554,9,582
62,image_classification,triton_g4dn_xlarge_3,576,7,592
41,speech_recognition,triton_c5_2xlarge_2,406,179,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_2,591,14,614
66,object_detection,triton_g4dn_xlarge_3,613,9,631
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
69,image_classification,triton_g4dn_xlarge_3,650,7,677
11,speech_recognition,triton_t2_large_8,72,597,678
71,question_answering,triton_g4dn_xlarge_3,659,3,680
54,speech_recognition,triton_c5_2xlarge_1,504,177,690
70,object_detection,triton_g4dn_xlarge_3,650,10,691
16,speech_recognition,triton_t2_large_7,121,566,695
55,speech_recognition,triton_c5_2xlarge_3,507,180,696
68,image_classification,triton_g4dn_xlarge_3,642,7,701
56,speech_recognition,triton_c5_2xlarge_5,510,187,705
72,question_answering,triton_c5_2xlarge_1,661,14,706
79,question_answering,triton_g4dn_xlarge_3,695,3,707
76,object_detection,triton_c5_2xlarge_3,688,18,715
74,object_detection,triton_t2_large_8,671,38,718
78,object_detection,triton_g4dn_xlarge_3,692,10,721
77,object_detection,triton_c5_2xlarge_5,689,19,728
21,speech_recognition,triton_t2_large_6,155,565,728
82,image_classification,triton_g4dn_xlarge_3,718,7,734
84,image_classification,triton_c5_2xlarge_5,730,24,764
81,question_answering,triton_t2_large_8,711,48,768
83,question_answering,triton_t2_large_6,721,43,773
85,speech_recognition,triton_g4dn_xlarge_3,748,18,775
88,question_answering,triton_g4dn_xlarge_3,779,3,793
87,object_detection,triton_c5_2xlarge_5,769,17,795
65,speech_recognition,triton_c5_2xlarge_2,610,182,801
89,object_detection,triton_t2_large_6,796,27,832
90,object_detection,triton_c5_2xlarge_2,808,24,840
86,image_classification,triton_t2_large_8,753,81,853
92,image_classification,triton_g4dn_xlarge_3,866,8,883
75,speech_recognition,triton_c5_2xlarge_1,678,179,888
91,object_detection,triton_c5_2xlarge_5,865,18,892
80,speech_recognition,triton_c5_2xlarge_3,703,181,904
93,object_detection,triton_t2_large_6,896,28,934
94,question_answering,triton_t2_large_8,897,36,942
96,object_detection,triton_c5_2xlarge_2,916,18,943
97,image_classification,triton_c5_2xlarge_3,934,21,964
99,image_classification,triton_g4dn_xlarge_3,950,8,967
98,question_answering,triton_c5_2xlarge_5,946,13,968
100,object_detection,triton_t2_large_6,957,26,992
102,object_detection,triton_c5_2xlarge_2,965,18,992
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
103,image_classification,triton_c5_2xlarge_3,976,21,1006
104,image_classification,triton_c5_2xlarge_5,977,24,1010
101,image_classification,triton_t2_large_8,958,70,1036
107,object_detection,triton_c5_2xlarge_2,1016,23,1048
106,object_detection,triton_t2_large_6,1014,32,1055
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
109,image_classification,triton_c5_2xlarge_5,1052,21,1082
95,speech_recognition,triton_c5_2xlarge_1,901,174,1084
113,object_detection,triton_c5_2xlarge_2,1061,17,1086
111,object_detection,triton_t2_large_6,1052,28,1089
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_c5_2xlarge_1,1076,14,1099
112,question_answering,triton_t2_large_8,1053,37,1100
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
115,object_detection,triton_c5_2xlarge_2,1073,20,1113
117,image_classification,triton_c5_2xlarge_5,1089,21,1119
121,image_classification,triton_c5_2xlarge_1,1130,21,1159
119,question_answering,triton_t2_large_6,1116,37,1162
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
122,object_detection,triton_c5_2xlarge_2,1143,19,1173
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
123,image_classification,triton_c5_2xlarge_5,1150,21,1181
126,question_answering,triton_c5_2xlarge_1,1160,15,1184
128,question_answering,triton_c5_2xlarge_2,1166,14,1189
120,image_classification,triton_t2_large_8,1126,74,1210
129,question_answering,triton_c5_2xlarge_5,1192,13,1215
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
108,speech_recognition,triton_c5_2xlarge_3,1042,177,1228
73,speech_recognition,triton_t2_large_7,666,561,1258
132,image_classification,triton_c5_2xlarge_1,1240,21,1270
133,question_answering,triton_c5_2xlarge_2,1279,13,1302
135,object_detection,triton_c5_2xlarge_5,1296,21,1326
136,object_detection,triton_g4dn_xlarge_3,1306,14,1330
137,object_detection,triton_t2_large_7,1307,39,1355
139,question_answering,triton_c5_2xlarge_2,1343,13,1365
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1395
140,object_detection,triton_c5_2xlarge_5,1364,20,1395
142,object_detection,triton_t2_large_7,1372,30,1411
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
144,image_classification,triton_c5_2xlarge_5,1398,24,1431
146,image_classification,triton_g4dn_xlarge_3,1400,13,1433
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
147,question_answering,triton_t2_large_7,1408,37,1455
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_3,1489,7,1505
138,speech_recognition,triton_c5_2xlarge_1,1326,177,1512
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1552
143,speech_recognition,triton_c5_2xlarge_2,1385,178,1572
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
157,object_detection,triton_c5_2xlarge_2,1556,24,1601
134,speech_recognition,triton_c5_2xlarge_3,1292,311,1612
159,image_classification,triton_g4dn_xlarge_3,1578,8,1616
148,speech_recognition,triton_c5_2xlarge_5,1419,184,1623
