task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_t2_large_8,21,37,66
4,image_classification,triton_c5_2xlarge_1,31,29,69
8,question_answering,triton_g4dn_xlarge_3,59,5,71
7,question_answering,triton_c5_2xlarge_5,53,16,76
5,image_classification,triton_c5_2xlarge_2,44,33,84
6,object_detection,triton_c5_2xlarge_3,48,37,93
12,question_answering,triton_c5_2xlarge_1,86,22,117
9,object_detection,triton_t2_large_7,67,45,119
14,object_detection,triton_c5_2xlarge_3,105,23,137
16,speech_recognition,triton_g4dn_xlarge_3,121,27,156
10,image_classification,triton_t2_large_6,67,84,159
20,object_detection,triton_g4dn_xlarge_3,150,11,169
18,image_classification,triton_c5_2xlarge_1,141,23,172
19,image_classification,triton_c5_2xlarge_3,146,23,176
22,question_answering,triton_c5_2xlarge_1,188,12,208
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_3,191,21,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_t2_large_7,141,76,224
13,speech_recognition,triton_c5_2xlarge_2,87,178,272
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
31,image_classification,triton_g4dn_xlarge_3,261,8,288
32,image_classification,triton_c5_2xlarge_2,267,26,301
15,speech_recognition,triton_c5_2xlarge_5,106,199,313
34,image_classification,triton_g4dn_xlarge_3,301,8,316
35,object_detection,triton_c5_2xlarge_5,320,41,369
36,object_detection,triton_g4dn_xlarge_3,361,10,379
25,speech_recognition,triton_c5_2xlarge_1,202,181,391
39,object_detection,triton_g4dn_xlarge_3,393,9,410
37,object_detection,triton_c5_2xlarge_1,389,23,420
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
44,object_detection,triton_c5_2xlarge_1,413,17,438
46,object_detection,triton_g4dn_xlarge_3,426,10,443
38,image_classification,triton_c5_2xlarge_5,390,46,443
47,object_detection,triton_g4dn_xlarge_3,432,10,460
45,image_classification,triton_g4dn_xlarge_3,422,7,469
40,image_classification,triton_c5_2xlarge_1,399,32,471
33,speech_recognition,triton_c5_2xlarge_2,298,181,487
48,object_detection,triton_g4dn_xlarge_3,433,16,488
42,image_classification,triton_c5_2xlarge_5,407,50,497
43,image_classification,triton_c5_2xlarge_1,412,27,499
51,object_detection,triton_g4dn_xlarge_3,481,15,504
50,question_answering,triton_c5_2xlarge_2,480,15,504
49,object_detection,triton_g4dn_xlarge_3,454,10,515
52,object_detection,triton_c5_2xlarge_1,482,17,518
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
57,object_detection,triton_c5_2xlarge_1,515,16,539
29,speech_recognition,triton_c5_2xlarge_3,230,315,554
58,object_detection,triton_c5_2xlarge_1,518,16,562
55,speech_recognition,triton_g4dn_xlarge_3,507,18,564
59,question_answering,triton_c5_2xlarge_3,539,14,571
60,object_detection,triton_g4dn_xlarge_3,539,9,577
61,object_detection,triton_c5_2xlarge_1,554,16,588
63,question_answering,triton_g4dn_xlarge_3,591,3,602
62,image_classification,triton_c5_2xlarge_3,576,25,608
64,question_answering,triton_c5_2xlarge_1,592,14,613
66,object_detection,triton_g4dn_xlarge_3,613,10,631
68,image_classification,triton_g4dn_xlarge_3,642,12,662
71,question_answering,triton_g4dn_xlarge_3,659,3,670
11,speech_recognition,triton_t2_large_8,72,603,682
54,speech_recognition,triton_c5_2xlarge_2,504,178,689
