id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,0.0,99.633,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,5005.132999999997,5104.765999999997,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,0.0,99.633,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,5104.765999999997,5204.398999999997,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,5005.132999999997,5104.765999999997,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,4706.233999999998,4805.8669999999975,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,0.0,99.633,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,5106.046999999997,5205.679999999997,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,5104.765999999997,5204.398999999997,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 99.633, 't2.large-2-1': 99.633, 't2.large-3-1': 99.633, 't2.large-4-1': 99.633, 't2.large-5-1': 99.633, 't2.large-6-1': 99.633, 't2.large-7-1': 99.633, 't2.large-8-1': 99.633, 't2.large-9-1': 99.633, 't2.large-10-1': 99.633, 't2.large-11-1': 99.633, 't2.large-12-1': 99.633, 'c5.2xlarge-1-1': 67.157, 'c5.2xlarge-2-1': 67.157, 'g4dn.xlarge-1-1': 26.973, 'g4dn.xlarge-2-1': 26.973}",0.0,5096.865999999996,5196.498999999996,inf,50000.0,50000.0
