task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,40,102
4,image_classification,triton_t2_large_1,78,75,163
7,question_answering,triton_c5_2xlarge_1,134,22,166
6,object_detection,triton_t2_large_4,120,38,167
8,question_answering,triton_c5_2xlarge_2,147,31,186
10,object_detection,triton_g4dn_xlarge_3,167,14,190
5,image_classification,triton_t2_large_3,111,83,205
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
9,image_classification,triton_c5_2xlarge_3,166,40,215
12,question_answering,triton_g4dn_xlarge_1,215,4,229
14,object_detection,triton_t2_large_6,262,35,307
19,image_classification,triton_c5_2xlarge_1,366,26,401
20,object_detection,triton_c5_2xlarge_2,376,44,430
17,image_classification,triton_t2_large_3,353,75,437
18,image_classification,triton_t2_large_4,353,85,448
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,494
24,object_detection,triton_g4dn_xlarge_1,490,12,511
26,question_answering,triton_t2_large_3,517,32,558
28,question_answering,triton_c5_2xlarge_1,530,19,558
21,speech_recognition,triton_c5_2xlarge_3,386,183,578
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,8,684
29,speech_recognition,triton_c5_2xlarge_2,575,181,765
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_7,218,572,799
30,speech_recognition,triton_c5_2xlarge_3,612,180,802
34,image_classification,triton_t2_large_3,752,68,830
35,object_detection,triton_c5_2xlarge_1,800,38,847
15,speech_recognition,triton_t2_large_8,266,598,873
16,speech_recognition,triton_t2_large_1,303,569,881
36,object_detection,triton_c5_2xlarge_2,902,28,939
38,object_detection,triton_g4dn_xlarge_3,974,18,1002
39,object_detection,triton_g4dn_xlarge_4,983,14,1006
40,image_classification,triton_g4dn_xlarge_1,998,9,1016
37,image_classification,triton_c5_2xlarge_3,974,34,1018
25,speech_recognition,triton_t2_large_6,506,563,1078
44,object_detection,triton_t2_large_3,1032,40,1081
45,image_classification,triton_c5_2xlarge_1,1054,21,1084
46,object_detection,triton_c5_2xlarge_2,1066,24,1100
48,object_detection,triton_g4dn_xlarge_3,1082,11,1102
42,image_classification,triton_t2_large_8,1018,78,1105
27,speech_recognition,triton_t2_large_4,526,572,1108
47,object_detection,triton_c5_2xlarge_3,1081,29,1120
43,image_classification,triton_t2_large_1,1030,87,1126
49,object_detection,triton_g4dn_xlarge_4,1135,9,1154
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
51,object_detection,triton_t2_large_6,1203,31,1242
52,object_detection,triton_t2_large_8,1205,39,1253
57,object_detection,triton_c5_2xlarge_2,1287,22,1319
58,object_detection,triton_c5_2xlarge_3,1295,19,1323
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,11,1367
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1460
64,question_answering,triton_c5_2xlarge_1,1480,18,1508
63,question_answering,triton_t2_large_8,1477,35,1522
62,image_classification,triton_t2_large_6,1439,75,1524
66,object_detection,triton_c5_2xlarge_3,1532,18,1560
41,speech_recognition,triton_t2_large_7,1016,567,1592
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
