task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,36,98
7,question_answering,triton_c5_2xlarge_1,134,15,159
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,44,173
8,question_answering,triton_c5_2xlarge_2,147,22,178
10,object_detection,triton_g4dn_xlarge_3,167,14,189
5,image_classification,triton_t2_large_3,111,86,206
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
12,question_answering,triton_g4dn_xlarge_1,215,4,228
9,image_classification,triton_c5_2xlarge_3,166,58,233
14,object_detection,triton_t2_large_6,262,31,302
19,image_classification,triton_c5_2xlarge_1,366,37,413
20,object_detection,triton_c5_2xlarge_2,376,43,429
17,image_classification,triton_t2_large_3,353,74,436
18,image_classification,triton_t2_large_4,353,79,441
22,question_answering,triton_g4dn_xlarge_3,469,3,482
23,image_classification,triton_g4dn_xlarge_4,477,9,494
24,object_detection,triton_g4dn_xlarge_1,490,12,510
28,question_answering,triton_c5_2xlarge_1,530,12,551
26,question_answering,triton_t2_large_3,517,37,563
21,speech_recognition,triton_c5_2xlarge_3,386,183,578
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
29,speech_recognition,triton_c5_2xlarge_2,575,184,767
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_7,218,563,790
30,speech_recognition,triton_c5_2xlarge_3,612,180,801
34,image_classification,triton_t2_large_3,752,77,838
35,object_detection,triton_c5_2xlarge_1,800,35,843
15,speech_recognition,triton_t2_large_8,266,591,865
16,speech_recognition,triton_t2_large_1,303,563,876
36,object_detection,triton_c5_2xlarge_2,902,27,938
38,object_detection,triton_g4dn_xlarge_3,974,13,996
39,object_detection,triton_g4dn_xlarge_4,983,10,1002
40,image_classification,triton_g4dn_xlarge_1,998,8,1015
37,image_classification,triton_c5_2xlarge_3,974,45,1028
44,object_detection,triton_t2_large_3,1032,38,1079
45,image_classification,triton_c5_2xlarge_1,1054,26,1089
25,speech_recognition,triton_t2_large_6,506,584,1098
46,object_detection,triton_c5_2xlarge_2,1066,24,1099
48,object_detection,triton_g4dn_xlarge_3,1082,11,1102
42,image_classification,triton_t2_large_8,1018,77,1103
27,speech_recognition,triton_t2_large_4,526,573,1108
43,image_classification,triton_t2_large_1,1030,80,1119
47,object_detection,triton_c5_2xlarge_3,1081,33,1123
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
50,question_answering,triton_g4dn_xlarge_1,1199,4,1212
52,object_detection,triton_t2_large_8,1205,33,1246
51,object_detection,triton_t2_large_6,1203,39,1250
57,object_detection,triton_c5_2xlarge_2,1287,22,1318
58,object_detection,triton_c5_2xlarge_3,1295,22,1326
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,9,1365
61,object_detection,triton_g4dn_xlarge_1,1385,10,1403
56,speech_recognition,triton_c5_2xlarge_1,1275,178,1462
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
62,image_classification,triton_t2_large_6,1439,66,1515
63,question_answering,triton_t2_large_8,1477,35,1521
66,object_detection,triton_c5_2xlarge_3,1532,22,1563
41,speech_recognition,triton_t2_large_7,1016,569,1594
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1632
69,object_detection,triton_g4dn_xlarge_1,1624,11,1644
71,question_answering,triton_t2_large_6,1647,36,1693
72,question_answering,triton_t2_large_8,1652,34,1695
74,object_detection,triton_c5_2xlarge_3,1678,21,1708
70,image_classification,triton_t2_large_7,1625,78,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_g4dn_xlarge_1,1721,10,1739
78,object_detection,triton_t2_large_7,1731,32,1772
79,question_answering,triton_t2_large_6,1737,34,1780
53,speech_recognition,triton_t2_large_1,1209,566,1783
65,speech_recognition,triton_c5_2xlarge_2,1526,268,1804
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_1,1778,42,1830
82,image_classification,triton_c5_2xlarge_3,1794,40,1842
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
54,speech_recognition,triton_t2_large_3,1261,581,1850
55,speech_recognition,triton_t2_large_4,1267,574,1850
73,speech_recognition,triton_c5_2xlarge_1,1666,176,1851
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
87,object_detection,triton_t2_large_6,1923,31,1963
86,image_classification,triton_t2_large_7,1883,74,1966
88,question_answering,triton_t2_large_1,1947,38,1995
89,object_detection,triton_t2_large_3,1991,42,2042
90,object_detection,triton_t2_large_4,2020,32,2061
91,object_detection,triton_c5_2xlarge_1,2163,27,2199
92,image_classification,triton_c5_2xlarge_2,2164,26,2199
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
