task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_t2_large_8,53,36,98
7,question_answering,triton_c5_2xlarge_1,134,21,165
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,45,174
8,question_answering,triton_c5_2xlarge_2,147,22,177
10,object_detection,triton_g4dn_xlarge_3,167,14,189
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
5,image_classification,triton_t2_large_3,111,90,210
12,question_answering,triton_g4dn_xlarge_1,215,4,229
9,image_classification,triton_c5_2xlarge_3,166,59,233
14,object_detection,triton_t2_large_6,262,33,304
19,image_classification,triton_c5_2xlarge_1,366,54,429
20,object_detection,triton_c5_2xlarge_2,376,46,431
18,image_classification,triton_t2_large_4,353,74,436
17,image_classification,triton_t2_large_3,353,77,439
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,9,494
24,object_detection,triton_g4dn_xlarge_1,490,12,511
28,question_answering,triton_c5_2xlarge_1,530,18,558
26,question_answering,triton_t2_large_3,517,40,566
21,speech_recognition,triton_c5_2xlarge_3,386,185,580
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
29,speech_recognition,triton_c5_2xlarge_2,575,181,765
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_7,218,559,786
30,speech_recognition,triton_c5_2xlarge_3,612,180,801
34,image_classification,triton_t2_large_3,752,78,839
35,object_detection,triton_c5_2xlarge_1,800,34,844
15,speech_recognition,triton_t2_large_8,266,603,878
16,speech_recognition,triton_t2_large_1,303,573,885
36,object_detection,triton_c5_2xlarge_2,902,28,941
38,object_detection,triton_g4dn_xlarge_3,974,11,994
39,object_detection,triton_g4dn_xlarge_4,983,11,1004
40,image_classification,triton_g4dn_xlarge_1,998,8,1015
37,image_classification,triton_c5_2xlarge_3,974,45,1028
25,speech_recognition,triton_t2_large_6,506,559,1074
44,object_detection,triton_t2_large_3,1032,50,1091
46,object_detection,triton_c5_2xlarge_2,1066,25,1101
48,object_detection,triton_g4dn_xlarge_3,1082,10,1101
42,image_classification,triton_t2_large_8,1018,75,1102
27,speech_recognition,triton_t2_large_4,526,567,1102
45,image_classification,triton_c5_2xlarge_1,1054,42,1105
47,object_detection,triton_c5_2xlarge_3,1081,28,1119
43,image_classification,triton_t2_large_1,1030,94,1133
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
51,object_detection,triton_t2_large_6,1203,31,1243
52,object_detection,triton_t2_large_8,1205,35,1249
57,object_detection,triton_c5_2xlarge_2,1287,23,1319
58,object_detection,triton_c5_2xlarge_3,1295,23,1327
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,9,1366
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1461
64,question_answering,triton_c5_2xlarge_1,1480,18,1508
63,question_answering,triton_t2_large_8,1477,35,1521
62,image_classification,triton_t2_large_6,1439,74,1522
66,object_detection,triton_c5_2xlarge_3,1532,21,1562
41,speech_recognition,triton_t2_large_7,1016,567,1592
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_g4dn_xlarge_1,1624,11,1644
71,question_answering,triton_t2_large_6,1647,34,1690
70,image_classification,triton_t2_large_7,1625,68,1702
72,question_answering,triton_t2_large_8,1652,42,1703
74,object_detection,triton_c5_2xlarge_3,1678,21,1708
65,speech_recognition,triton_c5_2xlarge_2,1526,182,1719
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_g4dn_xlarge_1,1721,10,1740
78,object_detection,triton_t2_large_7,1731,33,1773
53,speech_recognition,triton_t2_large_1,1209,565,1782
79,question_answering,triton_t2_large_6,1737,36,1782
81,question_answering,triton_t2_large_1,1778,42,1829
83,question_answering,triton_c5_2xlarge_3,1803,19,1831
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
82,image_classification,triton_c5_2xlarge_2,1794,40,1844
