task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,35,56
3,question_answering,triton_t2_large_8,53,40,101
7,question_answering,triton_c5_2xlarge_1,134,21,165
6,object_detection,triton_t2_large_4,120,46,175
8,question_answering,triton_c5_2xlarge_2,147,21,177
4,image_classification,triton_t2_large_1,78,92,179
10,object_detection,triton_g4dn_xlarge_3,167,13,189
5,image_classification,triton_t2_large_3,111,86,207
11,speech_recognition,triton_g4dn_xlarge_4,179,28,216
9,image_classification,triton_c5_2xlarge_3,166,47,222
12,question_answering,triton_g4dn_xlarge_1,215,4,229
14,object_detection,triton_t2_large_6,262,28,299
20,object_detection,triton_c5_2xlarge_2,376,30,416
19,image_classification,triton_c5_2xlarge_1,366,42,417
18,image_classification,triton_t2_large_4,353,79,441
17,image_classification,triton_t2_large_3,353,80,442
22,question_answering,triton_g4dn_xlarge_3,469,3,482
23,image_classification,triton_g4dn_xlarge_4,477,8,494
24,object_detection,triton_g4dn_xlarge_1,490,12,511
28,question_answering,triton_c5_2xlarge_1,530,18,557
26,question_answering,triton_t2_large_3,517,33,559
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_1,667,8,684
21,speech_recognition,triton_c5_2xlarge_3,386,310,705
13,speech_recognition,triton_t2_large_7,218,561,787
34,image_classification,triton_c5_2xlarge_1,752,38,799
35,object_detection,triton_c5_2xlarge_3,800,27,836
15,speech_recognition,triton_t2_large_8,266,597,871
16,speech_recognition,triton_t2_large_1,303,571,884
29,speech_recognition,triton_c5_2xlarge_2,575,311,894
36,object_detection,triton_g4dn_xlarge_3,902,12,923
37,image_classification,triton_g4dn_xlarge_4,974,9,993
38,object_detection,triton_g4dn_xlarge_1,974,12,996
39,object_detection,triton_t2_large_7,983,34,1026
44,object_detection,triton_c5_2xlarge_3,1032,18,1059
42,image_classification,triton_c5_2xlarge_1,1018,38,1065
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
25,speech_recognition,triton_t2_large_6,506,556,1071
43,image_classification,triton_c5_2xlarge_2,1030,39,1078
40,image_classification,triton_t2_large_8,998,77,1083
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
47,object_detection,triton_g4dn_xlarge_1,1081,11,1101
27,speech_recognition,triton_t2_large_4,526,566,1103
48,object_detection,triton_t2_large_7,1082,34,1125
49,object_detection,triton_t2_large_6,1135,32,1176
52,object_detection,triton_c5_2xlarge_1,1205,25,1240
51,object_detection,triton_t2_large_4,1203,30,1242
50,question_answering,triton_t2_large_8,1199,35,1243
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_g4dn_xlarge_1,1287,10,1306
33,speech_recognition,triton_t2_large_3,744,573,1326
58,object_detection,triton_t2_large_7,1295,32,1337
60,object_detection,triton_t2_large_8,1347,32,1388
59,question_answering,triton_t2_large_6,1346,34,1390
61,object_detection,triton_t2_large_3,1385,40,1434
54,speech_recognition,triton_c5_2xlarge_3,1261,176,1446
64,question_answering,triton_c5_2xlarge_3,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
62,image_classification,triton_t2_large_4,1439,72,1520
53,speech_recognition,triton_c5_2xlarge_2,1209,309,1528
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
41,speech_recognition,triton_t2_large_1,1016,567,1593
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1632
69,object_detection,triton_t2_large_6,1624,34,1667
68,image_classification,triton_t2_large_7,1606,72,1687
72,question_answering,triton_t2_large_3,1652,37,1698
74,object_detection,triton_c5_2xlarge_1,1678,19,1706
70,image_classification,triton_t2_large_8,1625,77,1711
71,question_answering,triton_t2_large_1,1647,60,1717
77,object_detection,triton_g4dn_xlarge_3,1721,12,1743
76,object_detection,triton_c5_2xlarge_3,1719,18,1747
