task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,124
1,object_detection,triton_t2_large_7,12,38,128
3,question_answering,triton_t2_large_8,53,36,167
4,image_classification,triton_t2_large_1,78,74,230
7,question_answering,triton_c5_2xlarge_1,134,21,234
6,object_detection,triton_t2_large_4,120,43,240
8,question_answering,triton_c5_2xlarge_2,147,15,241
10,object_detection,triton_g4dn_xlarge_3,167,14,260
5,image_classification,triton_t2_large_3,111,76,265
11,speech_recognition,triton_g4dn_xlarge_4,179,22,279
9,image_classification,triton_c5_2xlarge_3,166,42,286
12,question_answering,triton_g4dn_xlarge_1,215,5,297
14,object_detection,triton_t2_large_6,262,54,394
19,image_classification,triton_c5_2xlarge_1,366,37,481
18,image_classification,triton_t2_large_4,353,70,501
17,image_classification,triton_t2_large_3,353,71,502
20,object_detection,triton_c5_2xlarge_2,376,47,503
22,question_answering,triton_g4dn_xlarge_3,469,3,550
23,image_classification,triton_g4dn_xlarge_4,477,9,564
24,object_detection,triton_g4dn_xlarge_1,490,13,581
28,question_answering,triton_c5_2xlarge_1,530,18,626
26,question_answering,triton_t2_large_3,517,41,635
21,speech_recognition,triton_c5_2xlarge_3,386,182,646
31,image_classification,triton_g4dn_xlarge_3,652,8,739
32,image_classification,triton_g4dn_xlarge_4,667,8,753
29,speech_recognition,triton_c5_2xlarge_2,575,181,834
33,speech_recognition,triton_g4dn_xlarge_1,744,20,842
13,speech_recognition,triton_t2_large_7,218,568,865
30,speech_recognition,triton_c5_2xlarge_3,612,179,870
34,image_classification,triton_t2_large_3,752,76,906
35,object_detection,triton_c5_2xlarge_1,800,35,913
15,speech_recognition,triton_t2_large_8,266,591,936
16,speech_recognition,triton_t2_large_1,303,576,958
36,object_detection,triton_c5_2xlarge_2,902,28,1008
38,object_detection,triton_g4dn_xlarge_3,974,14,1067
39,object_detection,triton_g4dn_xlarge_4,983,18,1079
37,image_classification,triton_c5_2xlarge_3,974,31,1084
40,image_classification,triton_g4dn_xlarge_1,998,13,1090
25,speech_recognition,triton_t2_large_6,506,565,1149
44,object_detection,triton_t2_large_3,1032,41,1151
45,image_classification,triton_c5_2xlarge_1,1054,25,1158
42,image_classification,triton_t2_large_8,1018,70,1166
27,speech_recognition,triton_t2_large_4,526,562,1167
46,object_detection,triton_c5_2xlarge_2,1066,32,1176
