task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3341
139,question_answering,triton_g4dn_xlarge_3,3359,3,3369
140,object_detection,triton_g4dn_xlarge_4,3410,10,3428
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3439
142,object_detection,triton_g4dn_xlarge_4,3430,9,3447
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3505
145,image_classification,triton_g4dn_xlarge_3,3495,7,3510
146,image_classification,triton_g4dn_xlarge_4,3501,8,3516
147,question_answering,triton_g4dn_xlarge_3,3520,3,3531
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3574
149,object_detection,triton_g4dn_xlarge_3,3588,9,3605
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3698
152,image_classification,triton_g4dn_xlarge_4,3722,8,3737
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3759
154,question_answering,triton_g4dn_xlarge_4,3804,3,3815
155,image_classification,triton_g4dn_xlarge_3,3808,7,3824
156,object_detection,triton_g4dn_xlarge_4,3889,10,3907
157,object_detection,triton_g4dn_xlarge_3,3889,12,3909
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3957
159,image_classification,triton_g4dn_xlarge_3,3944,7,3961
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4018
161,image_classification,triton_g4dn_xlarge_3,4044,8,4060
162,question_answering,triton_g4dn_xlarge_4,4060,3,4071
163,object_detection,triton_g4dn_xlarge_3,4118,10,4136
164,question_answering,triton_g4dn_xlarge_4,4126,3,4137
165,image_classification,triton_g4dn_xlarge_3,4131,8,4147
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
167,image_classification,triton_g4dn_xlarge_3,4156,7,4171
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4204
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4211
170,image_classification,triton_g4dn_xlarge_4,4235,8,4251
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_g4dn_xlarge_4,4319,3,4330
173,object_detection,triton_g4dn_xlarge_3,4335,9,4353
174,image_classification,triton_g4dn_xlarge_4,4382,8,4398
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
176,question_answering,triton_g4dn_xlarge_4,4409,3,4420
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
178,question_answering,triton_g4dn_xlarge_4,4412,3,4434
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
181,question_answering,triton_g4dn_xlarge_3,4624,3,4635
182,image_classification,triton_g4dn_xlarge_4,4636,12,4658
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4686
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4707
185,object_detection,triton_g4dn_xlarge_3,4769,10,4787
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4805
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4826
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4895
192,question_answering,triton_g4dn_xlarge_4,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
194,object_detection,triton_g4dn_xlarge_4,4999,18,5025
195,image_classification,triton_g4dn_xlarge_3,5004,13,5025
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5058
197,question_answering,triton_g4dn_xlarge_3,5101,3,5112
198,question_answering,triton_g4dn_xlarge_4,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5189
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_g4dn_xlarge_3,5222,13,5244
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5276
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5302
204,image_classification,triton_g4dn_xlarge_3,5265,8,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5324
207,object_detection,triton_g4dn_xlarge_3,5289,9,5329
209,question_answering,triton_g4dn_xlarge_4,5315,3,5337
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
212,image_classification,triton_g4dn_xlarge_3,5357,8,5373
213,object_detection,triton_g4dn_xlarge_4,5357,11,5377
214,image_classification,triton_g4dn_xlarge_3,5400,7,5416
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5442
216,image_classification,triton_g4dn_xlarge_3,5442,11,5461
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5483
220,question_answering,triton_g4dn_xlarge_3,5490,5,5503
219,image_classification,triton_g4dn_xlarge_4,5489,8,5506
222,image_classification,triton_g4dn_xlarge_3,5493,7,5519
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5529
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5555
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
225,object_detection,triton_g4dn_xlarge_4,5593,13,5614
226,image_classification,triton_g4dn_xlarge_3,5611,7,5627
227,image_classification,triton_g4dn_xlarge_4,5701,8,5717
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_4,5742,10,5760
230,image_classification,triton_g4dn_xlarge_3,5800,7,5816
231,image_classification,triton_g4dn_xlarge_4,5815,8,5831
232,object_detection,triton_g4dn_xlarge_3,5850,9,5868
233,question_answering,triton_g4dn_xlarge_4,5863,3,5875
234,object_detection,triton_g4dn_xlarge_3,5901,9,5919
235,question_answering,triton_g4dn_xlarge_4,5913,3,5925
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5973
237,question_answering,triton_g4dn_xlarge_4,6009,3,6021
239,question_answering,triton_g4dn_xlarge_4,6024,3,6036
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6048
241,object_detection,triton_g4dn_xlarge_4,6084,9,6102
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6107
242,image_classification,triton_g4dn_xlarge_4,6087,8,6114
244,question_answering,triton_g4dn_xlarge_4,6141,3,6153
243,object_detection,triton_g4dn_xlarge_3,6136,9,6154
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
245,object_detection,triton_g4dn_xlarge_4,6143,9,6171
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6253
248,object_detection,triton_g4dn_xlarge_4,6243,9,6261
249,object_detection,triton_g4dn_xlarge_3,6262,10,6281
250,question_answering,triton_g4dn_xlarge_4,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6313
252,image_classification,triton_g4dn_xlarge_4,6380,8,6397
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
254,image_classification,triton_g4dn_xlarge_4,6472,8,6488
255,object_detection,triton_g4dn_xlarge_3,6473,10,6492
256,question_answering,triton_g4dn_xlarge_4,6491,3,6503
258,question_answering,triton_g4dn_xlarge_4,6503,3,6514
257,object_detection,triton_g4dn_xlarge_3,6499,10,6517
259,object_detection,triton_g4dn_xlarge_4,6508,9,6526
260,image_classification,triton_g4dn_xlarge_3,6521,12,6541
261,question_answering,triton_g4dn_xlarge_4,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6567
264,image_classification,triton_g4dn_xlarge_3,6566,11,6586
265,object_detection,triton_g4dn_xlarge_4,6589,10,6608
266,image_classification,triton_g4dn_xlarge_3,6589,10,6609
267,image_classification,triton_g4dn_xlarge_4,6621,8,6637
269,question_answering,triton_g4dn_xlarge_4,6657,3,6668
268,image_classification,triton_g4dn_xlarge_3,6650,11,6669
270,image_classification,triton_g4dn_xlarge_3,6669,7,6685
271,question_answering,triton_g4dn_xlarge_4,6674,3,6686
272,question_answering,triton_g4dn_xlarge_3,6756,3,6768
273,object_detection,triton_g4dn_xlarge_4,6780,10,6798
274,object_detection,triton_g4dn_xlarge_3,6784,10,6802
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6897
277,object_detection,triton_g4dn_xlarge_4,6903,9,6921
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6980
279,question_answering,triton_g4dn_xlarge_4,6968,3,6980
280,object_detection,triton_g4dn_xlarge_3,6975,12,6996
281,object_detection,triton_g4dn_xlarge_4,6980,11,7001
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_g4dn_xlarge_4,7009,8,7025
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7084
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7102
286,speech_recognition,triton_g4dn_xlarge_3,7090,20,7118
287,object_detection,triton_g4dn_xlarge_4,7103,9,7121
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7263
291,image_classification,triton_g4dn_xlarge_4,7323,8,7340
292,object_detection,triton_g4dn_xlarge_3,7349,13,7371
293,object_detection,triton_g4dn_xlarge_4,7349,14,7373
294,object_detection,triton_g4dn_xlarge_3,7376,9,7394
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7423
297,image_classification,triton_g4dn_xlarge_3,7414,7,7430
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
300,image_classification,triton_g4dn_xlarge_4,7587,8,7604
301,image_classification,triton_g4dn_xlarge_3,7597,11,7617
302,image_classification,triton_g4dn_xlarge_4,7659,8,7677
304,question_answering,triton_g4dn_xlarge_4,7661,3,7684
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7689
305,image_classification,triton_g4dn_xlarge_3,7730,8,7747
306,image_classification,triton_g4dn_xlarge_4,7740,8,7757
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
308,image_classification,triton_g4dn_xlarge_4,7815,8,7832
309,question_answering,triton_g4dn_xlarge_3,7850,3,7862
310,object_detection,triton_g4dn_xlarge_4,7866,10,7886
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7936
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7941
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7989
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8004
316,object_detection,triton_g4dn_xlarge_4,8010,10,8029
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8055
318,question_answering,triton_g4dn_xlarge_4,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
320,object_detection,triton_g4dn_xlarge_4,8153,10,8172
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8228
322,object_detection,triton_g4dn_xlarge_4,8217,10,8236
323,question_answering,triton_g4dn_xlarge_3,8258,3,8270
324,object_detection,triton_g4dn_xlarge_4,8263,16,8287
325,image_classification,triton_g4dn_xlarge_3,8300,11,8320
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8333
327,object_detection,triton_g4dn_xlarge_3,8310,9,8339
328,image_classification,triton_g4dn_xlarge_4,8350,8,8366
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
330,image_classification,triton_g4dn_xlarge_4,8391,7,8408
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
332,question_answering,triton_g4dn_xlarge_4,8433,3,8446
333,image_classification,triton_g4dn_xlarge_3,8554,8,8571
334,question_answering,triton_g4dn_xlarge_4,8565,3,8578
335,object_detection,triton_g4dn_xlarge_3,8599,9,8617
336,speech_recognition,triton_g4dn_xlarge_4,8618,19,8646
337,object_detection,triton_g4dn_xlarge_3,8685,10,8704
338,image_classification,triton_g4dn_xlarge_4,8695,8,8712
339,object_detection,triton_g4dn_xlarge_3,8714,9,8732
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8743
341,object_detection,triton_g4dn_xlarge_3,8729,9,8747
342,image_classification,triton_g4dn_xlarge_4,8732,7,8759
343,object_detection,triton_g4dn_xlarge_3,8748,9,8766
344,object_detection,triton_g4dn_xlarge_4,8748,9,8777
345,question_answering,triton_g4dn_xlarge_3,8788,3,8800
346,question_answering,triton_g4dn_xlarge_4,8826,3,8839
347,image_classification,triton_g4dn_xlarge_3,8833,7,8849
349,question_answering,triton_g4dn_xlarge_3,8860,4,8874
348,speech_recognition,triton_g4dn_xlarge_4,8850,18,8878
350,question_answering,triton_g4dn_xlarge_4,8884,3,8897
351,image_classification,triton_g4dn_xlarge_3,8911,13,8933
352,object_detection,triton_g4dn_xlarge_4,8920,9,8940
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8962
355,image_classification,triton_g4dn_xlarge_3,8946,8,8973
356,image_classification,triton_g4dn_xlarge_4,8958,7,8974
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
358,image_classification,triton_g4dn_xlarge_4,8995,14,9018
359,question_answering,triton_g4dn_xlarge_3,9014,3,9026
361,image_classification,triton_g4dn_xlarge_3,9056,7,9073
360,speech_recognition,triton_g4dn_xlarge_4,9055,20,9084
362,object_detection,triton_g4dn_xlarge_3,9069,13,9091
363,object_detection,triton_g4dn_xlarge_4,9071,9,9100
364,question_answering,triton_g4dn_xlarge_3,9111,3,9123
365,object_detection,triton_g4dn_xlarge_4,9112,9,9130
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_g4dn_xlarge_4,9164,8,9181
368,image_classification,triton_g4dn_xlarge_3,9193,7,9210
369,question_answering,triton_g4dn_xlarge_4,9204,3,9216
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9272
371,question_answering,triton_g4dn_xlarge_4,9265,3,9278
372,question_answering,triton_g4dn_xlarge_3,9268,3,9280
374,question_answering,triton_g4dn_xlarge_3,9279,3,9292
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9296
375,image_classification,triton_g4dn_xlarge_4,9296,8,9314
376,object_detection,triton_g4dn_xlarge_3,9296,12,9319
378,image_classification,triton_g4dn_xlarge_3,9318,7,9335
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9342
379,speech_recognition,triton_g4dn_xlarge_4,9325,20,9365
380,image_classification,triton_g4dn_xlarge_3,9425,8,9442
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9480
382,question_answering,triton_g4dn_xlarge_3,9532,3,9544
383,image_classification,triton_g4dn_xlarge_4,9576,8,9593
384,object_detection,triton_g4dn_xlarge_3,9586,9,9605
385,object_detection,triton_g4dn_xlarge_4,9635,16,9660
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9681
387,image_classification,triton_g4dn_xlarge_4,9727,8,9744
388,object_detection,triton_g4dn_xlarge_3,9798,10,9817
389,image_classification,triton_g4dn_xlarge_4,9821,8,9839
390,object_detection,triton_g4dn_xlarge_3,9823,10,9842
391,question_answering,triton_g4dn_xlarge_4,9824,3,9847
392,image_classification,triton_g4dn_xlarge_3,9858,8,9875
393,object_detection,triton_g4dn_xlarge_4,9894,16,9920
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_g4dn_xlarge_4,9978,8,9995
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10015
397,object_detection,triton_g4dn_xlarge_4,10093,10,10114
398,object_detection,triton_g4dn_xlarge_3,10096,9,10115
399,speech_recognition,triton_g4dn_xlarge_4,10138,18,10166
400,image_classification,triton_g4dn_xlarge_3,10174,7,10192
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10207
402,question_answering,triton_g4dn_xlarge_3,10209,3,10222
403,object_detection,triton_g4dn_xlarge_4,10216,9,10234
404,question_answering,triton_g4dn_xlarge_3,10251,3,10264
405,image_classification,triton_g4dn_xlarge_4,10272,8,10289
406,object_detection,triton_g4dn_xlarge_3,10353,10,10372
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10403
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10409
409,speech_recognition,triton_g4dn_xlarge_4,10388,24,10432
410,object_detection,triton_g4dn_xlarge_3,10415,14,10438
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_4,10456,19,10485
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
414,object_detection,triton_g4dn_xlarge_3,10553,9,10572
415,object_detection,triton_g4dn_xlarge_4,10579,14,10603
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_4,10676,8,10694
418,object_detection,triton_g4dn_xlarge_3,10691,10,10711
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10750
420,object_detection,triton_g4dn_xlarge_3,10806,8,10824
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
422,object_detection,triton_g4dn_xlarge_3,10914,9,10933
423,question_answering,triton_g4dn_xlarge_4,10925,3,10938
424,object_detection,triton_g4dn_xlarge_3,11039,9,11058
425,image_classification,triton_g4dn_xlarge_4,11051,8,11068
426,image_classification,triton_g4dn_xlarge_3,11070,9,11088
427,image_classification,triton_g4dn_xlarge_4,11072,12,11093
428,image_classification,triton_g4dn_xlarge_3,11090,7,11107
429,speech_recognition,triton_g4dn_xlarge_4,11132,18,11160
430,object_detection,triton_g4dn_xlarge_3,11154,9,11173
431,object_detection,triton_g4dn_xlarge_4,11163,9,11182
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11273
433,speech_recognition,triton_g4dn_xlarge_4,11274,18,11302
434,object_detection,triton_g4dn_xlarge_3,11287,9,11306
435,question_answering,triton_g4dn_xlarge_4,11290,3,11313
436,question_answering,triton_g4dn_xlarge_4,11292,3,11326
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11330
438,question_answering,triton_g4dn_xlarge_3,11344,3,11357
439,image_classification,triton_g4dn_xlarge_4,11347,8,11364
440,object_detection,triton_g4dn_xlarge_3,11356,9,11375
442,question_answering,triton_g4dn_xlarge_3,11393,3,11405
441,object_detection,triton_g4dn_xlarge_4,11390,9,11409
443,question_answering,triton_g4dn_xlarge_4,11473,3,11486
444,object_detection,triton_g4dn_xlarge_3,11487,9,11506
445,question_answering,triton_g4dn_xlarge_4,11536,3,11549
446,object_detection,triton_g4dn_xlarge_3,11543,9,11562
447,object_detection,triton_g4dn_xlarge_4,11552,9,11571
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
450,image_classification,triton_g4dn_xlarge_3,11654,7,11671
451,question_answering,triton_g4dn_xlarge_3,11664,3,11677
449,speech_recognition,triton_g4dn_xlarge_4,11648,18,11678
452,image_classification,triton_g4dn_xlarge_4,11677,8,11696
453,image_classification,triton_g4dn_xlarge_3,11722,7,11741
454,object_detection,triton_g4dn_xlarge_4,11728,10,11748
455,object_detection,triton_g4dn_xlarge_3,11753,9,11772
456,image_classification,triton_g4dn_xlarge_4,11802,8,11820
458,image_classification,triton_g4dn_xlarge_4,11833,7,11850
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
459,object_detection,triton_g4dn_xlarge_3,11860,12,11882
460,question_answering,triton_g4dn_xlarge_4,11891,3,11905
