task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1313
58,object_detection,triton_g4dn_xlarge_3,1295,9,1323
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
68,image_classification,triton_g4dn_xlarge_3,1606,7,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_g4dn_xlarge_4,1624,11,1643
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
76,object_detection,triton_g4dn_xlarge_3,1719,12,1740
77,object_detection,triton_g4dn_xlarge_4,1721,11,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_4,1731,9,1759
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1897
86,image_classification,triton_g4dn_xlarge_3,1883,7,1899
87,object_detection,triton_g4dn_xlarge_4,1923,12,1944
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
89,object_detection,triton_g4dn_xlarge_4,1991,9,2008
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_g4dn_xlarge_4,2163,10,2183
92,image_classification,triton_g4dn_xlarge_3,2164,10,2183
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_g4dn_xlarge_4,2241,9,2258
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2278
96,object_detection,triton_g4dn_xlarge_3,2289,14,2311
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_4,2375,8,2392
100,object_detection,triton_g4dn_xlarge_3,2393,10,2411
101,image_classification,triton_g4dn_xlarge_4,2394,9,2412
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
103,image_classification,triton_g4dn_xlarge_4,2441,8,2457
104,image_classification,triton_g4dn_xlarge_3,2442,7,2458
105,image_classification,triton_g4dn_xlarge_4,2471,8,2487
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
107,object_detection,triton_g4dn_xlarge_4,2539,9,2557
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
109,image_classification,triton_g4dn_xlarge_4,2630,9,2648
110,image_classification,triton_g4dn_xlarge_3,2631,9,2648
112,question_answering,triton_g4dn_xlarge_3,2633,3,2656
111,object_detection,triton_g4dn_xlarge_4,2631,9,2659
113,object_detection,triton_g4dn_xlarge_4,2653,10,2671
115,object_detection,triton_g4dn_xlarge_4,2682,9,2699
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2706
117,image_classification,triton_g4dn_xlarge_3,2722,12,2743
118,object_detection,triton_g4dn_xlarge_4,2733,9,2751
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
122,object_detection,triton_g4dn_xlarge_4,2858,10,2876
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
124,image_classification,triton_g4dn_xlarge_4,2878,7,2894
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2919
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
136,object_detection,triton_g4dn_xlarge_4,3265,9,3283
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3341
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
146,image_classification,triton_g4dn_xlarge_4,3501,7,3517
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
154,question_answering,triton_g4dn_xlarge_4,3804,3,3817
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
156,object_detection,triton_g4dn_xlarge_4,3889,10,3908
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3958
159,image_classification,triton_g4dn_xlarge_3,3944,7,3960
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4018
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_g4dn_xlarge_3,4118,10,4137
164,question_answering,triton_g4dn_xlarge_4,4126,3,4138
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4149
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4331
173,object_detection,triton_g4dn_xlarge_3,4335,15,4360
174,image_classification,triton_g4dn_xlarge_4,4382,8,4398
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
178,question_answering,triton_g4dn_xlarge_4,4412,3,4435
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4653
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4707
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4826
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_g4dn_xlarge_4,4999,12,5020
195,image_classification,triton_g4dn_xlarge_3,5004,10,5023
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5058
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_g4dn_xlarge_3,5222,10,5241
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5277
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
204,image_classification,triton_g4dn_xlarge_3,5265,8,5294
206,speech_recognition,triton_g4dn_xlarge_4,5274,20,5303
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5316
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
207,object_detection,triton_g4dn_xlarge_3,5289,10,5329
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
212,image_classification,triton_g4dn_xlarge_3,5357,9,5375
213,object_detection,triton_g4dn_xlarge_4,5357,13,5379
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
218,image_classification,triton_g4dn_xlarge_3,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_4,5456,19,5485
220,question_answering,triton_g4dn_xlarge_3,5490,5,5504
219,image_classification,triton_g4dn_xlarge_4,5489,8,5507
222,image_classification,triton_g4dn_xlarge_3,5493,7,5519
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5530
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5555
224,image_classification,triton_g4dn_xlarge_3,5564,8,5583
225,object_detection,triton_g4dn_xlarge_4,5593,10,5612
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
227,image_classification,triton_g4dn_xlarge_4,5701,9,5719
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_4,5742,10,5762
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
232,object_detection,triton_g4dn_xlarge_3,5850,10,5870
233,question_answering,triton_g4dn_xlarge_4,5863,3,5876
234,object_detection,triton_g4dn_xlarge_3,5901,10,5920
235,question_answering,triton_g4dn_xlarge_4,5913,3,5925
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5975
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
239,question_answering,triton_g4dn_xlarge_4,6024,3,6036
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
241,object_detection,triton_g4dn_xlarge_4,6084,10,6103
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
242,image_classification,triton_g4dn_xlarge_4,6087,8,6115
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,10,6156
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
245,object_detection,triton_g4dn_xlarge_4,6143,10,6173
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6255
248,object_detection,triton_g4dn_xlarge_4,6243,10,6263
249,object_detection,triton_g4dn_xlarge_3,6262,10,6283
250,question_answering,triton_g4dn_xlarge_4,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6314
252,image_classification,triton_g4dn_xlarge_4,6380,8,6397
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
254,image_classification,triton_g4dn_xlarge_4,6472,9,6491
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6503
258,question_answering,triton_g4dn_xlarge_4,6503,5,6517
257,object_detection,triton_g4dn_xlarge_3,6499,11,6519
259,object_detection,triton_g4dn_xlarge_3,6508,10,6539
260,image_classification,triton_g4dn_xlarge_4,6521,9,6539
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_g4dn_xlarge_3,6555,4,6569
264,image_classification,triton_g4dn_xlarge_4,6566,9,6585
266,image_classification,triton_g4dn_xlarge_4,6589,11,6610
265,object_detection,triton_g4dn_xlarge_3,6589,11,6610
267,image_classification,triton_g4dn_xlarge_3,6621,8,6638
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
270,image_classification,triton_g4dn_xlarge_4,6669,8,6687
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
272,question_answering,triton_g4dn_xlarge_4,6756,4,6769
273,object_detection,triton_g4dn_xlarge_3,6780,10,6800
274,object_detection,triton_g4dn_xlarge_4,6784,10,6804
275,question_answering,triton_g4dn_xlarge_3,6833,3,6845
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6898
277,object_detection,triton_g4dn_xlarge_3,6903,9,6922
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6981
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,10,6995
281,object_detection,triton_g4dn_xlarge_3,6980,9,6999
282,question_answering,triton_g4dn_xlarge_4,7005,3,7018
283,image_classification,triton_g4dn_xlarge_3,7009,7,7027
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7119
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
291,image_classification,triton_g4dn_xlarge_3,7323,7,7340
292,object_detection,triton_g4dn_xlarge_4,7349,14,7373
293,object_detection,triton_g4dn_xlarge_3,7349,14,7374
294,object_detection,triton_g4dn_xlarge_4,7376,9,7394
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_g4dn_xlarge_4,7414,8,7431
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
300,image_classification,triton_g4dn_xlarge_3,7587,7,7604
301,image_classification,triton_g4dn_xlarge_4,7597,8,7614
302,image_classification,triton_g4dn_xlarge_3,7659,7,7677
304,question_answering,triton_g4dn_xlarge_3,7661,3,7684
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7689
305,image_classification,triton_g4dn_xlarge_4,7730,11,7751
306,image_classification,triton_g4dn_xlarge_3,7740,7,7758
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
308,image_classification,triton_g4dn_xlarge_3,7815,7,7832
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_g4dn_xlarge_3,7866,12,7887
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7937
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7942
313,question_answering,triton_g4dn_xlarge_4,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7990
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8005
316,object_detection,triton_g4dn_xlarge_3,8010,9,8028
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8055
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8146
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8229
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
323,question_answering,triton_g4dn_xlarge_4,8258,4,8272
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_g4dn_xlarge_4,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
329,object_detection,triton_g4dn_xlarge_4,8375,9,8394
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
333,image_classification,triton_g4dn_xlarge_4,8554,8,8574
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
335,object_detection,triton_g4dn_xlarge_4,8599,10,8619
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8648
337,object_detection,triton_g4dn_xlarge_4,8685,15,8710
338,image_classification,triton_g4dn_xlarge_3,8695,10,8715
339,object_detection,triton_g4dn_xlarge_4,8714,14,8739
340,speech_recognition,triton_g4dn_xlarge_3,8715,25,8750
342,image_classification,triton_g4dn_xlarge_4,8732,8,8751
343,object_detection,triton_g4dn_xlarge_3,8748,10,8767
344,object_detection,triton_g4dn_xlarge_4,8748,11,8769
341,object_detection,triton_g4dn_xlarge_3,8729,9,8780
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
349,question_answering,triton_g4dn_xlarge_4,8860,3,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8880
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
351,image_classification,triton_g4dn_xlarge_4,8911,13,8934
352,object_detection,triton_g4dn_xlarge_3,8920,10,8940
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8963
355,image_classification,triton_g4dn_xlarge_4,8946,8,8974
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8984
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
359,question_answering,triton_g4dn_xlarge_4,9014,3,9027
361,image_classification,triton_g4dn_xlarge_4,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9083
362,object_detection,triton_g4dn_xlarge_4,9069,9,9088
363,object_detection,triton_g4dn_xlarge_3,9071,11,9102
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_g4dn_xlarge_3,9112,9,9131
366,object_detection,triton_g4dn_xlarge_4,9138,11,9159
367,image_classification,triton_g4dn_xlarge_3,9164,8,9181
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9273
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
372,question_answering,triton_g4dn_xlarge_4,9268,3,9281
374,question_answering,triton_g4dn_xlarge_4,9279,3,9292
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,12,9318
378,image_classification,triton_g4dn_xlarge_4,9318,8,9336
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9342
379,speech_recognition,triton_g4dn_xlarge_3,9325,21,9366
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9481
382,question_answering,triton_g4dn_xlarge_4,9532,4,9546
383,image_classification,triton_g4dn_xlarge_3,9576,7,9593
384,object_detection,triton_g4dn_xlarge_4,9586,10,9606
385,object_detection,triton_g4dn_xlarge_3,9635,14,9660
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9682
387,image_classification,triton_g4dn_xlarge_3,9727,7,9745
388,object_detection,triton_g4dn_xlarge_4,9798,9,9818
389,image_classification,triton_g4dn_xlarge_3,9821,7,9839
390,object_detection,triton_g4dn_xlarge_4,9823,10,9842
391,question_answering,triton_g4dn_xlarge_3,9824,3,9848
392,image_classification,triton_g4dn_xlarge_4,9858,8,9876
393,object_detection,triton_g4dn_xlarge_3,9894,15,9919
394,question_answering,triton_g4dn_xlarge_4,9970,4,9984
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10017
397,object_detection,triton_g4dn_xlarge_3,10093,9,10112
398,object_detection,triton_g4dn_xlarge_4,10096,9,10116
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10166
400,image_classification,triton_g4dn_xlarge_4,10174,7,10193
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
402,question_answering,triton_g4dn_xlarge_4,10209,3,10223
403,object_detection,triton_g4dn_xlarge_3,10216,9,10235
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_g4dn_xlarge_3,10272,8,10290
406,object_detection,triton_g4dn_xlarge_4,10353,10,10374
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10427
410,object_detection,triton_g4dn_xlarge_4,10415,9,10435
412,question_answering,triton_g4dn_xlarge_4,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
414,object_detection,triton_g4dn_xlarge_4,10553,11,10574
415,object_detection,triton_g4dn_xlarge_3,10579,16,10606
416,question_answering,triton_g4dn_xlarge_4,10610,4,10625
417,image_classification,triton_g4dn_xlarge_3,10676,7,10694
418,object_detection,triton_g4dn_xlarge_4,10691,9,10711
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
420,object_detection,triton_g4dn_xlarge_4,10806,9,10826
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,9,10933
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
424,object_detection,triton_g4dn_xlarge_4,11039,10,11060
425,image_classification,triton_g4dn_xlarge_3,11051,7,11069
426,image_classification,triton_g4dn_xlarge_4,11070,9,11089
427,image_classification,triton_g4dn_xlarge_3,11072,7,11090
428,image_classification,triton_g4dn_xlarge_4,11090,7,11108
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11161
430,object_detection,triton_g4dn_xlarge_4,11154,10,11174
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11272
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11304
434,object_detection,triton_g4dn_xlarge_4,11287,10,11307
435,question_answering,triton_g4dn_xlarge_3,11290,3,11315
436,question_answering,triton_g4dn_xlarge_3,11292,3,11326
437,speech_recognition,triton_g4dn_xlarge_4,11302,19,11332
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
439,image_classification,triton_g4dn_xlarge_3,11347,8,11366
440,object_detection,triton_g4dn_xlarge_4,11356,8,11375
442,question_answering,triton_g4dn_xlarge_4,11393,3,11406
441,object_detection,triton_g4dn_xlarge_3,11390,9,11409
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,9,11507
445,question_answering,triton_g4dn_xlarge_3,11536,3,11549
446,object_detection,triton_g4dn_xlarge_4,11543,9,11563
447,object_detection,triton_g4dn_xlarge_3,11552,9,11572
448,question_answering,triton_g4dn_xlarge_4,11648,3,11662
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11677
451,question_answering,triton_g4dn_xlarge_4,11664,3,11678
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
453,image_classification,triton_g4dn_xlarge_4,11722,8,11742
454,object_detection,triton_g4dn_xlarge_3,11728,9,11748
455,object_detection,triton_g4dn_xlarge_4,11753,9,11773
456,image_classification,triton_g4dn_xlarge_3,11802,7,11821
458,image_classification,triton_g4dn_xlarge_3,11833,7,11851
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11860
459,object_detection,triton_g4dn_xlarge_4,11860,9,11880
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
