task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,15,6,95
1,object_detection,triton_g4dn_xlarge_3,12,14,103
3,question_answering,triton_g4dn_xlarge_4,53,3,103
4,image_classification,triton_g4dn_xlarge_3,78,7,119
5,image_classification,triton_g4dn_xlarge_4,111,9,127
6,object_detection,triton_g4dn_xlarge_3,120,10,136
7,question_answering,triton_g4dn_xlarge_4,134,3,144
8,question_answering,triton_g4dn_xlarge_3,147,3,158
9,image_classification,triton_g4dn_xlarge_4,166,8,181
10,object_detection,triton_g4dn_xlarge_3,167,10,183
11,speech_recognition,triton_g4dn_xlarge_4,179,18,205
12,question_answering,triton_g4dn_xlarge_3,215,3,225
13,speech_recognition,triton_g4dn_xlarge_4,218,19,244
14,object_detection,triton_g4dn_xlarge_3,262,9,278
15,speech_recognition,triton_g4dn_xlarge_4,266,19,292
16,speech_recognition,triton_g4dn_xlarge_3,303,18,329
17,image_classification,triton_g4dn_xlarge_4,353,9,369
18,image_classification,triton_g4dn_xlarge_3,353,9,369
19,image_classification,triton_g4dn_xlarge_4,366,8,380
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_4,386,18,411
22,question_answering,triton_g4dn_xlarge_3,469,3,479
23,image_classification,triton_g4dn_xlarge_4,477,8,491
24,object_detection,triton_g4dn_xlarge_3,490,9,506
26,question_answering,triton_g4dn_xlarge_3,517,3,527
25,speech_recognition,triton_g4dn_xlarge_4,506,18,531
28,question_answering,triton_g4dn_xlarge_3,530,3,540
27,speech_recognition,triton_g4dn_xlarge_4,526,20,553
29,speech_recognition,triton_g4dn_xlarge_4,575,20,602
30,speech_recognition,triton_g4dn_xlarge_3,612,19,637
31,image_classification,triton_g4dn_xlarge_4,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
34,image_classification,triton_g4dn_xlarge_3,752,8,766
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
35,object_detection,triton_g4dn_xlarge_4,800,11,818
36,object_detection,triton_g4dn_xlarge_3,902,10,919
37,image_classification,triton_g4dn_xlarge_4,974,9,990
38,object_detection,triton_g4dn_xlarge_3,974,11,992
40,image_classification,triton_g4dn_xlarge_3,998,9,1015
39,object_detection,triton_g4dn_xlarge_4,983,16,1017
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1041
43,image_classification,triton_g4dn_xlarge_3,1030,7,1044
44,object_detection,triton_g4dn_xlarge_4,1032,10,1060
45,image_classification,triton_g4dn_xlarge_3,1054,20,1081
46,object_detection,triton_g4dn_xlarge_4,1066,16,1089
48,object_detection,triton_g4dn_xlarge_4,1082,11,1101
47,object_detection,triton_g4dn_xlarge_3,1081,26,1115
49,object_detection,triton_g4dn_xlarge_3,1135,10,1152
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1245
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1293
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1311
58,object_detection,triton_g4dn_xlarge_4,1295,14,1328
59,question_answering,triton_g4dn_xlarge_3,1346,4,1359
60,object_detection,triton_g4dn_xlarge_4,1347,10,1365
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
