task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,15,5,27
1,object_detection,triton_g4dn_xlarge_3,12,14,33
3,question_answering,triton_g4dn_xlarge_3,53,3,63
4,image_classification,triton_g4dn_xlarge_4,78,9,93
5,image_classification,triton_g4dn_xlarge_3,111,7,125
6,object_detection,triton_g4dn_xlarge_4,120,10,136
7,question_answering,triton_g4dn_xlarge_3,134,3,143
8,question_answering,triton_g4dn_xlarge_4,147,4,158
9,image_classification,triton_g4dn_xlarge_3,166,7,179
10,object_detection,triton_g4dn_xlarge_4,167,11,185
11,speech_recognition,triton_g4dn_xlarge_3,179,18,203
12,question_answering,triton_g4dn_xlarge_4,215,4,226
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
14,object_detection,triton_g4dn_xlarge_4,262,10,279
15,speech_recognition,triton_g4dn_xlarge_3,266,19,291
16,speech_recognition,triton_g4dn_xlarge_4,303,18,329
17,image_classification,triton_g4dn_xlarge_3,353,9,368
18,image_classification,triton_g4dn_xlarge_4,353,10,369
19,image_classification,triton_g4dn_xlarge_3,366,8,380
20,object_detection,triton_g4dn_xlarge_4,376,9,392
21,speech_recognition,triton_g4dn_xlarge_3,386,21,413
22,question_answering,triton_g4dn_xlarge_4,469,4,479
23,image_classification,triton_g4dn_xlarge_3,477,7,490
24,object_detection,triton_g4dn_xlarge_4,490,15,512
26,question_answering,triton_g4dn_xlarge_4,517,3,527
25,speech_recognition,triton_g4dn_xlarge_3,506,18,530
28,question_answering,triton_g4dn_xlarge_4,530,3,539
27,speech_recognition,triton_g4dn_xlarge_3,526,21,554
29,speech_recognition,triton_g4dn_xlarge_3,575,20,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,637
31,image_classification,triton_g4dn_xlarge_3,652,7,665
32,image_classification,triton_g4dn_xlarge_4,667,12,686
34,image_classification,triton_g4dn_xlarge_4,752,8,766
33,speech_recognition,triton_g4dn_xlarge_3,744,18,769
35,object_detection,triton_g4dn_xlarge_3,800,10,817
36,object_detection,triton_g4dn_xlarge_4,902,10,919
37,image_classification,triton_g4dn_xlarge_3,974,8,989
38,object_detection,triton_g4dn_xlarge_4,974,11,992
39,object_detection,triton_g4dn_xlarge_3,983,9,998
40,image_classification,triton_g4dn_xlarge_4,998,13,1017
42,image_classification,triton_g4dn_xlarge_4,1018,8,1032
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1041
43,image_classification,triton_g4dn_xlarge_4,1030,8,1044
44,object_detection,triton_g4dn_xlarge_3,1032,9,1058
45,image_classification,triton_g4dn_xlarge_4,1054,7,1068
46,object_detection,triton_g4dn_xlarge_3,1066,9,1081
47,object_detection,triton_g4dn_xlarge_4,1081,11,1098
48,object_detection,triton_g4dn_xlarge_3,1082,10,1099
49,object_detection,triton_g4dn_xlarge_4,1135,9,1151
50,question_answering,triton_g4dn_xlarge_3,1199,3,1209
51,object_detection,triton_g4dn_xlarge_4,1203,14,1223
52,object_detection,triton_g4dn_xlarge_3,1205,12,1224
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1245
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1285
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1292
57,object_detection,triton_g4dn_xlarge_4,1287,13,1307
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1310
58,object_detection,triton_g4dn_xlarge_3,1295,9,1321
59,question_answering,triton_g4dn_xlarge_4,1346,3,1356
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
61,object_detection,triton_g4dn_xlarge_4,1385,10,1402
62,image_classification,triton_g4dn_xlarge_3,1439,8,1453
63,question_answering,triton_g4dn_xlarge_4,1477,4,1487
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1551
66,object_detection,triton_g4dn_xlarge_3,1532,12,1551
68,image_classification,triton_g4dn_xlarge_3,1606,7,1620
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1628
69,object_detection,triton_g4dn_xlarge_4,1624,9,1640
70,image_classification,triton_g4dn_xlarge_3,1625,8,1640
71,question_answering,triton_g4dn_xlarge_4,1647,3,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1691
74,object_detection,triton_g4dn_xlarge_3,1678,9,1693
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1719
76,object_detection,triton_g4dn_xlarge_3,1719,9,1735
77,object_detection,triton_g4dn_xlarge_4,1721,10,1737
79,question_answering,triton_g4dn_xlarge_4,1737,3,1746
78,object_detection,triton_g4dn_xlarge_3,1731,9,1746
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1784
81,question_answering,triton_g4dn_xlarge_4,1778,3,1787
82,image_classification,triton_g4dn_xlarge_3,1794,8,1809
83,question_answering,triton_g4dn_xlarge_4,1803,3,1813
84,image_classification,triton_g4dn_xlarge_3,1826,7,1840
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1896
86,image_classification,triton_g4dn_xlarge_3,1883,7,1897
87,object_detection,triton_g4dn_xlarge_4,1923,14,1943
88,question_answering,triton_g4dn_xlarge_3,1947,3,1957
89,object_detection,triton_g4dn_xlarge_4,1991,10,2008
90,object_detection,triton_g4dn_xlarge_3,2020,9,2036
91,object_detection,triton_g4dn_xlarge_4,2163,11,2182
92,image_classification,triton_g4dn_xlarge_3,2164,11,2182
94,question_answering,triton_g4dn_xlarge_3,2242,4,2252
93,object_detection,triton_g4dn_xlarge_4,2241,10,2258
