task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,15,6,27
1,object_detection,triton_g4dn_xlarge_3,12,14,33
3,question_answering,triton_g4dn_xlarge_3,53,3,63
4,image_classification,triton_g4dn_xlarge_4,78,9,94
5,image_classification,triton_g4dn_xlarge_3,111,8,125
6,object_detection,triton_g4dn_xlarge_4,120,11,137
7,question_answering,triton_g4dn_xlarge_3,134,3,143
8,question_answering,triton_g4dn_xlarge_4,147,3,157
9,image_classification,triton_g4dn_xlarge_3,166,8,180
10,object_detection,triton_g4dn_xlarge_4,167,9,183
11,speech_recognition,triton_g4dn_xlarge_3,179,18,204
12,question_answering,triton_g4dn_xlarge_4,215,3,226
13,speech_recognition,triton_g4dn_xlarge_3,218,18,243
14,object_detection,triton_g4dn_xlarge_4,262,10,280
15,speech_recognition,triton_g4dn_xlarge_3,266,19,291
16,speech_recognition,triton_g4dn_xlarge_4,303,18,329
17,image_classification,triton_g4dn_xlarge_3,353,9,368
18,image_classification,triton_g4dn_xlarge_4,353,10,369
19,image_classification,triton_g4dn_xlarge_3,366,8,380
20,object_detection,triton_g4dn_xlarge_4,376,9,391
21,speech_recognition,triton_g4dn_xlarge_3,386,19,411
22,question_answering,triton_g4dn_xlarge_4,469,4,480
23,image_classification,triton_g4dn_xlarge_3,477,14,498
24,object_detection,triton_g4dn_xlarge_4,490,10,506
26,question_answering,triton_g4dn_xlarge_4,517,3,527
25,speech_recognition,triton_g4dn_xlarge_3,506,19,531
28,question_answering,triton_g4dn_xlarge_4,530,3,540
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
29,speech_recognition,triton_g4dn_xlarge_3,575,20,602
30,speech_recognition,triton_g4dn_xlarge_4,612,18,637
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,13,686
34,image_classification,triton_g4dn_xlarge_4,752,7,766
33,speech_recognition,triton_g4dn_xlarge_3,744,18,768
35,object_detection,triton_g4dn_xlarge_3,800,10,816
36,object_detection,triton_g4dn_xlarge_4,902,10,918
37,image_classification,triton_g4dn_xlarge_3,974,9,989
38,object_detection,triton_g4dn_xlarge_4,974,11,992
39,object_detection,triton_g4dn_xlarge_3,983,10,1010
40,image_classification,triton_g4dn_xlarge_4,998,7,1012
42,image_classification,triton_g4dn_xlarge_4,1018,7,1032
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1041
43,image_classification,triton_g4dn_xlarge_4,1030,7,1044
44,object_detection,triton_g4dn_xlarge_3,1032,10,1060
45,image_classification,triton_g4dn_xlarge_4,1054,7,1068
46,object_detection,triton_g4dn_xlarge_3,1066,10,1083
47,object_detection,triton_g4dn_xlarge_4,1081,10,1098
48,object_detection,triton_g4dn_xlarge_3,1082,10,1099
49,object_detection,triton_g4dn_xlarge_4,1135,9,1151
50,question_answering,triton_g4dn_xlarge_3,1199,3,1209
51,object_detection,triton_g4dn_xlarge_4,1203,9,1218
52,object_detection,triton_g4dn_xlarge_3,1205,9,1221
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1245
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1286
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1292
57,object_detection,triton_g4dn_xlarge_4,1287,9,1303
56,speech_recognition,triton_g4dn_xlarge_3,1275,20,1312
58,object_detection,triton_g4dn_xlarge_4,1295,9,1320
59,question_answering,triton_g4dn_xlarge_3,1346,3,1356
60,object_detection,triton_g4dn_xlarge_4,1347,15,1369
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
62,image_classification,triton_g4dn_xlarge_4,1439,7,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_4,1480,3,1490
66,object_detection,triton_g4dn_xlarge_4,1532,9,1548
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1551
68,image_classification,triton_g4dn_xlarge_4,1606,7,1620
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
70,image_classification,triton_g4dn_xlarge_4,1625,9,1641
69,object_detection,triton_g4dn_xlarge_3,1624,12,1642
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
72,question_answering,triton_g4dn_xlarge_4,1652,3,1662
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1691
74,object_detection,triton_g4dn_xlarge_4,1678,9,1694
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,13,1739
77,object_detection,triton_g4dn_xlarge_3,1721,12,1739
79,question_answering,triton_g4dn_xlarge_4,1737,3,1747
78,object_detection,triton_g4dn_xlarge_3,1731,12,1762
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1784
81,question_answering,triton_g4dn_xlarge_3,1778,3,1788
82,image_classification,triton_g4dn_xlarge_4,1794,11,1813
83,question_answering,triton_g4dn_xlarge_3,1803,3,1813
84,image_classification,triton_g4dn_xlarge_4,1826,7,1841
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1896
86,image_classification,triton_g4dn_xlarge_4,1883,7,1896
87,object_detection,triton_g4dn_xlarge_3,1923,10,1939
88,question_answering,triton_g4dn_xlarge_4,1947,3,1957
89,object_detection,triton_g4dn_xlarge_3,1991,10,2008
90,object_detection,triton_g4dn_xlarge_4,2020,9,2036
91,object_detection,triton_g4dn_xlarge_3,2163,10,2181
92,image_classification,triton_g4dn_xlarge_4,2164,10,2181
94,question_answering,triton_g4dn_xlarge_4,2242,4,2253
93,object_detection,triton_g4dn_xlarge_3,2241,10,2257
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2277
96,object_detection,triton_g4dn_xlarge_4,2289,9,2305
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_g4dn_xlarge_4,2365,3,2376
99,image_classification,triton_g4dn_xlarge_3,2375,8,2389
101,image_classification,triton_g4dn_xlarge_3,2394,13,2414
100,object_detection,triton_g4dn_xlarge_4,2393,15,2415
102,object_detection,triton_g4dn_xlarge_4,2411,9,2426
103,image_classification,triton_g4dn_xlarge_3,2441,7,2455
104,image_classification,triton_g4dn_xlarge_4,2442,8,2457
105,image_classification,triton_g4dn_xlarge_3,2471,7,2486
106,object_detection,triton_g4dn_xlarge_4,2535,10,2552
107,object_detection,triton_g4dn_xlarge_3,2539,10,2555
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2630
109,image_classification,triton_g4dn_xlarge_3,2630,9,2646
110,image_classification,triton_g4dn_xlarge_4,2631,9,2647
112,question_answering,triton_g4dn_xlarge_4,2633,4,2655
111,object_detection,triton_g4dn_xlarge_3,2631,9,2658
113,object_detection,triton_g4dn_xlarge_3,2653,9,2669
115,object_detection,triton_g4dn_xlarge_3,2682,9,2698
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2705
116,question_answering,triton_g4dn_xlarge_4,2691,3,2711
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,9,2749
119,question_answering,triton_g4dn_xlarge_3,2789,3,2799
120,image_classification,triton_g4dn_xlarge_4,2815,8,2830
121,image_classification,triton_g4dn_xlarge_3,2826,7,2841
122,object_detection,triton_g4dn_xlarge_4,2858,10,2875
123,image_classification,triton_g4dn_xlarge_3,2874,7,2888
124,image_classification,triton_g4dn_xlarge_4,2878,7,2893
126,question_answering,triton_g4dn_xlarge_4,2900,4,2911
127,question_answering,triton_g4dn_xlarge_4,2908,3,2919
128,question_answering,triton_g4dn_xlarge_4,2915,3,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
129,question_answering,triton_g4dn_xlarge_3,2981,3,2991
130,object_detection,triton_g4dn_xlarge_4,3015,9,3032
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3097
132,image_classification,triton_g4dn_xlarge_4,3099,8,3115
133,question_answering,triton_g4dn_xlarge_3,3197,3,3207
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3256
135,object_detection,triton_g4dn_xlarge_3,3241,14,3262
136,object_detection,triton_g4dn_xlarge_4,3265,9,3281
137,object_detection,triton_g4dn_xlarge_3,3267,10,3284
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3340
139,question_answering,triton_g4dn_xlarge_3,3359,3,3370
140,object_detection,triton_g4dn_xlarge_4,3410,9,3426
141,speech_recognition,triton_g4dn_xlarge_3,3413,24,3444
142,object_detection,triton_g4dn_xlarge_4,3430,14,3451
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3490
144,question_answering,triton_g4dn_xlarge_4,3494,7,3508
145,image_classification,triton_g4dn_xlarge_3,3495,11,3513
146,image_classification,triton_g4dn_xlarge_4,3501,7,3526
147,question_answering,triton_g4dn_xlarge_3,3520,3,3530
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3573
149,object_detection,triton_g4dn_xlarge_3,3588,10,3605
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3679
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3698
152,image_classification,triton_g4dn_xlarge_4,3722,12,3741
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3759
154,question_answering,triton_g4dn_xlarge_4,3804,4,3816
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
156,object_detection,triton_g4dn_xlarge_4,3889,11,3908
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3958
159,image_classification,triton_g4dn_xlarge_3,3944,8,3959
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4017
161,image_classification,triton_g4dn_xlarge_3,4044,8,4059
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
163,object_detection,triton_g4dn_xlarge_3,4118,10,4135
164,question_answering,triton_g4dn_xlarge_4,4126,3,4136
165,image_classification,triton_g4dn_xlarge_3,4131,7,4146
166,image_classification,triton_g4dn_xlarge_4,4133,8,4147
167,image_classification,triton_g4dn_xlarge_3,4156,7,4171
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4210
170,image_classification,triton_g4dn_xlarge_4,4235,8,4250
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_g4dn_xlarge_4,4319,3,4331
173,object_detection,triton_g4dn_xlarge_3,4335,10,4352
174,image_classification,triton_g4dn_xlarge_4,4382,7,4397
175,question_answering,triton_g4dn_xlarge_3,4394,3,4404
176,question_answering,triton_g4dn_xlarge_4,4409,3,4420
177,image_classification,triton_g4dn_xlarge_3,4411,8,4426
178,question_answering,triton_g4dn_xlarge_4,4412,3,4433
179,image_classification,triton_g4dn_xlarge_3,4444,8,4459
180,question_answering,triton_g4dn_xlarge_4,4456,3,4466
181,question_answering,triton_g4dn_xlarge_3,4624,3,4635
182,image_classification,triton_g4dn_xlarge_4,4636,8,4651
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4686
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4705
185,object_detection,triton_g4dn_xlarge_3,4769,10,4787
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4805
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4825
188,question_answering,triton_g4dn_xlarge_4,4823,4,4835
189,speech_recognition,triton_g4dn_xlarge_3,4831,20,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4894
192,question_answering,triton_g4dn_xlarge_4,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4918
193,object_detection,triton_g4dn_xlarge_3,4965,14,4986
194,object_detection,triton_g4dn_xlarge_4,4999,12,5019
195,image_classification,triton_g4dn_xlarge_3,5004,8,5019
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5057
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_4,5136,3,5146
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5188
200,image_classification,triton_g4dn_xlarge_4,5221,8,5236
201,object_detection,triton_g4dn_xlarge_3,5222,11,5240
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5275
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5283
204,image_classification,triton_g4dn_xlarge_3,5265,8,5293
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5302
208,question_answering,triton_g4dn_xlarge_4,5298,3,5310
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5316
207,object_detection,triton_g4dn_xlarge_3,5289,10,5328
209,question_answering,triton_g4dn_xlarge_4,5315,4,5328
210,question_answering,triton_g4dn_xlarge_3,5332,4,5344
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
