task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,57
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_c5_2xlarge_1,53,22,83
4,image_classification,triton_c5_2xlarge_2,78,29,115
5,image_classification,triton_c5_2xlarge_3,111,28,148
7,question_answering,triton_g4dn_xlarge_3,134,4,148
8,question_answering,triton_g4dn_xlarge_4,147,4,160
6,object_detection,triton_c5_2xlarge_5,120,49,177
10,object_detection,triton_t2_large_6,167,35,210
12,question_answering,triton_c5_2xlarge_2,215,13,237
9,image_classification,triton_t2_large_7,166,74,249
15,speech_recognition,triton_g4dn_xlarge_3,266,20,295
14,object_detection,triton_c5_2xlarge_5,262,31,302
16,speech_recognition,triton_g4dn_xlarge_4,303,21,333
19,image_classification,triton_c5_2xlarge_2,366,22,396
13,speech_recognition,triton_c5_2xlarge_3,218,178,405
20,object_detection,triton_c5_2xlarge_5,376,26,411
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
17,image_classification,triton_t2_large_7,353,68,429
18,image_classification,triton_t2_large_6,353,73,435
22,question_answering,triton_g4dn_xlarge_4,469,3,481
11,speech_recognition,triton_c5_2xlarge_1,179,315,502
24,object_detection,triton_t2_large_6,490,30,528
26,question_answering,triton_c5_2xlarge_2,517,13,538
28,question_answering,triton_c5_2xlarge_5,530,13,551
23,image_classification,triton_t2_large_7,477,66,552
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
27,speech_recognition,triton_c5_2xlarge_3,526,186,720
31,image_classification,triton_t2_large_7,652,73,734
32,image_classification,triton_t2_large_6,667,71,747
34,image_classification,triton_c5_2xlarge_3,752,21,782
25,speech_recognition,triton_c5_2xlarge_1,506,312,826
35,object_detection,triton_c5_2xlarge_5,800,26,835
36,object_detection,triton_g4dn_xlarge_3,902,15,925
33,speech_recognition,triton_c5_2xlarge_2,744,180,932
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_t2_large_7,974,28,1011
39,object_detection,triton_t2_large_6,983,33,1024
42,image_classification,triton_c5_2xlarge_3,1018,21,1048
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
40,image_classification,triton_c5_2xlarge_1,998,50,1058
43,image_classification,triton_c5_2xlarge_5,1030,27,1065
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
46,object_detection,triton_t2_large_7,1066,33,1108
47,object_detection,triton_t2_large_6,1081,30,1120
48,object_detection,triton_c5_2xlarge_1,1082,33,1124
49,object_detection,triton_c5_2xlarge_3,1135,25,1168
41,speech_recognition,triton_c5_2xlarge_2,1016,176,1200
50,question_answering,triton_c5_2xlarge_5,1199,13,1220
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
52,object_detection,triton_g4dn_xlarge_4,1205,10,1224
57,object_detection,triton_c5_2xlarge_3,1287,19,1315
58,object_detection,triton_c5_2xlarge_5,1295,25,1329
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,10,1365
61,object_detection,triton_c5_2xlarge_3,1385,19,1413
56,speech_recognition,triton_c5_2xlarge_2,1275,178,1462
62,image_classification,triton_c5_2xlarge_5,1439,23,1471
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_c5_2xlarge_3,1532,19,1560
55,speech_recognition,triton_c5_2xlarge_1,1267,306,1582
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_g4dn_xlarge_4,1624,10,1643
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_3,1647,12,1669
70,image_classification,triton_c5_2xlarge_1,1625,42,1676
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_c5_2xlarge_1,1678,23,1710
65,speech_recognition,triton_c5_2xlarge_2,1526,180,1715
76,object_detection,triton_g4dn_xlarge_3,1719,11,1740
77,object_detection,triton_g4dn_xlarge_4,1721,12,1741
79,question_answering,triton_c5_2xlarge_2,1737,13,1758
78,object_detection,triton_c5_2xlarge_1,1731,21,1761
53,speech_recognition,triton_t2_large_7,1209,566,1784
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
67,speech_recognition,triton_c5_2xlarge_5,1603,182,1793
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
54,speech_recognition,triton_t2_large_6,1261,563,1834
84,image_classification,triton_c5_2xlarge_2,1826,21,1856
82,image_classification,triton_t2_large_7,1794,66,1870
75,speech_recognition,triton_c5_2xlarge_3,1694,179,1883
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
87,object_detection,triton_g4dn_xlarge_4,1923,9,1941
88,question_answering,triton_t2_large_7,1947,30,1986
89,object_detection,triton_t2_large_6,1991,26,2026
90,object_detection,triton_c5_2xlarge_1,2020,22,2051
85,speech_recognition,triton_c5_2xlarge_5,1871,186,2066
92,image_classification,triton_c5_2xlarge_3,2164,22,2194
91,object_detection,triton_c5_2xlarge_2,2163,25,2197
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_5,2241,23,2273
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2279
96,object_detection,triton_t2_large_7,2289,26,2325
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
99,image_classification,triton_c5_2xlarge_2,2375,23,2407
97,image_classification,triton_t2_large_6,2334,71,2415
100,object_detection,triton_c5_2xlarge_3,2393,20,2423
