task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_c5_2xlarge_1,53,15,76
4,image_classification,triton_c5_2xlarge_2,78,28,115
7,question_answering,triton_g4dn_xlarge_3,134,4,146
5,image_classification,triton_c5_2xlarge_3,111,29,148
8,question_answering,triton_g4dn_xlarge_4,147,4,159
6,object_detection,triton_c5_2xlarge_5,120,47,176
10,object_detection,triton_t2_large_6,167,36,211
12,question_answering,triton_c5_2xlarge_2,215,13,235
9,image_classification,triton_t2_large_7,166,68,242
15,speech_recognition,triton_g4dn_xlarge_3,266,20,293
14,object_detection,triton_c5_2xlarge_5,262,28,298
16,speech_recognition,triton_g4dn_xlarge_4,303,20,332
11,speech_recognition,triton_c5_2xlarge_1,179,180,367
19,image_classification,triton_c5_2xlarge_1,366,26,400
13,speech_recognition,triton_c5_2xlarge_3,218,179,405
20,object_detection,triton_c5_2xlarge_2,376,32,417
17,image_classification,triton_t2_large_7,353,68,429
18,image_classification,triton_t2_large_6,353,75,436
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,493
26,question_answering,triton_c5_2xlarge_1,517,12,538
24,object_detection,triton_t2_large_7,490,44,542
28,question_answering,triton_c5_2xlarge_3,530,12,550
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
32,image_classification,triton_c5_2xlarge_1,667,20,695
21,speech_recognition,triton_c5_2xlarge_5,386,319,713
31,image_classification,triton_t2_large_7,652,75,735
34,image_classification,triton_c5_2xlarge_5,752,28,788
35,object_detection,triton_g4dn_xlarge_3,800,11,820
27,speech_recognition,triton_c5_2xlarge_2,526,311,845
36,object_detection,triton_g4dn_xlarge_4,902,11,921
33,speech_recognition,triton_c5_2xlarge_3,744,176,928
38,object_detection,triton_c5_2xlarge_1,974,24,1006
39,object_detection,triton_c5_2xlarge_2,983,28,1019
40,image_classification,triton_c5_2xlarge_3,998,21,1028
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_c5_2xlarge_1,1032,16,1056
37,image_classification,triton_t2_large_7,974,76,1058
25,speech_recognition,triton_t2_large_6,506,561,1075
45,image_classification,triton_c5_2xlarge_2,1054,21,1084
46,object_detection,triton_c5_2xlarge_3,1066,27,1102
47,object_detection,triton_g4dn_xlarge_3,1081,18,1107
48,object_detection,triton_g4dn_xlarge_4,1082,17,1108
49,object_detection,triton_t2_large_7,1135,26,1171
51,object_detection,triton_c5_2xlarge_1,1203,16,1227
52,object_detection,triton_c5_2xlarge_2,1205,26,1240
50,question_answering,triton_t2_large_6,1199,38,1246
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
58,object_detection,triton_c5_2xlarge_1,1295,15,1319
57,object_detection,triton_t2_large_6,1287,26,1321
41,speech_recognition,triton_c5_2xlarge_5,1016,321,1346
59,question_answering,triton_c5_2xlarge_2,1346,13,1369
60,object_detection,triton_c5_2xlarge_5,1347,32,1388
53,speech_recognition,triton_c5_2xlarge_3,1209,179,1396
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_6,1477,29,1515
66,object_detection,triton_c5_2xlarge_3,1532,17,1558
68,image_classification,triton_g4dn_xlarge_3,1606,15,1630
69,object_detection,triton_g4dn_xlarge_4,1624,10,1643
71,question_answering,triton_c5_2xlarge_1,1647,12,1667
72,question_answering,triton_c5_2xlarge_3,1652,12,1673
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
70,image_classification,triton_t2_large_6,1625,70,1704
74,object_detection,triton_g4dn_xlarge_4,1678,17,1704
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_3,1719,17,1744
78,object_detection,triton_g4dn_xlarge_4,1731,9,1748
79,question_answering,triton_t2_large_6,1737,29,1775
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_t2_large_6,1803,29,1840
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
65,speech_recognition,triton_c5_2xlarge_2,1526,310,1845
56,speech_recognition,triton_t2_large_7,1275,565,1848
75,speech_recognition,triton_c5_2xlarge_1,1694,175,1878
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
67,speech_recognition,triton_c5_2xlarge_5,1603,320,1932
80,speech_recognition,triton_c5_2xlarge_3,1759,177,1945
87,object_detection,triton_t2_large_6,1923,25,1956
86,image_classification,triton_t2_large_7,1883,74,1965
88,question_answering,triton_c5_2xlarge_1,1947,13,1969
89,object_detection,triton_c5_2xlarge_2,1991,25,2025
90,object_detection,triton_c5_2xlarge_3,2020,22,2051
92,image_classification,triton_g4dn_xlarge_3,2164,8,2181
91,object_detection,triton_c5_2xlarge_5,2163,29,2201
