task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,57
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_c5_2xlarge_1,53,21,83
4,image_classification,triton_c5_2xlarge_2,78,57,143
7,question_answering,triton_g4dn_xlarge_3,134,4,147
5,image_classification,triton_c5_2xlarge_3,111,28,148
8,question_answering,triton_g4dn_xlarge_4,147,4,159
6,object_detection,triton_c5_2xlarge_5,120,33,162
10,object_detection,triton_t2_large_6,167,40,216
12,question_answering,triton_c5_2xlarge_2,215,13,236
9,image_classification,triton_t2_large_7,166,75,250
14,object_detection,triton_c5_2xlarge_5,262,20,290
15,speech_recognition,triton_g4dn_xlarge_3,266,19,294
16,speech_recognition,triton_g4dn_xlarge_4,303,20,333
20,object_detection,triton_c5_2xlarge_5,376,20,405
13,speech_recognition,triton_c5_2xlarge_3,218,180,406
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
19,image_classification,triton_c5_2xlarge_2,366,46,421
18,image_classification,triton_t2_large_6,353,72,433
17,image_classification,triton_t2_large_7,353,73,434
22,question_answering,triton_g4dn_xlarge_4,469,3,480
11,speech_recognition,triton_c5_2xlarge_1,179,309,496
24,object_detection,triton_t2_large_6,490,25,523
26,question_answering,triton_c5_2xlarge_2,517,12,538
28,question_answering,triton_c5_2xlarge_5,530,13,552
23,image_classification,triton_t2_large_7,477,67,553
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
27,speech_recognition,triton_c5_2xlarge_3,526,175,711
31,image_classification,triton_t2_large_7,652,75,736
32,image_classification,triton_t2_large_6,667,77,753
34,image_classification,triton_c5_2xlarge_3,752,21,782
25,speech_recognition,triton_c5_2xlarge_1,506,305,820
35,object_detection,triton_c5_2xlarge_5,800,20,829
36,object_detection,triton_g4dn_xlarge_3,902,10,921
37,image_classification,triton_g4dn_xlarge_4,974,10,992
38,object_detection,triton_t2_large_7,974,33,1016
39,object_detection,triton_t2_large_6,983,32,1023
40,image_classification,triton_c5_2xlarge_1,998,38,1045
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1052
42,image_classification,triton_c5_2xlarge_5,1018,38,1064
33,speech_recognition,triton_c5_2xlarge_2,744,315,1068
46,object_detection,triton_t2_large_6,1066,31,1106
47,object_detection,triton_c5_2xlarge_1,1081,27,1117
48,object_detection,triton_c5_2xlarge_2,1082,36,1126
45,image_classification,triton_t2_large_7,1054,67,1131
49,object_detection,triton_c5_2xlarge_5,1135,19,1164
41,speech_recognition,triton_c5_2xlarge_3,1016,178,1203
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,9,1220
52,object_detection,triton_t2_large_7,1205,30,1244
58,object_detection,triton_g4dn_xlarge_3,1295,10,1314
57,object_detection,triton_c5_2xlarge_5,1287,20,1316
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,34,1390
61,object_detection,triton_c5_2xlarge_5,1385,20,1414
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
56,speech_recognition,triton_c5_2xlarge_3,1275,177,1460
63,question_answering,triton_g4dn_xlarge_4,1477,3,1491
64,question_answering,triton_t2_large_7,1480,35,1523
66,object_detection,triton_c5_2xlarge_5,1532,19,1560
54,speech_recognition,triton_c5_2xlarge_1,1261,304,1575
55,speech_recognition,triton_c5_2xlarge_2,1267,310,1586
