task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
52,object_detection,triton_c5_2xlarge_5,1205,17,1231
51,object_detection,triton_c5_2xlarge_3,1203,21,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,20,1237
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1288
57,object_detection,triton_c5_2xlarge_1,1287,15,1311
58,object_detection,triton_c5_2xlarge_2,1295,20,1323
60,object_detection,triton_c5_2xlarge_5,1347,16,1372
59,question_answering,triton_c5_2xlarge_3,1346,18,1373
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
66,object_detection,triton_c5_2xlarge_5,1532,16,1557
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_c5_2xlarge_1,1624,16,1649
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_5,1647,13,1668
70,image_classification,triton_c5_2xlarge_2,1625,39,1673
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1694
74,object_detection,triton_c5_2xlarge_1,1678,19,1706
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
76,object_detection,triton_c5_2xlarge_5,1719,16,1744
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
79,question_answering,triton_c5_2xlarge_1,1737,18,1765
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
55,speech_recognition,triton_t2_large_7,1267,562,1838
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
56,speech_recognition,triton_t2_large_6,1275,561,1845
65,speech_recognition,triton_c5_2xlarge_3,1526,311,1846
75,speech_recognition,triton_c5_2xlarge_2,1694,176,1880
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
80,speech_recognition,triton_c5_2xlarge_5,1759,183,1951
87,object_detection,triton_t2_large_6,1923,31,1963
86,image_classification,triton_t2_large_7,1883,75,1967
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
89,object_detection,triton_c5_2xlarge_2,1991,19,2020
90,object_detection,triton_c5_2xlarge_3,2020,20,2050
92,image_classification,triton_g4dn_xlarge_3,2164,10,2183
91,object_detection,triton_c5_2xlarge_5,2163,17,2190
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
94,question_answering,triton_t2_large_7,2242,36,2287
96,object_detection,triton_c5_2xlarge_1,2289,16,2314
97,image_classification,triton_c5_2xlarge_2,2334,38,2382
98,question_answering,triton_c5_2xlarge_3,2365,18,2392
99,image_classification,triton_c5_2xlarge_5,2375,21,2405
101,image_classification,triton_g4dn_xlarge_4,2394,9,2413
100,object_detection,triton_g4dn_xlarge_3,2393,12,2414
102,object_detection,triton_t2_large_7,2411,36,2456
103,image_classification,triton_c5_2xlarge_1,2441,23,2473
104,image_classification,triton_c5_2xlarge_2,2442,39,2490
105,image_classification,triton_c5_2xlarge_3,2471,22,2502
107,object_detection,triton_g4dn_xlarge_3,2539,10,2558
106,object_detection,triton_c5_2xlarge_5,2535,16,2560
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2633
112,question_answering,triton_c5_2xlarge_3,2633,20,2662
110,image_classification,triton_c5_2xlarge_1,2631,23,2663
111,object_detection,triton_c5_2xlarge_2,2631,23,2663
113,object_detection,triton_c5_2xlarge_5,2653,17,2679
115,object_detection,triton_g4dn_xlarge_4,2682,9,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
109,image_classification,triton_t2_large_7,2630,76,2716
116,question_answering,triton_c5_2xlarge_1,2691,18,2719
118,object_detection,triton_c5_2xlarge_3,2733,18,2760
117,image_classification,triton_c5_2xlarge_2,2722,38,2769
119,question_answering,triton_c5_2xlarge_5,2789,13,2811
95,speech_recognition,triton_t2_large_6,2252,565,2826
120,image_classification,triton_g4dn_xlarge_3,2815,8,2833
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
122,object_detection,triton_t2_large_7,2858,26,2893
124,image_classification,triton_c5_2xlarge_1,2878,21,2909
126,question_answering,triton_c5_2xlarge_3,2900,18,2928
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
127,question_answering,triton_c5_2xlarge_5,2908,13,2930
123,image_classification,triton_t2_large_6,2874,67,2950
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_t2_large_7,3015,32,3057
125,speech_recognition,triton_c5_2xlarge_2,2899,180,3088
132,image_classification,triton_c5_2xlarge_1,3099,27,3135
133,question_answering,triton_c5_2xlarge_2,3197,13,3220
135,object_detection,triton_c5_2xlarge_5,3241,18,3268
136,object_detection,triton_g4dn_xlarge_3,3265,11,3285
137,object_detection,triton_g4dn_xlarge_4,3267,11,3287
139,question_answering,triton_c5_2xlarge_1,3359,18,3387
140,object_detection,triton_c5_2xlarge_2,3410,21,3441
142,object_detection,triton_g4dn_xlarge_3,3430,10,3450
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3493
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
144,question_answering,triton_c5_2xlarge_1,3494,18,3522
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
134,speech_recognition,triton_c5_2xlarge_3,3230,294,3533
145,image_classification,triton_c5_2xlarge_2,3495,38,3542
141,speech_recognition,triton_c5_2xlarge_5,3413,183,3606
149,object_detection,triton_c5_2xlarge_2,3588,20,3617
131,speech_recognition,triton_t2_large_6,3072,574,3655
148,speech_recognition,triton_c5_2xlarge_1,3548,175,3733
152,image_classification,triton_g4dn_xlarge_3,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3760
155,image_classification,triton_c5_2xlarge_1,3808,20,3838
150,speech_recognition,triton_c5_2xlarge_3,3653,177,3840
154,question_answering,triton_t2_large_6,3804,36,3850
151,speech_recognition,triton_c5_2xlarge_5,3672,183,3865
138,speech_recognition,triton_t2_large_7,3314,562,3886
156,object_detection,triton_c5_2xlarge_2,3889,18,3918
157,object_detection,triton_c5_2xlarge_3,3889,20,3921
159,image_classification,triton_g4dn_xlarge_3,3944,7,3961
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4020
162,question_answering,triton_t2_large_6,4060,36,4106
158,speech_recognition,triton_c5_2xlarge_5,3931,181,4122
161,image_classification,triton_t2_large_7,4044,71,4125
163,object_detection,triton_c5_2xlarge_1,4118,16,4144
164,question_answering,triton_c5_2xlarge_2,4126,12,4148
165,image_classification,triton_c5_2xlarge_3,4131,24,4165
166,image_classification,triton_c5_2xlarge_5,4133,22,4165
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4205
170,image_classification,triton_t2_large_6,4235,78,4322
171,question_answering,triton_c5_2xlarge_1,4307,12,4330
172,question_answering,triton_c5_2xlarge_2,4319,13,4341
173,object_detection,triton_c5_2xlarge_3,4335,18,4363
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_5,4382,21,4413
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
178,question_answering,triton_c5_2xlarge_1,4412,12,4434
179,image_classification,triton_c5_2xlarge_2,4444,21,4475
180,question_answering,triton_c5_2xlarge_3,4456,18,4484
177,image_classification,triton_t2_large_6,4411,72,4492
181,question_answering,triton_c5_2xlarge_5,4624,19,4653
182,image_classification,triton_g4dn_xlarge_3,4636,14,4659
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4688
169,speech_recognition,triton_t2_large_7,4185,565,4759
185,object_detection,triton_c5_2xlarge_1,4769,16,4795
188,question_answering,triton_c5_2xlarge_5,4823,19,4852
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_c5_2xlarge_1,4894,13,4916
186,speech_recognition,triton_c5_2xlarge_2,4779,178,4968
187,speech_recognition,triton_c5_2xlarge_3,4799,180,4989
193,object_detection,triton_c5_2xlarge_2,4965,18,4993
194,object_detection,triton_c5_2xlarge_3,4999,25,5034
195,image_classification,triton_c5_2xlarge_5,5004,22,5036
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_c5_2xlarge_1,5136,12,5158
201,object_detection,triton_c5_2xlarge_5,5222,18,5250
184,speech_recognition,triton_t2_large_6,4680,562,5252
200,image_classification,triton_c5_2xlarge_3,5221,24,5255
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5278
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5284
208,question_answering,triton_g4dn_xlarge_3,5298,3,5312
207,object_detection,triton_c5_2xlarge_5,5289,16,5316
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
204,image_classification,triton_t2_large_6,5265,67,5342
199,speech_recognition,triton_c5_2xlarge_2,5162,177,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_5,5332,19,5361
212,image_classification,triton_g4dn_xlarge_4,5357,8,5376
213,object_detection,triton_t2_large_6,5357,33,5400
214,image_classification,triton_c5_2xlarge_2,5400,21,5431
205,speech_recognition,triton_c5_2xlarge_1,5265,178,5453
206,speech_recognition,triton_c5_2xlarge_3,5274,176,5460
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
191,speech_recognition,triton_t2_large_7,4892,565,5467
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5485
220,question_answering,triton_c5_2xlarge_1,5490,12,5512
222,image_classification,triton_c5_2xlarge_3,5493,23,5526
218,image_classification,triton_t2_large_7,5462,75,5548
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
219,image_classification,triton_t2_large_6,5489,77,5575
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
215,speech_recognition,triton_c5_2xlarge_5,5415,181,5605
225,object_detection,triton_t2_large_7,5593,26,5630
221,speech_recognition,triton_c5_2xlarge_2,5491,178,5678
226,image_classification,triton_t2_large_6,5611,66,5687
227,image_classification,triton_c5_2xlarge_1,5701,21,5732
228,question_answering,triton_c5_2xlarge_2,5739,12,5761
229,object_detection,triton_c5_2xlarge_3,5742,18,5770
230,image_classification,triton_c5_2xlarge_5,5800,21,5832
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
232,object_detection,triton_g4dn_xlarge_4,5850,10,5870
233,question_answering,triton_t2_large_7,5863,30,5903
235,question_answering,triton_c5_2xlarge_1,5913,12,5935
234,object_detection,triton_t2_large_6,5901,30,5941
237,question_answering,triton_c5_2xlarge_3,6009,18,6038
239,question_answering,triton_g4dn_xlarge_3,6024,3,6038
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6109
241,object_detection,triton_t2_large_7,6084,34,6128
236,speech_recognition,triton_c5_2xlarge_2,5946,177,6133
246,question_answering,triton_g4dn_xlarge_3,6152,4,6165
243,object_detection,triton_c5_2xlarge_1,6136,18,6166
244,question_answering,triton_c5_2xlarge_2,6141,14,6166
242,image_classification,triton_t2_large_6,6087,71,6168
245,object_detection,triton_c5_2xlarge_3,6143,18,6171
238,speech_recognition,triton_c5_2xlarge_5,6021,180,6211
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6255
248,object_detection,triton_t2_large_7,6243,32,6285
250,question_answering,triton_c5_2xlarge_1,6275,12,6298
249,object_detection,triton_t2_large_6,6262,32,6304
252,image_classification,triton_c5_2xlarge_3,6380,24,6414
253,question_answering,triton_c5_2xlarge_5,6429,19,6460
254,image_classification,triton_g4dn_xlarge_3,6472,9,6491
255,object_detection,triton_g4dn_xlarge_4,6473,11,6495
258,question_answering,triton_c5_2xlarge_1,6503,12,6525
256,question_answering,triton_t2_large_7,6491,30,6532
259,object_detection,triton_c5_2xlarge_3,6508,18,6536
257,object_detection,triton_t2_large_6,6499,29,6538
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_5,6521,22,6553
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6567
263,question_answering,triton_t2_large_7,6555,35,6600
251,speech_recognition,triton_c5_2xlarge_2,6286,309,6606
265,object_detection,triton_c5_2xlarge_1,6589,18,6616
266,image_classification,triton_c5_2xlarge_3,6589,23,6622
264,image_classification,triton_t2_large_6,6566,71,6649
267,image_classification,triton_c5_2xlarge_5,6621,21,6653
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
271,question_answering,triton_t2_large_6,6674,29,6713
270,image_classification,triton_t2_large_7,6669,67,6748
272,question_answering,triton_c5_2xlarge_1,6756,12,6779
273,object_detection,triton_c5_2xlarge_2,6780,17,6807
274,object_detection,triton_c5_2xlarge_3,6784,17,6811
275,question_answering,triton_c5_2xlarge_5,6833,19,6862
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6900
277,object_detection,triton_g4dn_xlarge_4,6903,9,6924
280,object_detection,triton_c5_2xlarge_1,6975,16,7002
279,question_answering,triton_t2_large_6,6968,30,7008
281,object_detection,triton_c5_2xlarge_2,6980,17,7008
282,question_answering,triton_c5_2xlarge_3,7005,18,7034
283,image_classification,triton_c5_2xlarge_5,7009,21,7041
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7086
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7104
287,object_detection,triton_c5_2xlarge_1,7103,20,7134
289,speech_recognition,triton_c5_2xlarge_3,7133,177,7322
291,image_classification,triton_g4dn_xlarge_3,7323,8,7342
292,object_detection,triton_g4dn_xlarge_4,7349,11,7372
293,object_detection,triton_c5_2xlarge_1,7349,18,7379
294,object_detection,triton_c5_2xlarge_3,7376,17,7403
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
290,speech_recognition,triton_c5_2xlarge_5,7236,180,7427
288,speech_recognition,triton_c5_2xlarge_2,7116,309,7436
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
298,question_answering,triton_c5_2xlarge_2,7450,19,7479
278,speech_recognition,triton_t2_large_7,6953,562,7526
299,image_classification,triton_c5_2xlarge_3,7546,21,7578
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_5,7587,22,7620
286,speech_recognition,triton_t2_large_6,7090,566,7666
302,image_classification,triton_g4dn_xlarge_4,7659,8,7678
304,question_answering,triton_t2_large_6,7661,40,7712
305,image_classification,triton_c5_2xlarge_1,7730,21,7761
306,image_classification,triton_c5_2xlarge_2,7740,23,7774
307,question_answering,triton_c5_2xlarge_3,7772,18,7802
308,image_classification,triton_c5_2xlarge_5,7815,21,7847
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_g4dn_xlarge_4,7866,10,7888
313,question_answering,triton_c5_2xlarge_2,7934,19,7964
316,object_detection,triton_g4dn_xlarge_3,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8056
312,speech_recognition,triton_c5_2xlarge_1,7914,179,8103
318,question_answering,triton_c5_2xlarge_1,8115,13,8139
315,speech_recognition,triton_c5_2xlarge_5,7976,181,8167
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8230
303,speech_recognition,triton_t2_large_7,7660,563,8233
322,object_detection,triton_c5_2xlarge_1,8217,16,8243
314,speech_recognition,triton_c5_2xlarge_3,7962,310,8284
324,object_detection,triton_g4dn_xlarge_3,8263,10,8284
323,question_answering,triton_c5_2xlarge_5,8258,19,8288
325,image_classification,triton_g4dn_xlarge_4,8300,8,8319
327,object_detection,triton_c5_2xlarge_1,8310,16,8337
328,image_classification,triton_c5_2xlarge_3,8350,22,8383
329,object_detection,triton_c5_2xlarge_5,8375,17,8403
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,10,8423
319,speech_recognition,triton_c5_2xlarge_2,8118,310,8438
332,question_answering,triton_c5_2xlarge_1,8433,12,8456
311,speech_recognition,triton_t2_large_6,7909,562,8481
333,image_classification,triton_c5_2xlarge_2,8554,23,8587
334,question_answering,triton_c5_2xlarge_3,8565,18,8594
335,object_detection,triton_c5_2xlarge_5,8599,21,8631
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8649
337,object_detection,triton_g4dn_xlarge_4,8685,10,8706
339,object_detection,triton_c5_2xlarge_1,8714,17,8743
341,object_detection,triton_c5_2xlarge_3,8729,22,8763
342,image_classification,triton_c5_2xlarge_5,8732,22,8764
343,object_detection,triton_g4dn_xlarge_3,8748,10,8769
344,object_detection,triton_g4dn_xlarge_4,8748,12,8771
338,image_classification,triton_t2_large_6,8695,71,8777
345,question_answering,triton_t2_large_6,8788,29,8828
346,question_answering,triton_c5_2xlarge_1,8826,12,8849
347,image_classification,triton_c5_2xlarge_3,8833,22,8865
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
326,speech_recognition,triton_t2_large_7,8305,562,8878
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
352,object_detection,triton_t2_large_6,8920,30,8962
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
354,question_answering,triton_c5_2xlarge_3,8945,18,8974
356,image_classification,triton_g4dn_xlarge_4,8958,8,8977
351,image_classification,triton_t2_large_7,8911,75,8996
357,question_answering,triton_t2_large_6,8971,36,9018
358,image_classification,triton_c5_2xlarge_3,8995,21,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
340,speech_recognition,triton_c5_2xlarge_2,8715,309,9035
348,speech_recognition,triton_c5_2xlarge_5,8850,179,9039
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9085
363,object_detection,triton_c5_2xlarge_2,9071,19,9101
353,speech_recognition,triton_c5_2xlarge_1,8935,175,9123
362,object_detection,triton_t2_large_6,9069,49,9129
361,image_classification,triton_t2_large_7,9056,67,9134
364,question_answering,triton_c5_2xlarge_3,9111,18,9140
365,object_detection,triton_c5_2xlarge_5,9112,20,9143
366,object_detection,triton_g4dn_xlarge_3,9138,10,9159
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
369,question_answering,triton_t2_large_6,9204,29,9244
368,image_classification,triton_t2_large_7,9193,67,9271
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
371,question_answering,triton_c5_2xlarge_2,9265,19,9295
372,question_answering,triton_c5_2xlarge_3,9268,18,9297
375,image_classification,triton_g4dn_xlarge_4,9296,9,9316
376,object_detection,triton_t2_large_7,9296,28,9335
378,image_classification,triton_c5_2xlarge_2,9318,21,9351
370,speech_recognition,triton_c5_2xlarge_1,9244,174,9429
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
373,speech_recognition,triton_c5_2xlarge_5,9269,180,9460
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9482
382,question_answering,triton_t2_large_7,9532,38,9581
383,image_classification,triton_c5_2xlarge_1,9576,21,9608
384,object_detection,triton_c5_2xlarge_2,9586,18,9616
379,speech_recognition,triton_c5_2xlarge_3,9325,310,9647
385,object_detection,triton_c5_2xlarge_5,9635,20,9666
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
388,object_detection,triton_t2_large_7,9798,31,9840
390,object_detection,triton_c5_2xlarge_2,9823,18,9852
389,image_classification,triton_c5_2xlarge_1,9821,21,9853
391,question_answering,triton_c5_2xlarge_3,9824,19,9854
377,speech_recognition,triton_t2_large_6,9303,556,9869
392,image_classification,triton_c5_2xlarge_5,9858,21,9890
393,object_detection,triton_g4dn_xlarge_3,9894,10,9915
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
395,image_classification,triton_t2_large_7,9978,74,10063
397,object_detection,triton_c5_2xlarge_1,10093,17,10121
398,object_detection,triton_c5_2xlarge_2,10096,17,10124
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10208
400,image_classification,triton_c5_2xlarge_5,10174,21,10208
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_t2_large_7,10216,25,10252
404,question_answering,triton_c5_2xlarge_1,10251,13,10275
405,image_classification,triton_c5_2xlarge_2,10272,21,10304
406,object_detection,triton_c5_2xlarge_5,10353,26,10390
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10412
410,object_detection,triton_c5_2xlarge_1,10415,16,10442
399,speech_recognition,triton_c5_2xlarge_3,10138,314,10463
412,question_answering,triton_c5_2xlarge_3,10463,31,10505
396,speech_recognition,triton_t2_large_6,9988,556,10556
413,question_answering,triton_c5_2xlarge_5,10542,19,10573
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
415,object_detection,triton_g4dn_xlarge_4,10579,9,10600
416,question_answering,triton_t2_large_6,10610,29,10650
417,image_classification,triton_c5_2xlarge_1,10676,21,10708
418,object_detection,triton_c5_2xlarge_3,10691,20,10722
411,speech_recognition,triton_c5_2xlarge_2,10456,309,10776
420,object_detection,triton_g4dn_xlarge_3,10806,9,10827
421,question_answering,triton_g4dn_xlarge_4,10846,3,10861
419,speech_recognition,triton_c5_2xlarge_5,10722,181,10914
423,question_answering,triton_c5_2xlarge_1,10925,12,10949
422,object_detection,triton_t2_large_6,10914,36,10961
409,speech_recognition,triton_t2_large_7,10388,565,10964
424,object_detection,triton_c5_2xlarge_2,11039,19,11069
425,image_classification,triton_c5_2xlarge_3,11051,22,11085
427,image_classification,triton_g4dn_xlarge_3,11072,8,11092
426,image_classification,triton_c5_2xlarge_5,11070,22,11103
428,image_classification,triton_g4dn_xlarge_4,11090,8,11110
431,object_detection,triton_c5_2xlarge_1,11163,16,11191
430,object_detection,triton_t2_large_6,11154,31,11196
435,question_answering,triton_g4dn_xlarge_3,11290,4,11306
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_c5_2xlarge_5,11287,20,11320
438,question_answering,triton_c5_2xlarge_1,11344,13,11368
440,object_detection,triton_g4dn_xlarge_3,11356,11,11378
439,image_classification,triton_c5_2xlarge_5,11347,26,11384
441,object_detection,triton_g4dn_xlarge_4,11390,10,11411
442,question_answering,triton_c5_2xlarge_1,11393,12,11416
443,question_answering,triton_c5_2xlarge_5,11473,21,11505
444,object_detection,triton_g4dn_xlarge_3,11487,14,11513
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
432,speech_recognition,triton_c5_2xlarge_2,11243,310,11564
446,object_detection,triton_c5_2xlarge_1,11543,16,11570
433,speech_recognition,triton_c5_2xlarge_3,11274,299,11584
447,object_detection,triton_c5_2xlarge_5,11552,21,11584
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
449,speech_recognition,triton_g4dn_xlarge_4,11648,18,11678
450,image_classification,triton_c5_2xlarge_1,11654,21,11686
451,question_answering,triton_c5_2xlarge_2,11664,19,11695
429,speech_recognition,triton_t2_large_7,11132,567,11709
452,image_classification,triton_c5_2xlarge_3,11677,23,11711
454,object_detection,triton_g4dn_xlarge_3,11728,13,11752
453,image_classification,triton_c5_2xlarge_5,11722,21,11755
455,object_detection,triton_g4dn_xlarge_4,11753,9,11774
458,image_classification,triton_c5_2xlarge_2,11833,21,11865
437,speech_recognition,triton_t2_large_6,11302,559,11873
456,image_classification,triton_t2_large_7,11802,70,11884
459,object_detection,triton_c5_2xlarge_3,11860,19,11890
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
460,question_answering,triton_c5_2xlarge_5,11891,19,11922
462,object_detection,triton_g4dn_xlarge_4,11912,10,11933
463,question_answering,triton_t2_large_7,11927,29,11968
464,object_detection,triton_t2_large_6,11939,33,11984
466,object_detection,triton_c5_2xlarge_3,11965,17,11994
467,object_detection,triton_c5_2xlarge_5,11974,19,12005
457,speech_recognition,triton_c5_2xlarge_1,11831,175,12018
468,image_classification,triton_g4dn_xlarge_3,12014,8,12033
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12059
470,question_answering,triton_t2_large_7,12079,38,12129
472,object_detection,triton_c5_2xlarge_1,12128,16,12156
471,image_classification,triton_t2_large_6,12084,70,12165
473,question_answering,triton_c5_2xlarge_3,12156,19,12186
475,image_classification,triton_g4dn_xlarge_3,12209,7,12228
465,speech_recognition,triton_c5_2xlarge_2,11962,309,12282
476,object_detection,triton_g4dn_xlarge_4,12257,15,12284
477,question_answering,triton_t2_large_7,12260,30,12302
479,image_classification,triton_c5_2xlarge_1,12284,23,12319
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12353
478,image_classification,triton_t2_large_6,12284,67,12363
474,speech_recognition,triton_c5_2xlarge_5,12172,181,12365
484,image_classification,triton_t2_large_7,12334,73,12419
