task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_c5_2xlarge_1,53,21,83
4,image_classification,triton_c5_2xlarge_2,78,40,125
7,question_answering,triton_g4dn_xlarge_3,134,4,146
8,question_answering,triton_g4dn_xlarge_4,147,4,161
5,image_classification,triton_c5_2xlarge_3,111,57,177
6,object_detection,triton_c5_2xlarge_5,120,52,180
10,object_detection,triton_t2_large_6,167,38,213
12,question_answering,triton_c5_2xlarge_2,215,13,236
9,image_classification,triton_t2_large_7,166,69,244
15,speech_recognition,triton_g4dn_xlarge_3,266,21,295
14,object_detection,triton_c5_2xlarge_5,262,26,297
16,speech_recognition,triton_g4dn_xlarge_4,303,20,331
11,speech_recognition,triton_c5_2xlarge_1,179,180,367
19,image_classification,triton_c5_2xlarge_1,366,26,400
13,speech_recognition,triton_c5_2xlarge_3,218,182,409
20,object_detection,triton_c5_2xlarge_2,376,36,421
17,image_classification,triton_t2_large_7,353,69,430
18,image_classification,triton_t2_large_6,353,74,436
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_t2_large_7,490,42,540
26,question_answering,triton_c5_2xlarge_1,517,14,540
28,question_answering,triton_c5_2xlarge_3,530,18,557
29,speech_recognition,triton_g4dn_xlarge_3,575,18,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
32,image_classification,triton_c5_2xlarge_1,667,21,696
21,speech_recognition,triton_c5_2xlarge_5,386,321,715
31,image_classification,triton_t2_large_7,652,74,734
34,image_classification,triton_c5_2xlarge_5,752,44,805
35,object_detection,triton_g4dn_xlarge_3,800,11,819
27,speech_recognition,triton_c5_2xlarge_2,526,316,851
36,object_detection,triton_g4dn_xlarge_4,902,11,922
33,speech_recognition,triton_c5_2xlarge_3,744,180,933
38,object_detection,triton_c5_2xlarge_1,974,25,1009
39,object_detection,triton_c5_2xlarge_2,983,28,1019
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
40,image_classification,triton_c5_2xlarge_3,998,47,1054
