task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,23,35
1,object_detection,triton_t2_large_7,0,39,50
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,47,58
7,question_answering,triton_t2_large_5,0,50,62
8,question_answering,triton_t2_large_2,0,50,62
10,image_classification,triton_c5_2xlarge_1,0,50,62
13,speech_recognition,triton_g4dn_xlarge_3,0,32,68
6,object_detection,triton_t2_large_4,0,67,78
273,object_detection,triton_t2_large_7,0,30,80
9,object_detection,triton_t2_large_11,0,68,80
330,image_classification,triton_g4dn_xlarge_3,0,18,86
364,question_answering,triton_t2_large_6,0,34,86
103,image_classification,triton_c5_2xlarge_1,0,31,93
4,image_classification,triton_t2_large_1,0,88,99
699,image_classification,triton_g4dn_xlarge_3,0,13,99
5,image_classification,triton_t2_large_3,0,88,100
836,object_detection,triton_t2_large_8,0,49,107
331,object_detection,triton_t2_large_11,0,32,113
241,object_detection,triton_t2_large_4,0,37,116
333,image_classification,triton_c5_2xlarge_1,0,27,120
102,object_detection,triton_t2_large_2,0,58,120
332,question_answering,triton_t2_large_7,0,45,126
804,speech_recognition,triton_g4dn_xlarge_3,0,37,136
695,question_answering,triton_g4dn_xlarge_3,0,4,140
101,image_classification,triton_t2_large_5,0,84,146
66,object_detection,triton_t2_large_4,0,33,149
86,image_classification,triton_g4dn_xlarge_3,0,13,153
320,object_detection,triton_c5_2xlarge_1,0,39,159
60,object_detection,triton_g4dn_xlarge_3,0,13,166
698,image_classification,triton_t2_large_6,0,80,166
172,question_answering,triton_g4dn_xlarge_3,0,6,173
821,image_classification,triton_t2_large_3,0,76,176
360,image_classification,triton_t2_large_8,0,73,180
822,image_classification,triton_t2_large_11,0,78,191
654,speech_recognition,triton_g4dn_xlarge_3,0,22,194
726,image_classification,triton_t2_large_7,0,77,203
173,object_detection,triton_t2_large_6,0,40,206
559,speech_recognition,triton_g4dn_xlarge_3,0,23,217
909,question_answering,triton_t2_large_3,0,46,222
723,image_classification,triton_t2_large_4,0,78,227
11,speech_recognition,triton_c5_2xlarge_2,0,216,227
309,question_answering,triton_t2_large_8,0,48,229
594,image_classification,triton_g4dn_xlarge_3,0,11,229
310,object_detection,triton_t2_large_11,0,43,234
604,object_detection,triton_t2_large_6,0,32,239
467,object_detection,triton_g4dn_xlarge_3,0,20,250
989,image_classification,triton_g4dn_xlarge_3,0,10,259
362,object_detection,triton_t2_large_4,0,37,264
905,image_classification,triton_g4dn_xlarge_3,0,11,270
801,question_answering,triton_g4dn_xlarge_3,0,6,276
61,object_detection,triton_t2_large_6,0,37,276
363,object_detection,triton_c5_2xlarge_2,0,53,280
314,speech_recognition,triton_g4dn_xlarge_3,0,21,296
991,image_classification,triton_t2_large_3,0,82,304
140,object_detection,triton_g4dn_xlarge_3,0,12,309
650,question_answering,triton_c5_2xlarge_2,0,31,312
468,image_classification,triton_t2_large_8,0,82,312
643,image_classification,triton_t2_large_11,0,83,316
313,question_answering,triton_t2_large_6,0,41,317
307,question_answering,triton_t2_large_4,0,52,317
165,image_classification,triton_g4dn_xlarge_3,0,13,322
318,question_answering,triton_c5_2xlarge_2,0,20,332
549,speech_recognition,triton_c5_2xlarge_1,0,180,340
965,speech_recognition,triton_g4dn_xlarge_3,0,23,345
858,object_detection,triton_t2_large_3,0,46,350
724,object_detection,triton_t2_large_11,0,33,350
721,question_answering,triton_t2_large_6,0,34,350
722,object_detection,triton_t2_large_4,0,39,356
966,object_detection,triton_c5_2xlarge_2,0,30,363
56,speech_recognition,triton_g4dn_xlarge_3,0,21,366
441,object_detection,triton_t2_large_11,0,35,385
440,object_detection,triton_t2_large_3,0,38,389
403,object_detection,triton_c5_2xlarge_2,0,26,389
677,speech_recognition,triton_g4dn_xlarge_3,0,28,395
892,question_answering,triton_g4dn_xlarge_3,0,7,402
523,object_detection,triton_c5_2xlarge_2,0,23,412
524,object_detection,triton_t2_large_3,0,31,420
630,speech_recognition,triton_g4dn_xlarge_3,0,23,425
404,question_answering,triton_c5_2xlarge_2,0,17,428
439,image_classification,triton_t2_large_6,0,82,432
579,image_classification,triton_g4dn_xlarge_3,0,14,438
618,image_classification,triton_g4dn_xlarge_3,0,10,448
864,object_detection,triton_c5_2xlarge_2,0,22,451
518,question_answering,triton_g4dn_xlarge_3,0,6,454
185,object_detection,triton_t2_large_6,0,31,464
951,image_classification,triton_g4dn_xlarge_3,0,10,464
865,speech_recognition,triton_g4dn_xlarge_3,0,21,485
866,question_answering,triton_g4dn_xlarge_3,0,6,492
214,image_classification,triton_t2_large_3,0,80,500
420,object_detection,triton_g4dn_xlarge_3,0,12,504
863,question_answering,triton_t2_large_6,0,47,511
566,speech_recognition,triton_c5_2xlarge_1,0,175,515
469,speech_recognition,triton_g4dn_xlarge_3,0,22,526
421,question_answering,triton_c5_2xlarge_1,0,16,531
434,object_detection,triton_g4dn_xlarge_3,0,12,538
76,object_detection,triton_t2_large_6,0,39,550
849,object_detection,triton_c5_2xlarge_1,0,21,552
465,speech_recognition,triton_g4dn_xlarge_3,0,22,560
603,question_answering,triton_c5_2xlarge_1,0,16,568
393,object_detection,triton_g4dn_xlarge_3,0,13,573
521,object_detection,triton_t2_large_6,0,26,576
470,question_answering,triton_g4dn_xlarge_3,0,7,580
46,object_detection,triton_g4dn_xlarge_3,0,12,592
40,image_classification,triton_g4dn_xlarge_3,0,10,602
715,object_detection,triton_t2_large_6,0,26,602
925,object_detection,triton_g4dn_xlarge_3,0,11,613
926,image_classification,triton_g4dn_xlarge_3,0,9,623
795,question_answering,triton_g4dn_xlarge_3,0,5,628
710,speech_recognition,triton_c5_2xlarge_2,0,188,639
924,question_answering,triton_t2_large_6,0,45,647
158,speech_recognition,triton_g4dn_xlarge_3,0,21,648
167,image_classification,triton_c5_2xlarge_2,0,28,667
53,speech_recognition,triton_g4dn_xlarge_3,0,21,670
805,speech_recognition,triton_t2_large_1,0,574,673
995,image_classification,triton_g4dn_xlarge_3,0,10,680
796,question_answering,triton_c5_2xlarge_2,0,16,682
958,object_detection,triton_g4dn_xlarge_3,0,11,691
917,image_classification,triton_g4dn_xlarge_3,0,9,701
97,image_classification,triton_c5_2xlarge_2,0,29,711
319,speech_recognition,triton_t2_large_2,0,591,711
228,question_answering,triton_t2_large_1,0,43,716
830,speech_recognition,triton_g4dn_xlarge_3,0,22,723
555,speech_recognition,triton_t2_large_5,0,581,728
781,speech_recognition,triton_g4dn_xlarge_3,0,24,747
55,speech_recognition,triton_c5_2xlarge_1,0,184,752
788,object_detection,triton_t2_large_2,0,41,752
884,speech_recognition,triton_g4dn_xlarge_3,0,26,773
335,object_detection,triton_c5_2xlarge_1,0,20,773
201,object_detection,triton_t2_large_5,0,50,778
88,question_answering,triton_g4dn_xlarge_3,0,7,779
361,speech_recognition,triton_t2_large_7,0,579,782
584,question_answering,triton_g4dn_xlarge_3,0,7,786
334,question_answering,triton_t2_large_2,0,37,790
89,object_detection,triton_c5_2xlarge_1,0,19,792
124,image_classification,triton_t2_large_1,0,83,799
202,speech_recognition,triton_g4dn_xlarge_3,0,23,809
635,image_classification,triton_c5_2xlarge_1,0,28,820
232,object_detection,triton_g4dn_xlarge_3,0,11,820
261,question_answering,triton_c5_2xlarge_1,0,19,841
537,object_detection,triton_t2_large_2,0,54,844
262,speech_recognition,triton_g4dn_xlarge_3,0,23,845
296,question_answering,triton_t2_large_1,0,49,847
490,image_classification,triton_t2_large_5,0,72,850
376,object_detection,triton_g4dn_xlarge_3,0,12,857
762,image_classification,triton_t2_large_7,0,79,861
410,object_detection,triton_g4dn_xlarge_3,0,11,868
17,image_classification,triton_c5_2xlarge_1,0,28,869
346,question_answering,triton_t2_large_2,0,33,877
430,object_detection,triton_g4dn_xlarge_3,0,11,880
442,question_answering,triton_g4dn_xlarge_3,0,5,885
789,speech_recognition,triton_c5_2xlarge_2,0,185,896
787,speech_recognition,triton_g4dn_xlarge_3,0,21,905
317,speech_recognition,triton_t2_large_8,0,596,908
197,question_answering,triton_t2_large_2,0,34,911
753,question_answering,triton_g4dn_xlarge_3,0,5,911
882,question_answering,triton_c5_2xlarge_2,0,15,911
700,image_classification,triton_t2_large_5,0,71,921
671,speech_recognition,triton_t2_large_4,0,570,926
198,question_answering,triton_c5_2xlarge_2,0,17,930
151,speech_recognition,triton_g4dn_xlarge_3,0,23,934
208,question_answering,triton_g4dn_xlarge_3,0,5,938
964,object_detection,triton_t2_large_8,0,40,947
784,question_answering,triton_c5_2xlarge_2,0,21,951
149,object_detection,triton_t2_large_2,0,45,956
326,speech_recognition,triton_t2_large_11,0,574,960
552,speech_recognition,triton_g4dn_xlarge_3,0,24,962
645,object_detection,triton_g4dn_xlarge_3,0,11,973
152,image_classification,triton_t2_large_5,0,71,992
652,speech_recognition,triton_g4dn_xlarge_3,0,22,995
477,question_answering,triton_t2_large_8,0,49,998
428,image_classification,triton_t2_large_4,0,81,1007
682,speech_recognition,triton_g4dn_xlarge_3,0,22,1018
714,object_detection,triton_g4dn_xlarge_3,0,11,1029
109,image_classification,triton_t2_large_2,0,83,1039
764,object_detection,triton_t2_large_8,0,51,1048
445,question_answering,triton_t2_large_5,0,56,1048
452,image_classification,triton_t2_large_11,0,89,1048
711,speech_recognition,triton_g4dn_xlarge_3,0,26,1055
429,speech_recognition,triton_c5_2xlarge_1,0,187,1055
904,object_detection,triton_g4dn_xlarge_3,0,16,1071
150,speech_recognition,triton_t2_large_3,0,575,1075
697,image_classification,triton_t2_large_4,0,69,1076
282,question_answering,triton_g4dn_xlarge_3,0,5,1076
602,object_detection,triton_t2_large_2,0,44,1083
298,question_answering,triton_t2_large_5,0,38,1086
743,speech_recognition,triton_g4dn_xlarge_3,0,24,1101
915,object_detection,triton_g4dn_xlarge_3,0,18,1119
365,object_detection,triton_t2_large_2,0,38,1121
297,image_classification,triton_t2_large_8,0,74,1123
637,speech_recognition,triton_c5_2xlarge_2,0,187,1138
667,speech_recognition,triton_g4dn_xlarge_3,0,21,1140
742,image_classification,triton_t2_large_4,0,71,1148
754,question_answering,triton_t2_large_2,0,38,1158
540,speech_recognition,triton_g4dn_xlarge_3,0,24,1165
306,image_classification,triton_c5_2xlarge_2,0,33,1171
959,question_answering,triton_t2_large_8,0,52,1175
778,object_detection,triton_g4dn_xlarge_3,0,11,1177
816,image_classification,triton_g4dn_xlarge_3,0,10,1187
188,question_answering,triton_t2_large_4,0,47,1194
740,object_detection,triton_g4dn_xlarge_3,0,12,1199
91,object_detection,triton_t2_large_2,0,43,1201
948,speech_recognition,triton_t2_large_6,0,572,1219
767,speech_recognition,triton_g4dn_xlarge_3,0,20,1219
366,object_detection,triton_t2_large_4,0,33,1228
903,speech_recognition,triton_c5_2xlarge_1,0,177,1232
879,object_detection,triton_t2_large_2,0,31,1232
673,image_classification,triton_g4dn_xlarge_3,0,11,1232
678,object_detection,triton_g4dn_xlarge_3,0,13,1245
676,question_answering,triton_c5_2xlarge_1,0,18,1250
760,image_classification,triton_g4dn_xlarge_3,0,9,1254
327,object_detection,triton_t2_large_4,0,28,1256
706,question_answering,triton_g4dn_xlarge_3,0,4,1258
674,question_answering,triton_t2_large_6,0,45,1267
256,question_answering,triton_c5_2xlarge_1,0,17,1267
675,object_detection,triton_t2_large_2,0,37,1269
977,speech_recognition,triton_g4dn_xlarge_3,0,26,1284
775,object_detection,triton_c5_2xlarge_1,0,21,1288
359,question_answering,triton_g4dn_xlarge_3,0,5,1289
777,object_detection,triton_g4dn_xlarge_3,0,10,1301
629,question_answering,triton_c5_2xlarge_1,0,15,1303
842,question_answering,triton_t2_large_2,0,39,1308
774,object_detection,triton_t2_large_6,0,42,1308
779,image_classification,triton_g4dn_xlarge_3,0,11,1312
780,object_detection,triton_g4dn_xlarge_3,0,12,1324
802,question_answering,triton_g4dn_xlarge_3,0,5,1329
422,object_detection,triton_t2_large_6,0,26,1334
761,image_classification,triton_t2_large_4,0,81,1336
914,image_classification,triton_c5_2xlarge_1,0,37,1340
324,object_detection,triton_g4dn_xlarge_3,0,11,1341
423,question_answering,triton_t2_large_2,0,36,1344
328,image_classification,triton_g4dn_xlarge_3,0,10,1351
205,speech_recognition,triton_c5_2xlarge_2,0,185,1355
329,object_detection,triton_g4dn_xlarge_3,0,10,1362
325,image_classification,triton_c5_2xlarge_1,0,23,1363
574,question_answering,triton_t2_large_2,0,33,1377
692,question_answering,triton_t2_large_6,0,47,1381
620,image_classification,triton_c5_2xlarge_2,0,29,1384
336,speech_recognition,triton_g4dn_xlarge_3,0,22,1384
392,image_classification,triton_c5_2xlarge_1,0,23,1387
