task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
358,image_classification,triton_c5_2xlarge_2,0,37,1422
724,object_detection,triton_g4dn_xlarge_3,0,17,1427
274,object_detection,triton_g4dn_xlarge_3,0,11,1438
786,image_classification,triton_c5_2xlarge_2,0,21,1443
268,image_classification,triton_g4dn_xlarge_3,0,9,1447
52,object_detection,triton_g4dn_xlarge_3,0,11,1457
771,object_detection,triton_c5_2xlarge_2,0,18,1461
911,speech_recognition,triton_t2_large_5,0,575,1464
653,speech_recognition,triton_c5_2xlarge_1,0,181,1469
27,speech_recognition,triton_g4dn_xlarge_3,0,20,1477
281,object_detection,triton_c5_2xlarge_2,0,19,1479
28,question_answering,triton_c5_2xlarge_1,0,15,1484
758,speech_recognition,triton_g4dn_xlarge_3,0,21,1498
681,question_answering,triton_g4dn_xlarge_3,0,4,1502
947,question_answering,triton_g4dn_xlarge_3,0,6,1510
338,image_classification,triton_c5_2xlarge_1,0,28,1511
520,speech_recognition,triton_t2_large_2,0,589,1518
660,image_classification,triton_g4dn_xlarge_3,0,12,1521
632,speech_recognition,triton_g4dn_xlarge_3,0,22,1543
617,question_answering,triton_g4dn_xlarge_3,0,5,1548
677,speech_recognition,triton_t2_large_7,0,575,1561
51,object_detection,triton_g4dn_xlarge_3,0,16,1564
463,question_answering,triton_g4dn_xlarge_3,0,4,1569
729,speech_recognition,triton_t2_large_1,0,576,1585
948,speech_recognition,triton_g4dn_xlarge_3,0,21,1591
325,image_classification,triton_t2_large_2,0,82,1600
949,object_detection,triton_g4dn_xlarge_3,0,12,1603
210,question_answering,triton_t2_large_7,0,48,1609
205,speech_recognition,triton_t2_large_6,0,572,1609
950,object_detection,triton_g4dn_xlarge_3,0,18,1621
402,question_answering,triton_t2_large_1,0,47,1632
564,speech_recognition,triton_g4dn_xlarge_3,0,20,1641
624,question_answering,triton_t2_large_2,0,52,1652
533,object_detection,triton_t2_large_7,0,46,1656
536,object_detection,triton_g4dn_xlarge_3,0,19,1661
886,speech_recognition,triton_c5_2xlarge_2,0,185,1664
191,question_answering,triton_g4dn_xlarge_3,0,5,1666
658,image_classification,triton_g4dn_xlarge_3,0,12,1679
577,object_detection,triton_c5_2xlarge_2,0,21,1687
151,speech_recognition,triton_t2_large_8,0,597,1688
537,object_detection,triton_t2_large_2,0,36,1689
692,question_answering,triton_t2_large_7,0,37,1693
825,speech_recognition,triton_g4dn_xlarge_3,0,19,1699
787,speech_recognition,triton_c5_2xlarge_1,0,187,1699
578,question_answering,triton_c5_2xlarge_2,0,14,1701
662,image_classification,triton_g4dn_xlarge_3,0,11,1710
693,object_detection,triton_t2_large_2,0,30,1719
602,object_detection,triton_g4dn_xlarge_3,0,14,1724
661,image_classification,triton_c5_2xlarge_1,0,28,1727
879,object_detection,triton_g4dn_xlarge_3,0,11,1735
659,question_answering,triton_t2_large_8,0,56,1744
827,image_classification,triton_g4dn_xlarge_3,0,9,1744
390,object_detection,triton_t2_large_2,0,28,1748
717,object_detection,triton_g4dn_xlarge_3,0,10,1755
676,question_answering,triton_g4dn_xlarge_3,0,3,1758
917,image_classification,triton_g4dn_xlarge_3,0,8,1766
969,image_classification,triton_t2_large_7,0,81,1774
740,object_detection,triton_g4dn_xlarge_3,0,10,1778
716,question_answering,triton_t2_large_8,0,35,1779
749,speech_recognition,triton_g4dn_xlarge_3,0,19,1797
623,question_answering,triton_g4dn_xlarge_3,0,4,1801
848,question_answering,triton_t2_large_8,0,36,1815
448,question_answering,triton_t2_large_7,0,47,1821
861,speech_recognition,triton_g4dn_xlarge_3,0,20,1822
757,image_classification,triton_g4dn_xlarge_3,0,9,1831
594,image_classification,triton_g4dn_xlarge_3,0,10,1840
409,speech_recognition,triton_g4dn_xlarge_3,0,22,1862
455,object_detection,triton_g4dn_xlarge_3,0,10,1874
456,image_classification,triton_g4dn_xlarge_3,0,11,1886
43,image_classification,triton_t2_large_8,0,83,1898
733,speech_recognition,triton_c5_2xlarge_2,0,197,1898
429,speech_recognition,triton_t2_large_3,0,577,1906
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1906
125,speech_recognition,triton_c5_2xlarge_1,0,182,1910
458,image_classification,triton_g4dn_xlarge_3,0,10,1917
460,question_answering,triton_g4dn_xlarge_3,0,5,1923
540,speech_recognition,triton_t2_large_11,0,581,1934
869,object_detection,triton_g4dn_xlarge_3,0,12,1935
620,image_classification,triton_c5_2xlarge_1,0,28,1937
914,image_classification,triton_g4dn_xlarge_3,0,9,1944
815,question_answering,triton_g4dn_xlarge_3,0,3,1947
57,object_detection,triton_c5_2xlarge_1,0,21,1958
58,object_detection,triton_g4dn_xlarge_3,0,15,1964
467,object_detection,triton_g4dn_xlarge_3,0,11,1975
987,image_classification,triton_c5_2xlarge_1,0,27,1985
870,question_answering,triton_t2_large_11,0,51,1985
432,speech_recognition,triton_t2_large_4,0,579,1986
417,image_classification,triton_g4dn_xlarge_3,0,17,1992
1000,image_classification,triton_g4dn_xlarge_3,0,9,2001
339,object_detection,triton_c5_2xlarge_1,0,20,2005
714,object_detection,triton_g4dn_xlarge_3,0,11,2012
337,object_detection,triton_t2_large_11,0,37,2022
404,question_answering,triton_t2_large_4,0,43,2030
101,image_classification,triton_c5_2xlarge_1,0,26,2032
711,speech_recognition,triton_g4dn_xlarge_3,0,23,2035
489,speech_recognition,triton_t2_large_5,0,574,2037
751,question_answering,triton_g4dn_xlarge_3,0,5,2040
250,question_answering,triton_g4dn_xlarge_3,0,4,2044
607,question_answering,triton_g4dn_xlarge_3,0,4,2048
608,object_detection,triton_t2_large_11,0,29,2051
78,object_detection,triton_g4dn_xlarge_3,0,11,2059
590,speech_recognition,triton_c5_2xlarge_2,0,181,2079
54,speech_recognition,triton_g4dn_xlarge_3,0,23,2082
79,question_answering,triton_g4dn_xlarge_3,0,4,2086
256,question_answering,triton_t2_large_11,0,47,2098
845,object_detection,triton_c5_2xlarge_2,0,19,2098
486,speech_recognition,triton_g4dn_xlarge_3,0,21,2107
405,image_classification,triton_t2_large_4,0,83,2114
42,image_classification,triton_t2_large_5,0,80,2117
299,image_classification,triton_g4dn_xlarge_3,0,10,2117
229,object_detection,triton_g4dn_xlarge_3,0,11,2128
501,image_classification,triton_c5_2xlarge_2,0,32,2131
307,question_answering,triton_g4dn_xlarge_3,0,5,2135
498,object_detection,triton_t2_large_11,0,39,2137
895,question_answering,triton_g4dn_xlarge_3,0,4,2139
308,image_classification,triton_g4dn_xlarge_3,0,9,2150
291,image_classification,triton_g4dn_xlarge_3,0,8,2158
18,image_classification,triton_g4dn_xlarge_3,0,9,2168
72,question_answering,triton_t2_large_11,0,43,2180
535,speech_recognition,triton_t2_large_6,0,570,2180
974,image_classification,triton_t2_large_4,0,71,2185
20,object_detection,triton_g4dn_xlarge_3,0,15,2185
300,image_classification,triton_t2_large_5,0,73,2191
277,object_detection,triton_g4dn_xlarge_3,0,12,2197
380,image_classification,triton_g4dn_xlarge_3,0,8,2205
565,speech_recognition,triton_t2_large_1,0,575,2207
195,image_classification,triton_g4dn_xlarge_3,0,9,2214
22,question_answering,triton_t2_large_11,0,32,2214
485,speech_recognition,triton_c5_2xlarge_1,0,184,2217
102,object_detection,triton_g4dn_xlarge_3,0,11,2225
147,question_answering,triton_g4dn_xlarge_3,0,5,2231
415,object_detection,triton_g4dn_xlarge_3,0,19,2250
100,object_detection,triton_t2_large_11,0,36,2251
279,question_answering,triton_t2_large_1,0,46,2254
998,image_classification,triton_t2_large_5,0,69,2261
262,speech_recognition,triton_g4dn_xlarge_3,0,19,2269
899,image_classification,triton_g4dn_xlarge_3,0,10,2279
280,object_detection,triton_t2_large_11,0,30,2282
673,image_classification,triton_g4dn_xlarge_3,0,9,2288
497,object_detection,triton_g4dn_xlarge_3,0,11,2299
464,object_detection,triton_t2_large_1,0,51,2305
275,question_answering,triton_t2_large_5,0,48,2309
503,image_classification,triton_g4dn_xlarge_3,0,10,2309
379,speech_recognition,triton_c5_2xlarge_2,0,182,2313
475,image_classification,triton_g4dn_xlarge_3,0,10,2319
907,speech_recognition,triton_t2_large_2,0,580,2327
882,question_answering,triton_c5_2xlarge_2,0,16,2330
319,speech_recognition,triton_g4dn_xlarge_3,0,20,2339
209,question_answering,triton_g4dn_xlarge_3,0,5,2344
365,object_detection,triton_c5_2xlarge_2,0,19,2349
589,object_detection,triton_g4dn_xlarge_3,0,11,2355
591,question_answering,triton_g4dn_xlarge_3,0,4,2359
960,question_answering,triton_g4dn_xlarge_3,0,3,2362
959,question_answering,triton_c5_2xlarge_2,0,14,2363
367,image_classification,triton_g4dn_xlarge_3,0,10,2373
104,image_classification,triton_t2_large_1,0,70,2376
368,image_classification,triton_g4dn_xlarge_3,0,8,2382
366,object_detection,triton_c5_2xlarge_2,0,24,2387
169,speech_recognition,triton_c5_2xlarge_1,0,176,2393
755,speech_recognition,triton_t2_large_7,0,574,2395
423,question_answering,triton_c5_2xlarge_2,0,15,2402
286,speech_recognition,triton_g4dn_xlarge_3,0,22,2404
117,image_classification,triton_t2_large_2,0,83,2411
422,object_detection,triton_t2_large_1,0,38,2414
166,image_classification,triton_g4dn_xlarge_3,0,12,2416
137,object_detection,triton_g4dn_xlarge_3,0,10,2426
951,image_classification,triton_c5_2xlarge_2,0,32,2433
74,object_detection,triton_g4dn_xlarge_3,0,10,2436
369,question_answering,triton_t2_large_7,0,48,2444
824,question_answering,triton_c5_2xlarge_2,0,14,2448
25,speech_recognition,triton_g4dn_xlarge_3,0,20,2457
885,question_answering,triton_g4dn_xlarge_3,0,5,2461
171,question_answering,triton_g4dn_xlarge_3,0,5,2466
93,object_detection,triton_c5_2xlarge_2,0,19,2468
702,image_classification,triton_g4dn_xlarge_3,0,9,2475
842,question_answering,triton_c5_2xlarge_2,0,15,2483
595,image_classification,triton_g4dn_xlarge_3,0,10,2487
457,speech_recognition,triton_t2_large_3,0,582,2489
992,image_classification,triton_t2_large_1,0,77,2491
619,speech_recognition,triton_t2_large_8,0,597,2496
596,speech_recognition,triton_g4dn_xlarge_3,0,22,2508
216,image_classification,triton_c5_2xlarge_2,0,43,2527
493,speech_recognition,triton_g4dn_xlarge_3,0,22,2530
397,object_detection,triton_t2_large_8,0,39,2535
888,question_answering,triton_t2_large_1,0,48,2539
89,object_detection,triton_c5_2xlarge_2,0,19,2546
505,speech_recognition,triton_g4dn_xlarge_3,0,23,2555
889,object_detection,triton_t2_large_8,0,28,2564
634,object_detection,triton_g4dn_xlarge_3,0,11,2566
238,speech_recognition,triton_c5_2xlarge_1,0,175,2568
843,image_classification,triton_t2_large_3,0,80,2570
890,image_classification,triton_c5_2xlarge_2,0,27,2574
273,object_detection,triton_t2_large_1,0,43,2583
563,speech_recognition,triton_g4dn_xlarge_3,0,25,2590
418,object_detection,triton_c5_2xlarge_2,0,19,2593
829,object_detection,triton_g4dn_xlarge_3,0,12,2602
506,question_answering,triton_t2_large_8,0,47,2611
876,image_classification,triton_g4dn_xlarge_3,0,13,2615
44,object_detection,triton_c5_2xlarge_2,0,22,2615
40,image_classification,triton_g4dn_xlarge_3,0,11,2626
37,object_detection,triton_c5_2xlarge_2,0,17,2632
34,image_classification,triton_t2_large_3,0,69,2639
695,question_answering,triton_t2_large_8,0,34,2645
583,question_answering,triton_c5_2xlarge_2,0,14,2646
67,speech_recognition,triton_g4dn_xlarge_3,0,22,2649
68,image_classification,triton_g4dn_xlarge_3,0,9,2659
920,question_answering,triton_c5_2xlarge_2,0,15,2663
140,object_detection,triton_t2_large_3,0,39,2678
979,speech_recognition,triton_g4dn_xlarge_3,0,20,2679
352,object_detection,triton_c5_2xlarge_2,0,18,2681
922,speech_recognition,triton_g4dn_xlarge_3,0,24,2704
858,object_detection,triton_t2_large_3,0,28,2705
88,question_answering,triton_g4dn_xlarge_3,0,6,2710
982,image_classification,triton_c5_2xlarge_2,0,34,2715
921,image_classification,triton_t2_large_8,0,83,2731
91,object_detection,triton_c5_2xlarge_2,0,18,2733
694,speech_recognition,triton_g4dn_xlarge_3,0,25,2734
782,speech_recognition,triton_c5_2xlarge_1,0,173,2741
21,speech_recognition,triton_t2_large_6,0,563,2744
923,speech_recognition,triton_g4dn_xlarge_3,0,22,2757
542,object_detection,triton_c5_2xlarge_1,0,18,2759
278,speech_recognition,triton_t2_large_4,0,576,2761
32,image_classification,triton_g4dn_xlarge_3,0,9,2766
926,image_classification,triton_g4dn_xlarge_3,0,9,2776
925,object_detection,triton_t2_large_6,0,38,2784
121,image_classification,triton_c5_2xlarge_1,0,26,2785
167,image_classification,triton_t2_large_3,0,80,2785
651,speech_recognition,triton_g4dn_xlarge_3,0,22,2797
605,object_detection,triton_g4dn_xlarge_3,0,9,2807
597,object_detection,triton_c5_2xlarge_1,0,25,2810
588,object_detection,triton_t2_large_3,0,40,2825
802,question_answering,triton_c5_2xlarge_1,0,14,2825
559,speech_recognition,triton_g4dn_xlarge_3,0,24,2831
622,image_classification,triton_g4dn_xlarge_3,0,10,2840
447,object_detection,triton_g4dn_xlarge_3,0,10,2851
953,speech_recognition,triton_t2_large_11,0,572,2854
381,speech_recognition,triton_g4dn_xlarge_3,0,22,2872
361,speech_recognition,triton_g4dn_xlarge_3,0,22,2894
474,speech_recognition,triton_t2_large_5,0,587,2896
476,object_detection,triton_g4dn_xlarge_3,0,11,2905
146,image_classification,triton_t2_large_3,0,79,2906
477,question_answering,triton_g4dn_xlarge_3,0,4,2910
791,speech_recognition,triton_c5_2xlarge_2,0,188,2921
49,object_detection,triton_g4dn_xlarge_3,0,16,2928
50,question_answering,triton_c5_2xlarge_2,0,16,2938
511,speech_recognition,triton_g4dn_xlarge_3,0,21,2949
362,object_detection,triton_c5_2xlarge_2,0,17,2956
386,speech_recognition,triton_g4dn_xlarge_3,0,20,2969
627,image_classification,triton_t2_large_5,0,80,2976
149,object_detection,triton_c5_2xlarge_2,0,17,2976
158,speech_recognition,triton_g4dn_xlarge_3,0,22,2992
680,speech_recognition,triton_t2_large_2,0,587,2998
176,image_classification,triton_g4dn_xlarge_3,0,9,3001
163,object_detection,triton_g4dn_xlarge_3,0,10,3013
148,speech_recognition,triton_c5_2xlarge_1,0,190,3016
164,question_answering,triton_g4dn_xlarge_3,0,6,3019
732,speech_recognition,triton_t2_large_7,0,578,3022
77,object_detection,triton_t2_large_2,0,43,3041
468,image_classification,triton_c5_2xlarge_1,0,26,3043
810,speech_recognition,triton_g4dn_xlarge_3,0,23,3043
932,question_answering,triton_g4dn_xlarge_3,0,6,3049
115,object_detection,triton_t2_large_7,0,39,3061
523,object_detection,triton_g4dn_xlarge_3,0,11,3061
931,image_classification,triton_c5_2xlarge_1,0,23,3066
529,speech_recognition,triton_g4dn_xlarge_3,0,21,3083
524,object_detection,triton_t2_large_7,0,28,3090
530,object_detection,triton_g4dn_xlarge_3,0,12,3097
723,image_classification,triton_g4dn_xlarge_3,0,9,3106
561,speech_recognition,triton_g4dn_xlarge_3,0,21,3127
481,speech_recognition,triton_g4dn_xlarge_3,0,23,3150
141,speech_recognition,triton_t2_large_1,0,570,3153
56,speech_recognition,triton_c5_2xlarge_2,0,189,3165
703,object_detection,triton_g4dn_xlarge_3,0,15,3165
165,image_classification,triton_t2_large_7,0,81,3172
821,image_classification,triton_g4dn_xlarge_3,0,14,3179
76,object_detection,triton_g4dn_xlarge_3,0,11,3190
756,object_detection,triton_t2_large_1,0,44,3197
31,image_classification,triton_g4dn_xlarge_3,0,16,3206
727,object_detection,triton_g4dn_xlarge_3,0,11,3217
728,speech_recognition,triton_g4dn_xlarge_3,0,20,3237
725,image_classification,triton_t2_large_7,0,68,3242
80,speech_recognition,triton_c5_2xlarge_1,0,179,3245
440,object_detection,triton_g4dn_xlarge_3,0,16,3253
828,object_detection,triton_g4dn_xlarge_3,0,10,3265
773,image_classification,triton_t2_large_1,0,75,3273
82,image_classification,triton_c5_2xlarge_1,0,30,3275
830,speech_recognition,triton_g4dn_xlarge_3,0,19,3284
823,question_answering,triton_t2_large_7,0,47,3290
832,question_answering,triton_g4dn_xlarge_3,0,4,3291
831,object_detection,triton_c5_2xlarge_1,0,18,3293
