task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
988,image_classification,triton_g4dn_xlarge_3,0,12,482
529,speech_recognition,triton_c5_2xlarge_2,0,182,497
131,speech_recognition,triton_g4dn_xlarge_3,0,21,504
130,object_detection,triton_t2_large_6,0,38,510
662,image_classification,triton_t2_large_3,0,71,514
949,object_detection,triton_g4dn_xlarge_3,0,12,515
400,image_classification,triton_c5_2xlarge_2,0,28,525
950,object_detection,triton_g4dn_xlarge_3,0,12,528
62,image_classification,triton_t2_large_4,0,75,535
37,object_detection,triton_g4dn_xlarge_3,0,13,541
470,question_answering,triton_t2_large_6,0,42,551
875,object_detection,triton_t2_large_3,0,39,554
223,speech_recognition,triton_g4dn_xlarge_3,0,21,563
165,image_classification,triton_g4dn_xlarge_3,0,14,577
393,object_detection,triton_g4dn_xlarge_3,0,11,587
664,image_classification,triton_t2_large_4,0,71,606
379,speech_recognition,triton_g4dn_xlarge_3,0,21,609
349,question_answering,triton_g4dn_xlarge_3,0,5,613
938,speech_recognition,triton_c5_2xlarge_1,0,184,630
16,speech_recognition,triton_t2_large_7,0,574,636
772,speech_recognition,triton_g4dn_xlarge_3,0,22,636
785,image_classification,triton_g4dn_xlarge_3,0,10,646
316,object_detection,triton_c5_2xlarge_1,0,22,652
15,speech_recognition,triton_t2_large_2,0,594,655
704,object_detection,triton_g4dn_xlarge_3,0,14,660
112,question_answering,triton_t2_large_4,0,56,662
97,image_classification,triton_c5_2xlarge_1,0,28,680
710,speech_recognition,triton_g4dn_xlarge_3,0,23,683
918,object_detection,triton_t2_large_4,0,31,693
867,object_detection,triton_g4dn_xlarge_3,0,12,695
554,image_classification,triton_c5_2xlarge_1,0,23,702
813,speech_recognition,triton_c5_2xlarge_2,0,184,709
786,image_classification,triton_t2_large_7,0,81,717
603,question_answering,triton_c5_2xlarge_1,0,15,717
886,speech_recognition,triton_g4dn_xlarge_3,0,22,717
919,image_classification,triton_g4dn_xlarge_3,0,10,727
796,question_answering,triton_g4dn_xlarge_3,0,5,732
303,image_classification,triton_t2_large_2,0,79,734
753,question_answering,triton_t2_large_4,0,48,741
921,image_classification,triton_c5_2xlarge_1,0,28,746
183,speech_recognition,triton_g4dn_xlarge_3,0,23,755
729,speech_recognition,triton_t2_large_1,0,569,763
267,image_classification,triton_g4dn_xlarge_3,0,10,765
920,question_answering,triton_t2_large_7,0,50,768
344,object_detection,triton_c5_2xlarge_1,0,30,776
111,object_detection,triton_g4dn_xlarge_3,0,15,781
279,question_answering,triton_t2_large_2,0,49,783
28,question_answering,triton_c5_2xlarge_1,0,16,792
398,object_detection,triton_g4dn_xlarge_3,0,11,792
363,object_detection,triton_g4dn_xlarge_3,0,12,804
280,object_detection,triton_t2_large_7,0,39,807
262,speech_recognition,triton_t2_large_8,0,595,807
881,question_answering,triton_t2_large_1,0,48,811
362,object_detection,triton_c5_2xlarge_1,0,22,814
971,image_classification,triton_t2_large_4,0,82,823
399,speech_recognition,triton_g4dn_xlarge_3,0,19,823
492,object_detection,triton_t2_large_2,0,43,826
79,question_answering,triton_g4dn_xlarge_3,0,6,829
210,question_answering,triton_c5_2xlarge_1,0,17,831
487,image_classification,triton_g4dn_xlarge_3,0,10,839
945,question_answering,triton_t2_large_1,0,32,843
712,speech_recognition,triton_t2_large_5,0,578,846
459,object_detection,triton_g4dn_xlarge_3,0,13,852
616,object_detection,triton_c5_2xlarge_1,0,21,852
560,question_answering,triton_t2_large_8,0,51,858
479,image_classification,triton_g4dn_xlarge_3,0,11,863
228,question_answering,triton_t2_large_2,0,43,869
480,speech_recognition,triton_g4dn_xlarge_3,0,21,884
478,image_classification,triton_c5_2xlarge_1,0,33,885
141,speech_recognition,triton_c5_2xlarge_2,0,178,887
246,question_answering,triton_g4dn_xlarge_3,0,5,889
683,image_classification,triton_g4dn_xlarge_3,0,9,898
391,question_answering,triton_c5_2xlarge_1,0,15,900
599,question_answering,triton_g4dn_xlarge_3,0,5,904
568,question_answering,triton_c5_2xlarge_2,0,16,904
885,question_answering,triton_c5_2xlarge_2,0,16,920
887,speech_recognition,triton_g4dn_xlarge_3,0,22,926
713,image_classification,triton_t2_large_1,0,85,928
760,image_classification,triton_c5_2xlarge_1,0,33,935
964,object_detection,triton_g4dn_xlarge_3,0,12,938
390,object_detection,triton_c5_2xlarge_2,0,20,939
18,image_classification,triton_t2_large_8,0,85,943
995,image_classification,triton_g4dn_xlarge_3,0,11,949
748,question_answering,triton_c5_2xlarge_1,0,16,951
107,object_detection,triton_c5_2xlarge_2,0,20,960
991,image_classification,triton_g4dn_xlarge_3,0,11,960
955,image_classification,triton_t2_large_2,0,91,960
33,speech_recognition,triton_t2_large_11,0,577,967
819,object_detection,triton_g4dn_xlarge_3,0,16,976
818,question_answering,triton_c5_2xlarge_2,0,16,976
101,image_classification,triton_c5_2xlarge_1,0,33,984
106,object_detection,triton_t2_large_1,0,56,984
234,object_detection,triton_g4dn_xlarge_3,0,13,989
233,question_answering,triton_c5_2xlarge_2,0,16,993
364,question_answering,triton_t2_large_8,0,52,995
820,object_detection,triton_t2_large_2,0,39,999
389,image_classification,triton_g4dn_xlarge_3,0,10,999
219,image_classification,triton_g4dn_xlarge_3,0,9,1008
897,object_detection,triton_t2_large_1,0,28,1012
635,image_classification,triton_c5_2xlarge_2,0,28,1020
155,image_classification,triton_g4dn_xlarge_3,0,10,1020
823,question_answering,triton_t2_large_8,0,35,1030
157,object_detection,triton_g4dn_xlarge_3,0,15,1036
156,object_detection,triton_c5_2xlarge_2,0,23,1043
401,speech_recognition,triton_g4dn_xlarge_3,0,20,1055
178,question_answering,triton_c5_2xlarge_2,0,16,1060
91,object_detection,triton_t2_large_8,0,40,1070
674,question_answering,triton_c5_2xlarge_2,0,16,1076
217,speech_recognition,triton_g4dn_xlarge_3,0,23,1078
218,image_classification,triton_t2_large_2,0,81,1080
292,object_detection,triton_g4dn_xlarge_3,0,10,1088
299,image_classification,triton_t2_large_1,0,83,1096
214,image_classification,triton_g4dn_xlarge_3,0,11,1099
608,object_detection,triton_t2_large_8,0,29,1099
179,image_classification,triton_c5_2xlarge_2,0,27,1103
103,image_classification,triton_g4dn_xlarge_3,0,11,1110
206,speech_recognition,triton_t2_large_6,0,571,1122
845,object_detection,triton_t2_large_1,0,36,1132
289,speech_recognition,triton_t2_large_3,0,578,1132
184,speech_recognition,triton_g4dn_xlarge_3,0,21,1132
109,image_classification,triton_g4dn_xlarge_3,0,11,1144
197,question_answering,triton_g4dn_xlarge_3,0,6,1150
777,object_detection,triton_g4dn_xlarge_3,0,11,1161
898,speech_recognition,triton_c5_2xlarge_1,0,181,1165
181,question_answering,triton_c5_2xlarge_1,0,15,1180
104,image_classification,triton_t2_large_8,0,81,1180
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1184
811,object_detection,triton_g4dn_xlarge_3,0,10,1195
414,object_detection,triton_c5_2xlarge_1,0,18,1198
750,question_answering,triton_g4dn_xlarge_3,0,6,1201
261,question_answering,triton_g4dn_xlarge_3,0,4,1205
751,question_answering,triton_g4dn_xlarge_3,0,4,1209
105,image_classification,triton_t2_large_1,0,79,1211
74,object_detection,triton_c5_2xlarge_1,0,20,1218
114,speech_recognition,triton_g4dn_xlarge_3,0,19,1228
413,question_answering,triton_t2_large_8,0,53,1232
912,question_answering,triton_g4dn_xlarge_3,0,4,1233
254,object_detection,triton_g4dn_xlarge_3,0,10,1243
910,image_classification,triton_c5_2xlarge_1,0,26,1244
208,question_answering,triton_g4dn_xlarge_3,0,5,1248
229,object_detection,triton_t2_large_1,0,41,1252
268,image_classification,triton_c5_2xlarge_1,0,22,1266
253,question_answering,triton_t2_large_8,0,37,1269
632,speech_recognition,triton_g4dn_xlarge_3,0,24,1272
457,speech_recognition,triton_c5_2xlarge_2,0,185,1288
680,speech_recognition,triton_g4dn_xlarge_3,0,22,1294
770,image_classification,triton_g4dn_xlarge_3,0,10,1305
771,object_detection,triton_g4dn_xlarge_3,0,10,1317
773,image_classification,triton_g4dn_xlarge_3,0,10,1327
999,image_classification,triton_t2_large_1,0,82,1334
693,object_detection,triton_g4dn_xlarge_3,0,14,1341
51,object_detection,triton_g4dn_xlarge_3,0,10,1351
499,image_classification,triton_t2_large_8,0,83,1353
989,image_classification,triton_g4dn_xlarge_3,0,8,1360
783,image_classification,triton_g4dn_xlarge_3,0,9,1368
574,question_answering,triton_g4dn_xlarge_3,0,5,1373
559,speech_recognition,triton_t2_large_7,0,575,1382
916,image_classification,triton_g4dn_xlarge_3,0,16,1388
421,question_answering,triton_g4dn_xlarge_3,0,4,1392
80,speech_recognition,triton_t2_large_4,0,580,1403
807,speech_recognition,triton_g4dn_xlarge_3,0,19,1414
922,speech_recognition,triton_t2_large_5,0,576,1422
124,image_classification,triton_t2_large_8,0,72,1425
809,speech_recognition,triton_g4dn_xlarge_3,0,23,1440
929,question_answering,triton_g4dn_xlarge_3,0,4,1444
284,speech_recognition,triton_c5_2xlarge_1,0,183,1450
808,question_answering,triton_t2_large_4,0,46,1452
467,object_detection,triton_g4dn_xlarge_3,0,12,1458
668,object_detection,triton_t2_large_8,0,36,1461
376,object_detection,triton_t2_large_5,0,41,1463
587,question_answering,triton_g4dn_xlarge_3,0,5,1463
285,speech_recognition,triton_c5_2xlarge_2,0,178,1466
879,object_detection,triton_c5_2xlarge_1,0,21,1471
953,speech_recognition,triton_g4dn_xlarge_3,0,23,1486
952,object_detection,triton_t2_large_5,0,30,1492
61,object_detection,triton_g4dn_xlarge_3,0,11,1496
216,image_classification,triton_c5_2xlarge_2,0,32,1499
586,image_classification,triton_c5_2xlarge_1,0,28,1499
976,speech_recognition,triton_g4dn_xlarge_3,0,22,1518
204,image_classification,triton_c5_2xlarge_1,0,27,1526
899,image_classification,triton_g4dn_xlarge_3,0,14,1532
951,image_classification,triton_t2_large_4,0,84,1536
578,question_answering,triton_t2_large_5,0,48,1540
381,speech_recognition,triton_t2_large_11,0,577,1543
248,object_detection,triton_g4dn_xlarge_3,0,11,1545
282,question_answering,triton_g4dn_xlarge_3,0,5,1550
755,speech_recognition,triton_g4dn_xlarge_3,0,22,1572
735,question_answering,triton_g4dn_xlarge_3,0,4,1576
250,question_answering,triton_g4dn_xlarge_3,0,5,1582
249,object_detection,triton_t2_large_11,0,42,1586
639,image_classification,triton_g4dn_xlarge_3,0,9,1591
490,image_classification,triton_g4dn_xlarge_3,0,13,1605
644,object_detection,triton_g4dn_xlarge_3,0,11,1615
589,object_detection,triton_g4dn_xlarge_3,0,15,1630
891,speech_recognition,triton_g4dn_xlarge_3,0,20,1651
798,object_detection,triton_g4dn_xlarge_3,0,11,1661
411,speech_recognition,triton_t2_large_2,0,581,1661
717,object_detection,triton_g4dn_xlarge_3,0,11,1673
236,speech_recognition,triton_t2_large_6,0,560,1683
769,object_detection,triton_g4dn_xlarge_3,0,11,1683
205,speech_recognition,triton_c5_2xlarge_2,0,185,1683
720,question_answering,triton_g4dn_xlarge_3,0,8,1691
108,speech_recognition,triton_t2_large_3,0,573,1705
611,speech_recognition,triton_c5_2xlarge_1,0,179,1705
716,question_answering,triton_t2_large_2,0,49,1711
719,image_classification,triton_c5_2xlarge_2,0,29,1712
619,speech_recognition,triton_g4dn_xlarge_3,0,21,1714
714,object_detection,triton_c5_2xlarge_1,0,18,1724
620,image_classification,triton_g4dn_xlarge_3,0,10,1726
443,question_answering,triton_c5_2xlarge_2,0,15,1727
581,question_answering,triton_g4dn_xlarge_3,0,5,1731
444,object_detection,triton_c5_2xlarge_1,0,16,1740
67,speech_recognition,triton_g4dn_xlarge_3,0,20,1751
882,question_answering,triton_c5_2xlarge_1,0,18,1758
742,image_classification,triton_c5_2xlarge_2,0,31,1758
913,image_classification,triton_g4dn_xlarge_3,0,14,1764
624,question_answering,triton_c5_2xlarge_2,0,16,1775
623,question_answering,triton_c5_2xlarge_1,0,15,1775
201,object_detection,triton_g4dn_xlarge_3,0,11,1775
161,image_classification,triton_g4dn_xlarge_3,0,9,1784
172,question_answering,triton_c5_2xlarge_2,0,14,1790
49,object_detection,triton_g4dn_xlarge_3,0,11,1795
915,object_detection,triton_g4dn_xlarge_3,0,11,1806
868,question_answering,triton_g4dn_xlarge_3,0,4,1810
625,image_classification,triton_c5_2xlarge_2,0,27,1818
405,image_classification,triton_g4dn_xlarge_3,0,9,1818
159,image_classification,triton_g4dn_xlarge_3,0,10,1828
41,speech_recognition,triton_g4dn_xlarge_3,0,19,1848
816,image_classification,triton_g4dn_xlarge_3,0,15,1864
359,question_answering,triton_g4dn_xlarge_3,0,5,1869
787,speech_recognition,triton_g4dn_xlarge_3,0,20,1889
626,question_answering,triton_g4dn_xlarge_3,0,4,1893
500,speech_recognition,triton_t2_large_1,0,568,1903
962,speech_recognition,triton_g4dn_xlarge_3,0,22,1916
68,image_classification,triton_g4dn_xlarge_3,0,9,1925
909,question_answering,triton_g4dn_xlarge_3,0,5,1930
417,image_classification,triton_g4dn_xlarge_3,0,10,1940
806,speech_recognition,triton_t2_large_7,0,566,1949
270,image_classification,triton_g4dn_xlarge_3,0,9,1949
870,question_answering,triton_t2_large_1,0,48,1952
132,image_classification,triton_g4dn_xlarge_3,0,9,1959
160,speech_recognition,triton_c5_2xlarge_1,0,184,1959
984,image_classification,triton_g4dn_xlarge_3,0,10,1969
307,question_answering,triton_t2_large_1,0,32,1983
948,speech_recognition,triton_g4dn_xlarge_3,0,20,1989
129,question_answering,triton_t2_large_7,0,48,1997
158,speech_recognition,triton_c5_2xlarge_2,0,187,2005
817,speech_recognition,triton_g4dn_xlarge_3,0,23,2012
821,image_classification,triton_g4dn_xlarge_3,0,10,2022
765,question_answering,triton_g4dn_xlarge_3,0,4,2026
193,object_detection,triton_g4dn_xlarge_3,0,11,2037
163,object_detection,triton_g4dn_xlarge_3,0,10,2048
127,question_answering,triton_g4dn_xlarge_3,0,4,2051
460,question_answering,triton_g4dn_xlarge_3,0,5,2058
805,speech_recognition,triton_t2_large_8,0,597,2058
120,image_classification,triton_g4dn_xlarge_3,0,9,2067
174,image_classification,triton_t2_large_1,0,83,2067
869,object_detection,triton_g4dn_xlarge_3,0,10,2077
850,speech_recognition,triton_g4dn_xlarge_3,0,20,2098
119,question_answering,triton_t2_large_8,0,48,2106
386,speech_recognition,triton_t2_large_4,0,577,2113
866,question_answering,triton_t2_large_1,0,49,2116
744,speech_recognition,triton_g4dn_xlarge_3,0,21,2119
907,speech_recognition,triton_t2_large_5,0,581,2121
631,image_classification,triton_g4dn_xlarge_3,0,11,2130
983,speech_recognition,triton_c5_2xlarge_1,0,178,2137
731,object_detection,triton_g4dn_xlarge_3,0,11,2143
986,speech_recognition,triton_t2_large_11,0,567,2153
756,object_detection,triton_g4dn_xlarge_3,0,10,2153
367,image_classification,triton_c5_2xlarge_1,0,26,2165
871,question_answering,triton_t2_large_5,0,47,2170
733,speech_recognition,triton_g4dn_xlarge_3,0,23,2176
774,object_detection,triton_c5_2xlarge_1,0,17,2182
192,speech_recognition,triton_c5_2xlarge_2,0,179,2185
726,image_classification,triton_g4dn_xlarge_3,0,10,2187
42,image_classification,triton_t2_large_4,0,82,2194
649,image_classification,triton_g4dn_xlarge_3,0,9,2196
338,image_classification,triton_t2_large_1,0,81,2197
369,question_answering,triton_c5_2xlarge_1,0,15,2198
532,question_answering,triton_g4dn_xlarge_3,0,5,2201
516,image_classification,triton_c5_2xlarge_2,0,26,2211
963,object_detection,triton_g4dn_xlarge_3,0,17,2218
690,image_classification,triton_c5_2xlarge_1,0,35,2233
537,object_detection,triton_g4dn_xlarge_3,0,17,2235
718,speech_recognition,triton_t2_large_6,0,560,2243
57,object_detection,triton_g4dn_xlarge_3,0,11,2246
892,question_answering,triton_c5_2xlarge_1,0,16,2249
368,image_classification,triton_t2_large_5,0,80,2253
58,object_detection,triton_g4dn_xlarge_3,0,10,2256
926,image_classification,triton_g4dn_xlarge_3,0,9,2265
711,speech_recognition,triton_t2_large_3,0,576,2281
830,speech_recognition,triton_g4dn_xlarge_3,0,20,2285
802,question_answering,triton_t2_large_6,0,44,2287
290,speech_recognition,triton_t2_large_2,0,583,2293
775,object_detection,triton_t2_large_5,0,42,2296
550,speech_recognition,triton_g4dn_xlarge_3,0,21,2306
436,question_answering,triton_g4dn_xlarge_3,0,4,2310
792,question_answering,triton_t2_large_6,0,30,2318
927,object_detection,triton_g4dn_xlarge_3,0,10,2322
318,question_answering,triton_t2_large_3,0,46,2327
435,question_answering,triton_t2_large_5,0,43,2339
394,question_answering,triton_t2_large_2,0,48,2342
928,speech_recognition,triton_g4dn_xlarge_3,0,23,2345
150,speech_recognition,triton_g4dn_xlarge_3,0,22,2367
171,question_answering,triton_g4dn_xlarge_3,0,4,2371
438,question_answering,triton_g4dn_xlarge_3,0,5,2375
844,object_detection,triton_g4dn_xlarge_3,0,11,2387
854,speech_recognition,triton_c5_2xlarge_2,0,183,2394
846,speech_recognition,triton_g4dn_xlarge_3,0,22,2409
530,object_detection,triton_c5_2xlarge_2,0,22,2418
788,object_detection,triton_g4dn_xlarge_3,0,11,2419
501,image_classification,triton_t2_large_5,0,84,2424
803,image_classification,triton_t2_large_2,0,83,2426
724,object_detection,triton_g4dn_xlarge_3,0,10,2430
659,question_answering,triton_g4dn_xlarge_3,0,5,2434
209,question_answering,triton_g4dn_xlarge_3,0,3,2438
326,speech_recognition,triton_c5_2xlarge_1,0,193,2442
647,object_detection,triton_g4dn_xlarge_3,0,10,2450
764,object_detection,triton_c5_2xlarge_1,0,18,2460
648,speech_recognition,triton_g4dn_xlarge_3,0,20,2470
442,question_answering,triton_t2_large_2,0,47,2472
582,speech_recognition,triton_g4dn_xlarge_3,0,22,2492
226,image_classification,triton_t2_large_5,0,69,2492
653,speech_recognition,triton_g4dn_xlarge_3,0,25,2518
778,object_detection,triton_g4dn_xlarge_3,0,10,2530
779,image_classification,triton_g4dn_xlarge_3,0,9,2539
781,speech_recognition,triton_g4dn_xlarge_3,0,21,2561
409,speech_recognition,triton_t2_large_7,0,573,2570
782,speech_recognition,triton_g4dn_xlarge_3,0,23,2586
646,speech_recognition,triton_c5_2xlarge_2,0,185,2604
978,speech_recognition,triton_g4dn_xlarge_3,0,24,2610
258,question_answering,triton_g4dn_xlarge_3,0,4,2614
784,question_answering,triton_c5_2xlarge_2,0,15,2622
418,object_detection,triton_c5_2xlarge_2,0,18,2640
789,speech_recognition,triton_g4dn_xlarge_3,0,25,2642
652,speech_recognition,triton_c5_2xlarge_1,0,185,2646
113,object_detection,triton_g4dn_xlarge_3,0,12,2654
199,speech_recognition,triton_g4dn_xlarge_3,0,20,2674
902,image_classification,triton_c5_2xlarge_2,0,38,2679
116,question_answering,triton_g4dn_xlarge_3,0,5,2681
790,object_detection,triton_g4dn_xlarge_3,0,10,2692
502,question_answering,triton_c5_2xlarge_2,0,16,2695
469,speech_recognition,triton_t2_large_8,0,601,2707
791,speech_recognition,triton_g4dn_xlarge_3,0,22,2715
838,question_answering,triton_g4dn_xlarge_3,0,4,2718
732,speech_recognition,triton_t2_large_11,0,566,2720
993,image_classification,triton_c5_2xlarge_2,0,27,2722
121,image_classification,triton_g4dn_xlarge_3,0,10,2731
122,object_detection,triton_g4dn_xlarge_3,0,10,2743
281,object_detection,triton_c5_2xlarge_2,0,25,2748
445,question_answering,triton_c5_2xlarge_2,0,18,2766
125,speech_recognition,triton_g4dn_xlarge_3,0,23,2766
118,object_detection,triton_t2_large_11,0,46,2767
432,speech_recognition,triton_t2_large_4,0,579,2773
651,speech_recognition,triton_t2_large_1,0,576,2773
302,question_answering,triton_g4dn_xlarge_3,0,6,2774
966,object_detection,triton_g4dn_xlarge_3,0,10,2785
117,image_classification,triton_t2_large_8,0,85,2794
967,object_detection,triton_g4dn_xlarge_3,0,16,2801
306,image_classification,triton_c5_2xlarge_2,0,34,2802
337,object_detection,triton_g4dn_xlarge_3,0,9,2810
801,question_answering,triton_t2_large_1,0,44,2818
308,image_classification,triton_g4dn_xlarge_3,0,10,2821
440,object_detection,triton_c5_2xlarge_2,0,19,2821
601,speech_recognition,triton_c5_2xlarge_1,0,179,2825
310,object_detection,triton_g4dn_xlarge_3,0,10,2833
309,question_answering,triton_c5_2xlarge_2,0,15,2838
507,question_answering,triton_c5_2xlarge_1,0,24,2849
311,speech_recognition,triton_g4dn_xlarge_3,0,19,2853
256,question_answering,triton_g4dn_xlarge_3,0,4,2857
727,object_detection,triton_c5_2xlarge_1,0,17,2866
433,speech_recognition,triton_g4dn_xlarge_3,0,21,2877
354,question_answering,triton_c5_2xlarge_1,0,14,2880
510,speech_recognition,triton_t2_large_6,0,570,2888
455,object_detection,triton_g4dn_xlarge_3,0,10,2890
456,image_classification,triton_g4dn_xlarge_3,0,9,2900
982,image_classification,triton_t2_large_1,0,81,2900
437,speech_recognition,triton_t2_large_3,0,581,2909
461,image_classification,triton_g4dn_xlarge_3,0,10,2911
462,object_detection,triton_g4dn_xlarge_3,0,10,2923
463,question_answering,triton_g4dn_xlarge_3,0,7,2930
415,object_detection,triton_t2_large_6,0,50,2938
353,speech_recognition,triton_g4dn_xlarge_3,0,19,2950
908,question_answering,triton_g4dn_xlarge_3,0,3,2953
416,question_answering,triton_t2_large_3,0,46,2955
447,object_detection,triton_g4dn_xlarge_3,0,10,2964
458,image_classification,triton_t2_large_1,0,71,2973
449,speech_recognition,triton_g4dn_xlarge_3,0,22,2987
464,object_detection,triton_g4dn_xlarge_3,0,14,3001
47,object_detection,triton_t2_large_1,0,34,3006
723,image_classification,triton_t2_large_6,0,69,3007
506,question_answering,triton_g4dn_xlarge_3,0,6,3007
96,object_detection,triton_g4dn_xlarge_3,0,11,3019
146,image_classification,triton_g4dn_xlarge_3,0,9,3029
694,speech_recognition,triton_c5_2xlarge_2,0,194,3031
99,image_classification,triton_g4dn_xlarge_3,0,8,3036
842,question_answering,triton_g4dn_xlarge_3,0,4,3042
275,question_answering,triton_c5_2xlarge_2,0,14,3046
264,image_classification,triton_g4dn_xlarge_3,0,8,3051
98,question_answering,triton_t2_large_6,0,45,3053
682,speech_recognition,triton_t2_large_2,0,582,3055
100,object_detection,triton_g4dn_xlarge_3,0,11,3062
645,object_detection,triton_c5_2xlarge_2,0,18,3064
504,speech_recognition,triton_c5_2xlarge_1,0,187,3068
654,speech_recognition,triton_t2_large_5,0,576,3070
44,object_detection,triton_g4dn_xlarge_3,0,9,3071
843,image_classification,triton_g4dn_xlarge_3,0,8,3079
241,object_detection,triton_c5_2xlarge_2,0,20,3084
848,question_answering,triton_c5_2xlarge_1,0,17,3088
17,image_classification,triton_t2_large_1,0,82,3088
849,object_detection,triton_g4dn_xlarge_3,0,10,3093
901,image_classification,triton_c5_2xlarge_2,0,26,3111
851,speech_recognition,triton_g4dn_xlarge_3,0,20,3113
736,question_answering,triton_g4dn_xlarge_3,0,4,3117
528,object_detection,triton_c5_2xlarge_2,0,17,3128
24,object_detection,triton_g4dn_xlarge_3,0,10,3129
224,image_classification,triton_t2_large_6,0,82,3135
26,question_answering,triton_g4dn_xlarge_3,0,5,3135
538,image_classification,triton_t2_large_2,0,80,3135
749,speech_recognition,triton_t2_large_7,0,565,3135
828,object_detection,triton_g4dn_xlarge_3,0,12,3147
847,image_classification,triton_t2_large_5,0,82,3153
452,image_classification,triton_t2_large_1,0,69,3157
880,speech_recognition,triton_g4dn_xlarge_3,0,21,3168
