task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,95,108
2,question_answering,triton_t2_large_6,0,112,124
3,question_answering,triton_t2_large_8,0,124,136
13,speech_recognition,triton_g4dn_xlarge_3,0,30,138
1,object_detection,triton_t2_large_7,0,131,143
8,question_answering,triton_t2_large_2,0,131,143
423,question_answering,triton_g4dn_xlarge_3,0,14,152
7,question_answering,triton_t2_large_5,0,140,152
10,image_classification,triton_c5_2xlarge_1,0,161,173
6,object_detection,triton_t2_large_4,0,173,185
774,object_detection,triton_t2_large_7,0,41,185
9,object_detection,triton_t2_large_11,0,172,185
366,object_detection,triton_t2_large_8,0,50,186
352,object_detection,triton_t2_large_6,0,67,191
424,object_detection,triton_g4dn_xlarge_3,0,39,191
5,image_classification,triton_t2_large_3,0,190,202
287,object_detection,triton_g4dn_xlarge_3,0,19,210
105,image_classification,triton_c5_2xlarge_1,0,40,213
24,object_detection,triton_t2_large_7,0,31,216
955,image_classification,triton_g4dn_xlarge_3,0,13,223
72,question_answering,triton_t2_large_8,0,39,226
4,image_classification,triton_t2_large_1,0,214,226
775,object_detection,triton_t2_large_2,0,84,227
26,question_answering,triton_t2_large_11,0,44,229
970,speech_recognition,triton_g4dn_xlarge_3,0,21,244
167,image_classification,triton_c5_2xlarge_1,0,31,244
425,image_classification,triton_t2_large_5,0,108,260
681,question_answering,triton_c5_2xlarge_1,0,16,260
309,question_answering,triton_t2_large_2,0,37,264
271,question_answering,triton_t2_large_8,0,38,265
682,speech_recognition,triton_g4dn_xlarge_3,0,25,269
272,question_answering,triton_t2_large_1,0,48,275
92,image_classification,triton_c5_2xlarge_1,0,33,293
637,speech_recognition,triton_g4dn_xlarge_3,0,24,293
11,speech_recognition,triton_c5_2xlarge_2,0,281,293
768,question_answering,triton_g4dn_xlarge_3,0,7,301
298,question_answering,triton_t2_large_8,0,39,304
91,object_detection,triton_t2_large_5,0,49,309
407,speech_recognition,triton_g4dn_xlarge_3,0,27,327
726,image_classification,triton_g4dn_xlarge_3,0,10,337
615,question_answering,triton_t2_large_8,0,37,340
106,object_detection,triton_t2_large_5,0,34,343
299,image_classification,triton_t2_large_2,0,81,346
219,image_classification,triton_t2_large_1,0,82,357
648,speech_recognition,triton_g4dn_xlarge_3,0,22,360
538,image_classification,triton_g4dn_xlarge_3,0,10,370
470,question_answering,triton_g4dn_xlarge_3,0,4,374
63,question_answering,triton_t2_large_5,0,44,388
830,speech_recognition,triton_g4dn_xlarge_3,0,23,397
850,speech_recognition,triton_g4dn_xlarge_3,0,23,420
972,object_detection,triton_t2_large_5,0,43,431
301,image_classification,triton_t2_large_1,0,77,433
949,object_detection,triton_g4dn_xlarge_3,0,14,436
85,speech_recognition,triton_g4dn_xlarge_3,0,22,457
102,object_detection,triton_g4dn_xlarge_3,0,11,470
767,speech_recognition,triton_c5_2xlarge_2,0,178,471
766,speech_recognition,triton_c5_2xlarge_1,0,186,479
950,object_detection,triton_t2_large_1,0,46,479
190,question_answering,triton_c5_2xlarge_2,0,16,488
141,speech_recognition,triton_g4dn_xlarge_3,0,21,491
868,question_answering,triton_c5_2xlarge_1,0,17,496
912,question_answering,triton_g4dn_xlarge_3,0,5,496
363,object_detection,triton_g4dn_xlarge_3,0,17,514
613,object_detection,triton_c5_2xlarge_2,0,30,518
753,question_answering,triton_g4dn_xlarge_3,0,8,521
867,object_detection,triton_t2_large_1,0,42,521
364,question_answering,triton_g4dn_xlarge_3,0,7,528
362,object_detection,triton_c5_2xlarge_1,0,37,533
120,image_classification,triton_c5_2xlarge_2,0,29,547
402,question_answering,triton_c5_2xlarge_1,0,16,549
942,speech_recognition,triton_g4dn_xlarge_3,0,24,552
365,object_detection,triton_t2_large_1,0,36,558
921,image_classification,triton_g4dn_xlarge_3,0,11,563
704,object_detection,triton_c5_2xlarge_1,0,29,579
922,speech_recognition,triton_g4dn_xlarge_3,0,21,584
404,question_answering,triton_t2_large_1,0,40,598
739,speech_recognition,triton_g4dn_xlarge_3,0,22,606
773,image_classification,triton_g4dn_xlarge_3,0,10,616
645,object_detection,triton_g4dn_xlarge_3,0,11,626
959,question_answering,triton_t2_large_1,0,32,630
610,question_answering,triton_g4dn_xlarge_3,0,6,632
59,question_answering,triton_g4dn_xlarge_3,0,6,638
611,speech_recognition,triton_g4dn_xlarge_3,0,22,659
541,speech_recognition,triton_g4dn_xlarge_3,0,23,682
599,question_answering,triton_g4dn_xlarge_3,0,6,688
166,image_classification,triton_g4dn_xlarge_3,0,15,703
477,question_answering,triton_g4dn_xlarge_3,0,6,709
61,object_detection,triton_g4dn_xlarge_3,0,11,720
39,object_detection,triton_g4dn_xlarge_3,0,11,731
565,speech_recognition,triton_c5_2xlarge_2,0,183,731
41,speech_recognition,triton_g4dn_xlarge_3,0,21,752
25,speech_recognition,triton_t2_large_4,0,568,754
40,image_classification,triton_c5_2xlarge_2,0,29,760
288,speech_recognition,triton_t2_large_6,0,568,760
284,speech_recognition,triton_c5_2xlarge_1,0,182,761
1000,image_classification,triton_g4dn_xlarge_3,0,10,762
348,speech_recognition,triton_t2_large_7,0,568,784
289,speech_recognition,triton_t2_large_3,0,583,785
755,speech_recognition,triton_g4dn_xlarge_3,0,24,787
656,image_classification,triton_c5_2xlarge_1,0,33,794
877,image_classification,triton_g4dn_xlarge_3,0,11,798
593,question_answering,triton_t2_large_6,0,47,806
843,image_classification,triton_g4dn_xlarge_3,0,11,809
381,speech_recognition,triton_t2_large_11,0,580,809
665,question_answering,triton_g4dn_xlarge_3,0,7,816
349,question_answering,triton_g4dn_xlarge_3,0,4,821
756,object_detection,triton_t2_large_3,0,47,832
778,object_detection,triton_g4dn_xlarge_3,0,13,835
104,image_classification,triton_t2_large_4,0,83,837
509,object_detection,triton_t2_large_6,0,36,842
880,speech_recognition,triton_g4dn_xlarge_3,0,20,855
690,image_classification,triton_t2_large_7,0,81,864
663,speech_recognition,triton_g4dn_xlarge_3,0,21,876
570,question_answering,triton_g4dn_xlarge_3,0,4,881
664,image_classification,triton_t2_large_11,0,82,891
986,speech_recognition,triton_g4dn_xlarge_3,0,25,907
445,question_answering,triton_t2_large_7,0,48,912
376,object_detection,triton_g4dn_xlarge_3,0,11,918
236,speech_recognition,triton_t2_large_2,0,574,920
844,object_detection,triton_t2_large_11,0,36,926
855,speech_recognition,triton_t2_large_8,0,595,935
592,speech_recognition,triton_c5_2xlarge_2,0,185,945
317,speech_recognition,triton_g4dn_xlarge_3,0,27,945
670,object_detection,triton_g4dn_xlarge_3,0,18,962
44,object_detection,triton_t2_large_11,0,36,962
414,object_detection,triton_t2_large_2,0,50,969
84,image_classification,triton_g4dn_xlarge_3,0,11,973
669,image_classification,triton_c5_2xlarge_2,0,30,975
449,speech_recognition,triton_c5_2xlarge_1,0,181,975
67,speech_recognition,triton_g4dn_xlarge_3,0,20,993
83,question_answering,triton_t2_large_11,0,39,1001
165,image_classification,triton_c5_2xlarge_1,0,28,1003
711,speech_recognition,triton_t2_large_5,0,572,1003
859,image_classification,triton_g4dn_xlarge_3,0,9,1003
705,question_answering,triton_g4dn_xlarge_3,0,7,1010
902,image_classification,triton_t2_large_8,0,84,1019
703,object_detection,triton_c5_2xlarge_1,0,26,1029
286,speech_recognition,triton_g4dn_xlarge_3,0,23,1033
557,question_answering,triton_t2_large_11,0,32,1033
213,object_detection,triton_g4dn_xlarge_3,0,13,1046
706,question_answering,triton_t2_large_5,0,49,1053
300,image_classification,triton_g4dn_xlarge_3,0,11,1056
857,image_classification,triton_c5_2xlarge_1,0,28,1056
291,image_classification,triton_g4dn_xlarge_3,0,13,1069
132,image_classification,triton_t2_large_8,0,69,1089
408,speech_recognition,triton_g4dn_xlarge_3,0,20,1089
303,image_classification,triton_g4dn_xlarge_3,0,10,1100
214,image_classification,triton_t2_large_11,0,81,1114
304,speech_recognition,triton_g4dn_xlarge_3,0,21,1123
931,image_classification,triton_t2_large_5,0,81,1134
302,question_answering,triton_t2_large_8,0,51,1141
319,speech_recognition,triton_g4dn_xlarge_3,0,22,1146
357,question_answering,triton_g4dn_xlarge_3,0,5,1150
814,question_answering,triton_g4dn_xlarge_3,0,6,1156
168,speech_recognition,triton_c5_2xlarge_2,0,184,1160
451,question_answering,triton_t2_large_11,0,50,1165
277,object_detection,triton_g4dn_xlarge_3,0,12,1169
320,object_detection,triton_t2_large_5,0,36,1170
973,object_detection,triton_t2_large_8,0,36,1178
358,image_classification,triton_g4dn_xlarge_3,0,12,1181
359,question_answering,triton_g4dn_xlarge_3,0,5,1185
576,image_classification,triton_c5_2xlarge_2,0,28,1188
823,question_answering,triton_g4dn_xlarge_3,0,5,1190
28,question_answering,triton_t2_large_11,0,32,1197
195,image_classification,triton_g4dn_xlarge_3,0,9,1199
934,speech_recognition,triton_t2_large_1,0,577,1207
100,object_detection,triton_t2_large_8,0,29,1207
430,object_detection,triton_t2_large_5,0,36,1207
58,object_detection,triton_c5_2xlarge_2,0,22,1210
107,object_detection,triton_g4dn_xlarge_3,0,12,1211
882,question_answering,triton_g4dn_xlarge_3,0,7,1218
815,question_answering,triton_c5_2xlarge_2,0,15,1226
693,object_detection,triton_g4dn_xlarge_3,0,10,1230
695,question_answering,triton_g4dn_xlarge_3,0,4,1234
290,speech_recognition,triton_c5_2xlarge_1,0,181,1237
66,object_detection,triton_g4dn_xlarge_3,0,14,1249
334,question_answering,triton_g4dn_xlarge_3,0,5,1253
283,image_classification,triton_c5_2xlarge_1,0,34,1272
789,speech_recognition,triton_g4dn_xlarge_3,0,22,1275
658,image_classification,triton_t2_large_5,0,78,1285
727,object_detection,triton_g4dn_xlarge_3,0,13,1288
417,image_classification,triton_c5_2xlarge_1,0,23,1294
807,speech_recognition,triton_g4dn_xlarge_3,0,20,1309
567,object_detection,triton_t2_large_5,0,42,1327
728,speech_recognition,triton_g4dn_xlarge_3,0,23,1333
788,object_detection,triton_g4dn_xlarge_3,0,10,1343
731,object_detection,triton_g4dn_xlarge_3,0,10,1353
292,object_detection,triton_t2_large_5,0,28,1355
729,speech_recognition,triton_g4dn_xlarge_3,0,22,1375
733,speech_recognition,triton_g4dn_xlarge_3,0,22,1396
735,question_answering,triton_g4dn_xlarge_3,0,6,1403
636,speech_recognition,triton_t2_large_3,0,574,1406
211,question_answering,triton_g4dn_xlarge_3,0,6,1409
953,speech_recognition,triton_t2_large_4,0,575,1412
483,speech_recognition,triton_t2_large_6,0,572,1414
792,question_answering,triton_g4dn_xlarge_3,0,8,1419
