task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,23,35
1,object_detection,triton_t2_large_7,0,42,53
2,question_answering,triton_t2_large_6,0,42,53
992,image_classification,triton_g4dn_xlarge_3,0,18,54
7,question_answering,triton_t2_large_5,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
371,question_answering,triton_g4dn_xlarge_3,0,8,62
3,question_answering,triton_t2_large_8,0,53,64
10,image_classification,triton_c5_2xlarge_1,0,52,64
6,object_detection,triton_t2_large_4,0,55,66
9,object_detection,triton_t2_large_11,0,65,77
13,speech_recognition,triton_g4dn_xlarge_3,0,22,85
117,image_classification,triton_c5_2xlarge_1,0,30,95
369,question_answering,triton_t2_large_7,0,45,98
820,object_detection,triton_g4dn_xlarge_3,0,16,101
5,image_classification,triton_t2_large_3,0,97,109
116,question_answering,triton_t2_large_8,0,44,109
4,image_classification,triton_t2_large_1,0,97,109
118,object_detection,triton_t2_large_11,0,34,110
852,object_detection,triton_t2_large_5,0,53,113
979,speech_recognition,triton_g4dn_xlarge_3,0,24,125
588,object_detection,triton_c5_2xlarge_1,0,33,127
795,question_answering,triton_t2_large_7,0,34,132
941,question_answering,triton_g4dn_xlarge_3,0,7,132
267,image_classification,triton_t2_large_4,0,74,141
367,image_classification,triton_g4dn_xlarge_3,0,14,146
66,object_detection,triton_c5_2xlarge_1,0,19,146
840,object_detection,triton_t2_large_5,0,33,146
853,image_classification,triton_t2_large_2,0,86,146
681,question_answering,triton_t2_large_8,0,38,147
463,question_answering,triton_g4dn_xlarge_3,0,11,157
372,question_answering,triton_g4dn_xlarge_3,0,5,163
462,object_detection,triton_c5_2xlarge_1,0,20,166
736,question_answering,triton_g4dn_xlarge_3,0,8,170
140,object_detection,triton_t2_large_4,0,37,178
328,image_classification,triton_g4dn_xlarge_3,0,12,182
683,image_classification,triton_t2_large_3,0,75,185
460,question_answering,triton_t2_large_5,0,44,190
329,object_detection,triton_g4dn_xlarge_3,0,13,195
981,image_classification,triton_c5_2xlarge_1,0,29,195
358,image_classification,triton_g4dn_xlarge_3,0,10,205
256,question_answering,triton_g4dn_xlarge_3,0,5,210
357,question_answering,triton_c5_2xlarge_1,0,16,211
368,image_classification,triton_t2_large_7,0,81,213
645,object_detection,triton_g4dn_xlarge_3,0,12,222
461,image_classification,triton_t2_large_2,0,76,222
11,speech_recognition,triton_c5_2xlarge_2,0,211,223
707,question_answering,triton_c5_2xlarge_1,0,18,229
647,object_detection,triton_g4dn_xlarge_3,0,13,235
676,question_answering,triton_c5_2xlarge_2,0,17,241
180,question_answering,triton_c5_2xlarge_1,0,14,244
677,speech_recognition,triton_g4dn_xlarge_3,0,19,254
503,image_classification,triton_t2_large_3,0,72,257
982,image_classification,triton_t2_large_4,0,82,259
413,question_answering,triton_g4dn_xlarge_3,0,5,259
426,image_classification,triton_c5_2xlarge_1,0,39,282
789,speech_recognition,triton_g4dn_xlarge_3,0,23,282
788,object_detection,triton_t2_large_4,0,33,293
857,image_classification,triton_g4dn_xlarge_3,0,12,295
856,object_detection,triton_c5_2xlarge_1,0,20,303
858,object_detection,triton_g4dn_xlarge_3,0,12,307
859,image_classification,triton_g4dn_xlarge_3,0,9,317
735,question_answering,triton_g4dn_xlarge_3,0,5,322
631,image_classification,triton_t2_large_3,0,72,329
97,image_classification,triton_g4dn_xlarge_3,0,10,332
24,object_detection,triton_g4dn_xlarge_3,0,10,342
902,image_classification,triton_g4dn_xlarge_3,0,9,351
738,object_detection,triton_g4dn_xlarge_3,0,11,362
684,object_detection,triton_g4dn_xlarge_3,0,11,372
669,image_classification,triton_t2_large_4,0,81,374
737,question_answering,triton_t2_large_3,0,50,379
660,image_classification,triton_g4dn_xlarge_3,0,12,384
615,question_answering,triton_g4dn_xlarge_3,0,5,390
114,speech_recognition,triton_g4dn_xlarge_3,0,20,409
731,object_detection,triton_t2_large_4,0,40,414
113,object_detection,triton_t2_large_3,0,43,422
205,speech_recognition,triton_c5_2xlarge_2,0,186,427
948,speech_recognition,triton_g4dn_xlarge_3,0,22,432
819,object_detection,triton_g4dn_xlarge_3,0,10,442
416,question_answering,triton_c5_2xlarge_2,0,16,443
949,object_detection,triton_t2_large_3,0,36,458
237,question_answering,triton_t2_large_4,0,44,458
730,speech_recognition,triton_g4dn_xlarge_3,0,25,467
919,image_classification,triton_g4dn_xlarge_3,0,11,478
821,image_classification,triton_c5_2xlarge_2,0,40,483
504,speech_recognition,triton_c5_2xlarge_1,0,188,491
122,object_detection,triton_t2_large_4,0,39,497
296,question_answering,triton_c5_2xlarge_2,0,19,503
834,speech_recognition,triton_g4dn_xlarge_3,0,25,503
55,speech_recognition,triton_g4dn_xlarge_3,0,22,525
98,question_answering,triton_g4dn_xlarge_3,0,6,533
121,image_classification,triton_t2_large_3,0,79,537
653,speech_recognition,triton_g4dn_xlarge_3,0,24,557
915,object_detection,triton_g4dn_xlarge_3,0,11,567
877,image_classification,triton_g4dn_xlarge_3,0,10,577
488,image_classification,triton_t2_large_4,0,81,578
786,image_classification,triton_g4dn_xlarge_3,0,10,587
638,object_detection,triton_g4dn_xlarge_3,0,15,602
99,image_classification,triton_t2_large_3,0,70,607
989,image_classification,triton_g4dn_xlarge_3,0,10,612
860,image_classification,triton_g4dn_xlarge_3,0,10,622
370,speech_recognition,triton_t2_large_6,0,570,624
651,speech_recognition,triton_g4dn_xlarge_3,0,21,642
862,image_classification,triton_t2_large_4,0,68,647
579,image_classification,triton_g4dn_xlarge_3,0,10,652
811,object_detection,triton_t2_large_6,0,38,661
467,object_detection,triton_g4dn_xlarge_3,0,12,664
986,speech_recognition,triton_c5_2xlarge_1,0,177,668
395,image_classification,triton_t2_large_3,0,71,678
755,speech_recognition,triton_t2_large_11,0,569,680
814,question_answering,triton_c5_2xlarge_1,0,17,686
419,speech_recognition,triton_g4dn_xlarge_3,0,22,686
54,speech_recognition,triton_c5_2xlarge_2,0,187,691
682,speech_recognition,triton_t2_large_1,0,581,691
325,image_classification,triton_g4dn_xlarge_3,0,12,698
324,object_detection,triton_c5_2xlarge_1,0,19,705
691,question_answering,triton_c5_2xlarge_2,0,17,708
343,object_detection,triton_g4dn_xlarge_3,0,13,711
417,image_classification,triton_g4dn_xlarge_3,0,9,720
908,question_answering,triton_c5_2xlarge_1,0,15,720
162,question_answering,triton_c5_2xlarge_2,0,15,722
815,question_answering,triton_t2_large_11,0,47,727
451,question_answering,triton_c5_2xlarge_2,0,13,736
283,image_classification,triton_t2_large_6,0,79,740
312,speech_recognition,triton_g4dn_xlarge_3,0,23,743
493,speech_recognition,triton_t2_large_8,0,599,747
294,object_detection,triton_g4dn_xlarge_3,0,11,754
870,question_answering,triton_t2_large_11,0,31,758
983,speech_recognition,triton_t2_large_5,0,575,765
690,image_classification,triton_t2_large_1,0,79,770
326,speech_recognition,triton_g4dn_xlarge_3,0,21,775
230,image_classification,triton_g4dn_xlarge_3,0,9,785
59,question_answering,triton_t2_large_6,0,46,786
880,speech_recognition,triton_t2_large_7,0,574,787
147,question_answering,triton_g4dn_xlarge_3,0,6,790
571,question_answering,triton_t2_large_8,0,51,797
513,image_classification,triton_g4dn_xlarge_3,0,10,800
341,object_detection,triton_t2_large_5,0,41,806
378,image_classification,triton_g4dn_xlarge_3,0,10,810
716,question_answering,triton_t2_large_1,0,49,819
243,object_detection,triton_g4dn_xlarge_3,0,12,822
646,speech_recognition,triton_t2_large_2,0,609,831
194,object_detection,triton_g4dn_xlarge_3,0,11,833
635,image_classification,triton_t2_large_11,0,84,842
195,image_classification,triton_g4dn_xlarge_3,0,9,842
134,speech_recognition,triton_g4dn_xlarge_3,0,20,862
270,image_classification,triton_t2_large_6,0,82,868
212,image_classification,triton_t2_large_8,0,85,883
33,speech_recognition,triton_g4dn_xlarge_3,0,22,884
913,image_classification,triton_t2_large_5,0,82,888
868,question_answering,triton_g4dn_xlarge_3,0,7,891
145,question_answering,triton_t2_large_11,0,49,891
45,image_classification,triton_t2_large_1,0,84,903
536,object_detection,triton_g4dn_xlarge_3,0,12,903
311,speech_recognition,triton_c5_2xlarge_1,0,190,910
574,question_answering,triton_g4dn_xlarge_3,0,7,910
636,speech_recognition,triton_c5_2xlarge_2,0,185,921
174,image_classification,triton_g4dn_xlarge_3,0,11,922
273,object_detection,triton_t2_large_5,0,40,928
173,object_detection,triton_c5_2xlarge_1,0,22,933
808,question_answering,triton_t2_large_8,0,52,935
225,object_detection,triton_g4dn_xlarge_3,0,13,935
175,question_answering,triton_c5_2xlarge_2,0,15,936
279,question_answering,triton_g4dn_xlarge_3,0,7,943
573,object_detection,triton_t2_large_1,0,42,946
103,image_classification,triton_c5_2xlarge_1,0,28,961
886,speech_recognition,triton_g4dn_xlarge_3,0,28,971
300,image_classification,triton_c5_2xlarge_2,0,37,974
280,object_detection,triton_t2_large_8,0,41,977
385,object_detection,triton_g4dn_xlarge_3,0,12,984
436,question_answering,triton_g4dn_xlarge_3,0,4,988
447,object_detection,triton_c5_2xlarge_1,0,36,997
726,image_classification,triton_g4dn_xlarge_3,0,9,997
567,object_detection,triton_c5_2xlarge_2,0,28,1002
640,object_detection,triton_g4dn_xlarge_3,0,12,1009
674,question_answering,triton_g4dn_xlarge_3,0,3,1012
36,object_detection,triton_c5_2xlarge_2,0,21,1023
37,object_detection,triton_g4dn_xlarge_3,0,12,1025
639,image_classification,triton_c5_2xlarge_1,0,28,1025
132,image_classification,triton_t2_large_1,0,79,1025
40,image_classification,triton_g4dn_xlarge_3,0,10,1035
42,image_classification,triton_c5_2xlarge_1,0,25,1050
972,object_detection,triton_g4dn_xlarge_3,0,16,1050
249,object_detection,triton_g4dn_xlarge_3,0,12,1062
275,question_answering,triton_g4dn_xlarge_3,0,8,1071
248,object_detection,triton_c5_2xlarge_1,0,21,1071
107,object_detection,triton_c5_2xlarge_1,0,18,1090
108,speech_recognition,triton_g4dn_xlarge_3,0,28,1099
546,question_answering,triton_g4dn_xlarge_3,0,5,1105
974,image_classification,triton_g4dn_xlarge_3,0,10,1114
885,question_answering,triton_g4dn_xlarge_3,0,6,1120
673,image_classification,triton_c5_2xlarge_1,0,33,1123
391,question_answering,triton_g4dn_xlarge_3,0,5,1126
909,question_answering,triton_g4dn_xlarge_3,0,5,1131
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1152
239,question_answering,triton_g4dn_xlarge_3,0,5,1158
809,speech_recognition,triton_g4dn_xlarge_3,0,22,1180
893,question_answering,triton_g4dn_xlarge_3,0,6,1187
439,image_classification,triton_g4dn_xlarge_3,0,11,1198
352,object_detection,triton_g4dn_xlarge_3,0,10,1208
907,speech_recognition,triton_c5_2xlarge_2,0,187,1209
962,speech_recognition,triton_t2_large_4,0,569,1216
286,speech_recognition,triton_g4dn_xlarge_3,0,21,1229
287,object_detection,triton_g4dn_xlarge_3,0,16,1246
746,question_answering,triton_g4dn_xlarge_3,0,5,1251
637,speech_recognition,triton_t2_large_3,0,579,1257
72,question_answering,triton_t2_large_4,0,47,1263
288,speech_recognition,triton_g4dn_xlarge_3,0,20,1271
81,question_answering,triton_g4dn_xlarge_3,0,4,1275
387,image_classification,triton_g4dn_xlarge_3,0,14,1289
663,speech_recognition,triton_c5_2xlarge_1,0,181,1304
632,speech_recognition,triton_g4dn_xlarge_3,0,23,1312
64,question_answering,triton_c5_2xlarge_1,0,14,1318
642,image_classification,triton_g4dn_xlarge_3,0,11,1322
595,image_classification,triton_g4dn_xlarge_3,0,9,1331
785,image_classification,triton_t2_large_3,0,83,1340
440,object_detection,triton_g4dn_xlarge_3,0,15,1346
285,speech_recognition,triton_t2_large_7,0,563,1351
392,image_classification,triton_c5_2xlarge_1,0,31,1351
743,speech_recognition,triton_g4dn_xlarge_3,0,21,1366
232,object_detection,triton_c5_2xlarge_1,0,25,1376
693,object_detection,triton_g4dn_xlarge_3,0,17,1383
393,object_detection,triton_t2_large_3,0,44,1385
379,speech_recognition,triton_c5_2xlarge_2,0,180,1390
207,object_detection,triton_g4dn_xlarge_3,0,11,1394
537,object_detection,triton_c5_2xlarge_1,0,19,1396
125,speech_recognition,triton_t2_large_2,0,573,1404
253,question_answering,triton_c5_2xlarge_1,0,15,1410
203,speech_recognition,triton_g4dn_xlarge_3,0,20,1415
957,question_answering,triton_g4dn_xlarge_3,0,5,1420
231,image_classification,triton_t2_large_7,0,75,1426
727,object_detection,triton_c5_2xlarge_1,0,18,1429
549,speech_recognition,triton_g4dn_xlarge_3,0,21,1441
527,speech_recognition,triton_t2_large_6,0,576,1444
78,object_detection,triton_t2_large_2,0,46,1450
363,object_detection,triton_g4dn_xlarge_3,0,11,1452
330,image_classification,triton_t2_large_3,0,75,1461
375,image_classification,triton_g4dn_xlarge_3,0,10,1463
266,image_classification,triton_c5_2xlarge_1,0,37,1466
535,speech_recognition,triton_t2_large_11,0,575,1466
301,image_classification,triton_g4dn_xlarge_3,0,11,1473
259,object_detection,triton_g4dn_xlarge_3,0,16,1489
597,object_detection,triton_t2_large_6,0,46,1490
659,question_answering,triton_g4dn_xlarge_3,0,6,1496
213,object_detection,triton_t2_large_2,0,46,1496
696,speech_recognition,triton_t2_large_5,0,573,1501
255,image_classification,triton_g4dn_xlarge_3,0,9,1506
192,speech_recognition,triton_g4dn_xlarge_3,0,21,1527
254,object_detection,triton_t2_large_2,0,37,1533
214,image_classification,triton_t2_large_3,0,72,1533
43,image_classification,triton_g4dn_xlarge_3,0,10,1537
656,image_classification,triton_t2_large_11,0,76,1544
923,speech_recognition,triton_g4dn_xlarge_3,0,21,1558
658,image_classification,triton_t2_large_6,0,73,1562
711,speech_recognition,triton_t2_large_8,0,592,1569
969,image_classification,triton_g4dn_xlarge_3,0,10,1569
772,speech_recognition,triton_c5_2xlarge_2,0,180,1570
706,question_answering,triton_t2_large_2,0,41,1574
705,question_answering,triton_t2_large_3,0,44,1577
961,speech_recognition,triton_g4dn_xlarge_3,0,23,1592
41,speech_recognition,triton_t2_large_1,0,571,1596
18,image_classification,triton_c5_2xlarge_2,0,28,1598
522,question_answering,triton_c5_2xlarge_2,0,16,1614
21,speech_recognition,triton_g4dn_xlarge_3,0,23,1615
960,question_answering,triton_t2_large_8,0,53,1622
77,object_detection,triton_g4dn_xlarge_3,0,12,1628
291,image_classification,triton_t2_large_6,0,68,1631
57,object_detection,triton_c5_2xlarge_2,0,20,1634
390,object_detection,triton_t2_large_1,0,41,1637
657,speech_recognition,triton_c5_2xlarge_1,0,180,1648
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1650
209,question_answering,triton_g4dn_xlarge_3,0,6,1656
380,image_classification,triton_t2_large_2,0,83,1657
594,image_classification,triton_t2_large_3,0,83,1660
760,image_classification,triton_g4dn_xlarge_3,0,10,1665
816,image_classification,triton_c5_2xlarge_2,0,40,1674
477,question_answering,triton_t2_large_6,0,47,1677
79,question_answering,triton_t2_large_1,0,45,1682
564,speech_recognition,triton_g4dn_xlarge_3,0,21,1687
828,object_detection,triton_t2_large_2,0,36,1694
478,image_classification,triton_c5_2xlarge_2,0,24,1699
126,question_answering,triton_t2_large_3,0,47,1707
550,speech_recognition,triton_g4dn_xlarge_3,0,23,1709
181,question_answering,triton_t2_large_1,0,31,1713
668,object_detection,triton_t2_large_6,0,41,1718
566,speech_recognition,triton_g4dn_xlarge_3,0,25,1735
