task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,33,48
3,question_answering,triton_t2_large_8,21,37,66
6,object_detection,triton_t2_large_4,48,42,99
7,question_answering,triton_t2_large_5,53,42,104
10,image_classification,triton_c5_2xlarge_2,67,30,106
8,question_answering,triton_t2_large_2,59,42,110
12,question_answering,triton_c5_2xlarge_5,86,16,112
13,speech_recognition,triton_g4dn_xlarge_3,87,21,118
4,image_classification,triton_t2_large_1,31,80,120
9,object_detection,triton_c5_2xlarge_1,67,48,124
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_t2_large_7,105,28,143
20,object_detection,triton_t2_large_5,150,35,195
22,question_answering,triton_c5_2xlarge_1,188,12,210
18,image_classification,triton_t2_large_3,141,70,220
23,image_classification,triton_c5_2xlarge_2,191,20,220
17,image_classification,triton_t2_large_1,141,77,227
19,image_classification,triton_t2_large_4,146,81,237
25,speech_recognition,triton_g4dn_xlarge_3,202,26,237
28,question_answering,triton_c5_2xlarge_1,212,16,237
24,object_detection,triton_c5_2xlarge_5,196,36,241
26,question_answering,triton_t2_large_7,207,33,249
11,speech_recognition,triton_c5_2xlarge_3,72,189,270
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_t2_large_7,267,66,342
35,object_detection,triton_t2_large_4,320,35,365
34,image_classification,triton_t2_large_3,301,78,388
36,object_detection,triton_c5_2xlarge_1,361,25,395
38,image_classification,triton_g4dn_xlarge_3,390,9,408
29,speech_recognition,triton_c5_2xlarge_2,230,182,421
37,object_detection,triton_c5_2xlarge_3,389,31,430
43,image_classification,triton_g4dn_xlarge_3,412,10,431
39,object_detection,triton_t2_large_7,393,28,431
44,object_detection,triton_c5_2xlarge_2,413,26,448
42,image_classification,triton_c5_2xlarge_1,407,31,448
46,object_detection,triton_g4dn_xlarge_3,426,12,448
45,image_classification,triton_c5_2xlarge_3,422,23,454
47,object_detection,triton_t2_large_7,432,26,468
48,object_detection,triton_c5_2xlarge_1,433,21,474
40,image_classification,triton_t2_large_3,399,70,478
49,object_detection,triton_c5_2xlarge_2,454,16,480
50,question_answering,triton_c5_2xlarge_3,480,13,503
51,object_detection,triton_g4dn_xlarge_3,481,13,503
52,object_detection,triton_t2_large_7,482,27,518
57,object_detection,triton_g4dn_xlarge_3,515,14,539
59,question_answering,triton_g4dn_xlarge_3,539,3,553
58,object_detection,triton_t2_large_7,518,28,556
61,object_detection,triton_g4dn_xlarge_3,554,9,573
30,speech_recognition,triton_c5_2xlarge_5,245,320,574
60,object_detection,triton_t2_large_7,539,24,584
64,question_answering,triton_g4dn_xlarge_3,592,3,605
63,question_answering,triton_c5_2xlarge_5,591,13,613
66,object_detection,triton_g4dn_xlarge_3,613,10,632
62,image_classification,triton_t2_large_7,576,78,663
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_6,106,568,683
54,speech_recognition,triton_c5_2xlarge_1,504,178,691
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
55,speech_recognition,triton_c5_2xlarge_2,507,179,696
56,speech_recognition,triton_c5_2xlarge_3,510,186,705
74,object_detection,triton_c5_2xlarge_1,671,19,711
71,question_answering,triton_t2_large_7,659,42,711
77,object_detection,triton_g4dn_xlarge_3,689,15,713
76,object_detection,triton_c5_2xlarge_2,688,23,720
16,speech_recognition,triton_t2_large_8,121,595,725
68,image_classification,triton_g4dn_xlarge_3,642,11,725
81,question_answering,triton_c5_2xlarge_2,711,14,734
82,image_classification,triton_g4dn_xlarge_3,718,8,736
78,object_detection,triton_c5_2xlarge_1,692,24,737
69,image_classification,triton_c5_2xlarge_3,650,27,739
21,speech_recognition,triton_t2_large_2,155,576,740
84,image_classification,triton_g4dn_xlarge_3,730,8,747
79,question_answering,triton_c5_2xlarge_2,695,15,751
83,question_answering,triton_t2_large_8,721,46,777
70,object_detection,triton_t2_large_2,650,39,784
86,image_classification,triton_c5_2xlarge_2,753,25,787
27,speech_recognition,triton_t2_large_5,210,572,791
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_3,769,19,797
65,speech_recognition,triton_c5_2xlarge_5,610,187,807
89,object_detection,triton_t2_large_8,796,38,843
90,object_detection,triton_t2_large_5,808,32,849
33,speech_recognition,triton_t2_large_1,298,576,883
92,image_classification,triton_c5_2xlarge_2,866,22,898
91,object_detection,triton_t2_large_2,865,33,907
94,question_answering,triton_c5_2xlarge_5,897,14,921
93,object_detection,triton_c5_2xlarge_3,896,18,924
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
85,speech_recognition,triton_c5_2xlarge_1,748,180,938
96,object_detection,triton_t2_large_8,916,26,951
41,speech_recognition,triton_t2_large_4,406,568,983
100,object_detection,triton_c5_2xlarge_1,957,22,989
101,image_classification,triton_c5_2xlarge_2,958,22,990
98,question_answering,triton_t2_large_5,946,35,991
102,object_detection,triton_c5_2xlarge_3,965,20,995
104,image_classification,triton_g4dn_xlarge_3,977,9,996
103,image_classification,triton_c5_2xlarge_5,976,25,1011
97,image_classification,triton_t2_large_1,934,79,1023
99,image_classification,triton_t2_large_2,950,79,1038
107,object_detection,triton_t2_large_4,1016,45,1070
53,speech_recognition,triton_t2_large_3,484,578,1071
106,object_detection,triton_t2_large_1,1014,51,1075
112,question_answering,triton_c5_2xlarge_3,1053,14,1078
105,image_classification,triton_t2_large_8,988,88,1086
111,object_detection,triton_c5_2xlarge_2,1052,23,1086
113,object_detection,triton_c5_2xlarge_5,1061,25,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1101
110,image_classification,triton_c5_2xlarge_1,1052,44,1107
115,object_detection,triton_t2_large_1,1073,34,1116
118,object_detection,triton_c5_2xlarge_2,1093,15,1118
116,question_answering,triton_t2_large_3,1076,33,1119
119,question_answering,triton_c5_2xlarge_3,1116,12,1138
109,image_classification,triton_t2_large_2,1052,76,1139
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
120,image_classification,triton_c5_2xlarge_5,1126,22,1158
117,image_classification,triton_t2_large_4,1089,77,1176
122,object_detection,triton_t2_large_8,1143,32,1185
127,question_answering,triton_c5_2xlarge_2,1163,13,1186
128,question_answering,triton_c5_2xlarge_3,1166,12,1188
126,question_answering,triton_c5_2xlarge_1,1160,19,1189
129,question_answering,triton_c5_2xlarge_5,1192,13,1217
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
124,image_classification,triton_t2_large_3,1151,71,1232
123,image_classification,triton_t2_large_1,1150,72,1233
75,speech_recognition,triton_t2_large_6,678,558,1246
80,speech_recognition,triton_t2_large_7,703,570,1282
132,image_classification,triton_t2_large_1,1240,70,1320
135,object_detection,triton_c5_2xlarge_1,1296,20,1326
133,question_answering,triton_t2_large_3,1279,39,1329
136,object_detection,triton_c5_2xlarge_2,1306,17,1334
137,object_detection,triton_c5_2xlarge_3,1307,21,1339
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_t2_large_7,1364,34,1409
145,question_answering,triton_c5_2xlarge_2,1398,13,1422
142,object_detection,triton_t2_large_1,1372,39,1422
147,question_answering,triton_g4dn_xlarge_3,1408,3,1422
144,image_classification,triton_c5_2xlarge_1,1398,22,1430
146,image_classification,triton_c5_2xlarge_3,1400,26,1437
149,object_detection,triton_t2_large_1,1435,37,1482
