task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,46
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_t2_large_5,53,42,103
8,question_answering,triton_t2_large_2,59,37,105
6,object_detection,triton_t2_large_4,48,55,111
4,image_classification,triton_t2_large_1,31,75,115
12,question_answering,triton_c5_2xlarge_5,86,21,116
10,image_classification,triton_c5_2xlarge_2,67,47,122
13,speech_recognition,triton_g4dn_xlarge_3,87,30,125
9,object_detection,triton_c5_2xlarge_1,67,51,126
5,image_classification,triton_t2_large_3,44,85,138
14,object_detection,triton_t2_large_7,105,29,142
20,object_detection,triton_t2_large_5,150,41,199
22,question_answering,triton_c5_2xlarge_1,188,12,209
17,image_classification,triton_t2_large_1,141,70,219
18,image_classification,triton_t2_large_3,141,71,220
23,image_classification,triton_c5_2xlarge_2,191,23,222
19,image_classification,triton_t2_large_4,146,68,223
25,speech_recognition,triton_g4dn_xlarge_3,202,22,232
28,question_answering,triton_c5_2xlarge_1,212,12,232
24,object_detection,triton_c5_2xlarge_5,196,28,233
26,question_answering,triton_t2_large_7,207,34,250
31,image_classification,triton_g4dn_xlarge_3,261,10,280
11,speech_recognition,triton_c5_2xlarge_3,72,202,282
32,image_classification,triton_t2_large_7,267,66,342
35,object_detection,triton_t2_large_4,320,27,356
34,image_classification,triton_t2_large_3,301,78,387
36,object_detection,triton_c5_2xlarge_1,361,17,388
38,image_classification,triton_g4dn_xlarge_3,390,12,410
29,speech_recognition,triton_c5_2xlarge_2,230,178,416
37,object_detection,triton_c5_2xlarge_3,389,30,428
42,image_classification,triton_c5_2xlarge_1,407,24,439
44,object_detection,triton_g4dn_xlarge_3,413,27,448
39,object_detection,triton_t2_large_7,393,46,448
43,image_classification,triton_c5_2xlarge_2,412,28,448
47,object_detection,triton_c5_2xlarge_1,432,24,465
46,object_detection,triton_g4dn_xlarge_3,426,11,467
45,image_classification,triton_c5_2xlarge_3,422,38,469
40,image_classification,triton_t2_large_3,399,70,478
48,object_detection,triton_c5_2xlarge_2,433,31,484
49,object_detection,triton_t2_large_7,454,26,489
51,object_detection,triton_c5_2xlarge_1,481,17,507
52,object_detection,triton_c5_2xlarge_2,482,26,516
50,question_answering,triton_t2_large_3,480,38,527
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
58,object_detection,triton_g4dn_xlarge_3,518,9,547
57,object_detection,triton_c5_2xlarge_2,515,24,547
60,object_detection,triton_c5_2xlarge_2,539,21,569
61,object_detection,triton_g4dn_xlarge_3,554,9,572
30,speech_recognition,triton_c5_2xlarge_5,245,320,573
59,question_answering,triton_t2_large_3,539,33,581
63,question_answering,triton_c5_2xlarge_2,591,13,612
64,question_answering,triton_c5_2xlarge_5,592,13,614
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_2,613,22,643
68,image_classification,triton_g4dn_xlarge_3,642,9,660
62,image_classification,triton_t2_large_3,576,79,664
71,question_answering,triton_g4dn_xlarge_3,659,3,671
53,speech_recognition,triton_c5_2xlarge_3,484,179,672
15,speech_recognition,triton_t2_large_6,106,566,680
69,image_classification,triton_c5_2xlarge_2,650,22,680
74,object_detection,triton_g4dn_xlarge_3,671,9,689
56,speech_recognition,triton_c5_2xlarge_1,510,180,698
72,question_answering,triton_c5_2xlarge_2,661,14,705
76,object_detection,triton_g4dn_xlarge_3,688,9,706
78,object_detection,triton_c5_2xlarge_1,692,20,720
16,speech_recognition,triton_t2_large_8,121,593,722
70,object_detection,triton_t2_large_3,650,58,727
